inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,4,4,0.0,1.0,0,1185,2.2875828742980957,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,1.3333333333333333,3,0,1.0,1.247219128924647,0.7625276247660319,1.9140090942382812,0.11491179466247559,0.8163325344643794,0.07759859561920167,0.15519719123840334,0.23279578685760496,0.281644344329834,0.31611788272857666,0.35059142112731934,0.5649746894836419,1.1391774177551275,1.7133801460266116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7625276247660319,1.9140090942382812,0.11491179466247559,0.8163325344643794,0.07759859561920167,0.15519719123840334,0.23279578685760496,0.281644344329834,0.31611788272857666,0.35059142112731934,0.5649746894836419,1.1391774177551275,1.7133801460266116,296.25,571,85,163.75,184.6691297970508,34102.6875,0.3925478937602484,-1.3060360821002484,113.5,142.0,170.5,213.80000000000004,264.5,315.2,371.19999999999993,437.80000000000007,504.40000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.25,571,85,163.75,184.6691297970508,34102.6875,0.3925478937602484,-1.3060360821002484,113.5,142.0,170.5,213.80000000000004,264.5,315.2,371.19999999999993,437.80000000000007,504.40000000000003,"('192.168.137.162', '180.76.76.112', 53238, 443, 'TCP')",Baidutieba15.pcap
0,11,11,0.0,1.0,0,4164,14.293368101119995,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,0.7333333333333333,8,0,0.0,1.9821424996424672,1.4293368101119994,10.486311912536621,0.03581714630126953,3.0794433337621445,0.1819460391998291,0.21776318550109863,0.2559800148010254,0.32446908950805664,0.38065099716186523,0.4590151309967041,0.7703230381011963,1.7693681716918945,3.807056188583374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4293368101119994,10.486311912536621,0.03581714630126953,3.0794433337621445,0.1819460391998291,0.21776318550109863,0.2559800148010254,0.32446908950805664,0.38065099716186523,0.4590151309967041,0.7703230381011963,1.7693681716918945,3.807056188583374,378.54545454545456,829,60,239.8181818181818,284.1927526541749,80765.52066115703,0.4971634925260599,-1.2891231024906535,85.0,99.0,129.0,238.0,304.0,403.0,453.0,767.0,797.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.54545454545456,829,60,239.8181818181818,284.1927526541749,80765.52066115703,0.4971634925260599,-1.2891231024906535,85.0,99.0,129.0,238.0,304.0,403.0,453.0,767.0,797.0,"('192.168.137.162', '220.181.33.216', 50995, 443, 'TCP')",Baidutieba15.pcap
0,5,5,0.0,1.0,0,1303,0.3805370330810547,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.09513425827026367,0.3265409469604492,0.0,0.13540906447837772,0.1306163787841797,0.2612327575683594,0.3373401641845703,0.3589385986328125,0.3805370330810547,0.3805370330810547,0.3805370330810547,0.3805370330810547,0.3805370330810547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09513425827026367,0.3265409469604492,0.0,0.13540906447837772,0.1306163787841797,0.2612327575683594,0.3373401641845703,0.3589385986328125,0.3805370330810547,0.3805370330810547,0.3805370330810547,0.3805370330810547,0.3805370330810547,260.6,571,92,149.2,186.39806865952235,34744.240000000005,0.6835575588780105,-1.1882460948887974,100.4,108.8,119.8,133.4,147.0,240.2,333.4,418.20000000000005,494.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.6,571,92,149.2,186.39806865952235,34744.240000000005,0.6835575588780105,-1.1882460948887974,100.4,108.8,119.8,133.4,147.0,240.2,333.4,418.20000000000005,494.6,"('192.168.137.162', '221.228.202.164', 53237, 443, 'TCP')",Baidutieba15.pcap
13,0,13,1.0,0.0,6111,0,2.2560598850250244,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,4.333333333333333,12,0,1.0,5.436502143433364,0.18800499041875204,1.8845770359039307,7.867813110351562e-06,0.5160525569362928,0.0012512683868408203,0.0012645244598388672,0.0016232967376708983,0.005126047134399417,0.005964994430541992,0.06294984817504866,0.25516109466552733,0.2644124984741211,0.35130167007446295,0.18800499041875204,1.8845770359039307,7.867813110351562e-06,0.5160525569362928,0.0012512683868408203,0.0012645244598388672,0.0016232967376708983,0.005126047134399417,0.005964994430541992,0.06294984817504866,0.25516109466552733,0.2644124984741211,0.35130167007446295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0769230769231,1466,60,388.84615384615387,560.8236335328551,314523.1479289941,1.1085579942577597,-0.5791068940981146,63.0,71.80000000000001,93.39999999999999,99.0,118.0,260.7999999999999,437.59999999999985,1082.0000000000014,1466.0,470.0769230769231,1466,60,388.84615384615387,560.8236335328551,314523.1479289941,1.1085579942577597,-0.5791068940981146,63.0,71.80000000000001,93.39999999999999,99.0,118.0,260.7999999999999,437.59999999999985,1082.0000000000014,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('180.76.76.112', '192.168.137.162', 443, 53238, 'TCP')",Baidutieba15.pcap
0,6,6,0.0,1.0,0,2952,0.8610990047454834,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.17221980094909667,0.4495198726654053,0.011349916458129883,0.17006155496372696,0.1439344882965088,0.2878689765930176,0.2935439348220825,0.29921889305114746,0.3135019540786743,0.32778501510620117,0.5525449514389038,0.7773048877716064,0.8192019462585449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17221980094909667,0.4495198726654053,0.011349916458129883,0.17006155496372696,0.1439344882965088,0.2878689765930176,0.2935439348220825,0.29921889305114746,0.3135019540786743,0.32778501510620117,0.5525449514389038,0.7773048877716064,0.8192019462585449,492.0,571,180,66.66666666666667,139.7485837733845,19529.666666666668,-1.776076934651267,1.1780640221760423,364.0,548.0,548.0,548.0,550.0,552.0,552.5,553.0,562.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,571,180,66.66666666666667,139.7485837733845,19529.666666666668,-1.776076934651267,1.1780640221760423,364.0,548.0,548.0,548.0,550.0,552.0,552.5,553.0,562.0,"('192.168.137.162', '180.76.76.200', 50996, 443, 'TCP')",Baidutieba15.pcap
0,17,17,0.0,1.0,0,9131,8.515882968902588,1,1,2,3,4,5,6,6,7,8,9,10,11,12,12,13,14,15,16,17,1.8888888888888888,9,0,0.0,2.8458329944145997,0.5322426855564117,4.464276075363159,0.0,1.2023765085483098,0.3138720035552979,0.43689322471618663,0.8315045833587646,0.8315680027008057,0.8596079349517822,1.3722257137298584,4.050553798675537,7.621974658966067,8.515882968902588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5322426855564117,4.464276075363159,0.0,1.2023765085483098,0.3138720035552979,0.43689322471618663,0.8315045833587646,0.8315680027008057,0.8596079349517822,1.3722257137298584,4.050553798675537,7.621974658966067,8.515882968902588,537.1176470588235,816,97,269.05882352941177,295.7691632403139,87479.39792387544,-0.30993555471185424,-1.7498108813993623,178.4,200.0,200.0,421.6000000000001,677.0,813.0,814.0,814.0,815.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.1176470588235,816,97,269.05882352941177,295.7691632403139,87479.39792387544,-0.30993555471185424,-1.7498108813993623,178.4,200.0,200.0,421.6000000000001,677.0,813.0,814.0,814.0,815.0,"('192.168.137.162', '180.184.60.109', 53241, 443, 'TCP')",Baidutieba15.pcap
0,6,6,0.0,1.0,0,1428,5.359595775604248,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,1.0,4,0,0.0,1.5275252316519468,1.0719191551208496,5.021291971206665,0.0,1.9777591493032907,0.14874398708343506,0.2974879741668701,0.3069404363632202,0.3163928985595703,0.32734835147857666,0.338303804397583,2.8489497900009155,5.359595775604248,5.359595775604248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0719191551208496,5.021291971206665,0.0,1.9777591493032907,0.14874398708343506,0.2974879741668701,0.3069404363632202,0.3163928985595703,0.32734835147857666,0.338303804397583,2.8489497900009155,5.359595775604248,5.359595775604248,238.0,583,90,140.66666666666666,193.385625112106,37398.0,0.8696685701296322,-1.014423197441051,93.5,97.0,101.0,105.0,117.5,130.0,276.5,423.0,503.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,583,90,140.66666666666666,193.385625112106,37398.0,0.8696685701296322,-1.014423197441051,93.5,97.0,101.0,105.0,117.5,130.0,276.5,423.0,503.0,"('192.168.137.162', '106.8.154.1', 53239, 443, 'TCP')",Baidutieba15.pcap
0,7,7,0.0,1.0,0,4989,0.36219000816345215,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.060365001360575356,0.31728100776672363,0.0,0.11606065646213298,0.19036860466003422,0.32626280784606937,0.3532082080841064,0.36219000816345215,0.36219000816345215,0.36219000816345215,0.36219000816345215,0.36219000816345215,0.36219000816345215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060365001360575356,0.31728100776672363,0.0,0.11606065646213298,0.19036860466003422,0.32626280784606937,0.3532082080841064,0.36219000816345215,0.36219000816345215,0.36219000816345215,0.36219000816345215,0.36219000816345215,0.36219000816345215,712.7142857142857,1466,139,403.7142857142857,513.4966168439711,263678.7755102041,0.4999181965699924,-1.2394657266199143,143.8,219.60000000000008,437.3999999999999,534.4,571.0,642.4,845.1999999999995,1310.8000000000006,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.7142857142857,1466,139,403.7142857142857,513.4966168439711,263678.7755102041,0.4999181965699924,-1.2394657266199143,143.8,219.60000000000008,437.3999999999999,534.4,571.0,642.4,845.1999999999995,1310.8000000000006,1466.0,"('192.168.137.162', '180.101.50.106', 53240, 443, 'TCP')",Baidutieba15.pcap
16,0,16,1.0,0.0,7421,0,2.2889437675476074,-1,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-9,-10,-11,-12,-13,-13,-14,-15,-16,5.333333333333333,15,0,1.0,6.847546194724712,0.1525962511698405,1.4237117767333984,1.6927719116210938e-05,0.3653612091943284,0.00030481815338134766,0.0008378028869628906,0.003416895866394043,0.005950927734375,0.15282440185546875,0.2865889072418213,0.2933478355407715,0.3279907703399658,0.8469868898391724,0.1525962511698405,1.4237117767333984,1.6927719116210938e-05,0.3653612091943284,0.00030481815338134766,0.0008378028869628906,0.003416895866394043,0.005950927734375,0.15282440185546875,0.2865889072418213,0.2933478355407715,0.3279907703399658,0.8469868898391724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.8125,1466,60,342.0625,502.12326907219705,252127.77734375,1.308156534211738,0.11164388278500814,63.0,85.0,110.5,173.0,309.0,392.0,421.0,506.0,1466.0,463.8125,1466,60,342.0625,502.12326907219705,252127.77734375,1.308156534211738,0.11164388278500814,63.0,85.0,110.5,173.0,309.0,392.0,421.0,506.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('180.76.76.200', '192.168.137.162', 443, 50996, 'TCP')",Baidutieba15.pcap
9,0,9,1.0,0.0,6750,0,0.38778209686279297,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.04847276210784912,0.3274660110473633,1.5974044799804688e-05,0.10710224248191115,0.00018405914306640625,0.0005228996276855469,0.0010316848754882812,0.0015052318572998046,0.0015180110931396484,0.2634908199310302,0.32899489402771,0.35207734107971195,0.38690853118896484,0.04847276210784912,0.3274660110473633,1.5974044799804688e-05,0.10710224248191115,0.00018405914306640625,0.0005228996276855469,0.0010316848754882812,0.0015052318572998046,0.0015180110931396484,0.2634908199310302,0.32899489402771,0.35207734107971195,0.38690853118896484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,1466,105,574.1111111111111,619.1894343054923,383395.55555555556,0.15979231328600085,-1.8797494913781034,105.0,115.8,163.39999999999998,273.00000000000006,469.0,1154.6,1410.0,1466.0,1466.0,750.0,1466,105,574.1111111111111,619.1894343054923,383395.55555555556,0.15979231328600085,-1.8797494913781034,105.0,115.8,163.39999999999998,273.00000000000006,469.0,1154.6,1410.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('221.228.202.164', '192.168.137.162', 443, 53237, 'TCP')",Baidutieba15.pcap
