inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,5,5,0.0,1.0,0,1302,0.23469805717468262,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.058674514293670654,0.18455910682678223,0.0,0.07550692641125083,0.07382364273071289,0.1476472854614258,0.1945868968963623,0.21464247703552247,0.23469805717468262,0.23469805717468262,0.23469805717468262,0.23469805717468262,0.23469805717468262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058674514293670654,0.18455910682678223,0.0,0.07550692641125083,0.07382364273071289,0.1476472854614258,0.1945868968963623,0.21464247703552247,0.23469805717468262,0.23469805717468262,0.23469805717468262,0.23469805717468262,0.23469805717468262,260.4,571,92,149.0,186.2703411711054,34696.64,0.6868733556718727,-1.1814455780259099,100.4,108.8,119.8,133.4,147.0,239.79999999999998,332.59999999999997,417.40000000000003,494.20000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.4,571,92,149.0,186.2703411711054,34696.64,0.6868733556718727,-1.1814455780259099,100.4,108.8,119.8,133.4,147.0,239.79999999999998,332.59999999999997,417.40000000000003,494.20000000000005,"('192.168.137.162', '221.228.202.164', 55955, 443, 'TCP')",Baidutieba33.pcap
9,0,9,1.0,0.0,6750,0,0.2338390350341797,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.02922987937927246,0.18056702613830566,5.9604644775390625e-06,0.05972635810458171,0.00044155120849609375,0.0005579471588134765,0.000573110580444336,0.0005916595458984375,0.000598907470703125,0.14505252838134763,0.1811695098876953,0.20221748352050783,0.23379650115966796,0.02922987937927246,0.18056702613830566,5.9604644775390625e-06,0.05972635810458171,0.00044155120849609375,0.0005579471588134765,0.000573110580444336,0.0005916595458984375,0.000598907470703125,0.14505252838134763,0.1811695098876953,0.20221748352050783,0.23379650115966796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,1466,105,574.1111111111111,619.1894343054923,383395.55555555556,0.15979231328600085,-1.8797494913781034,105.0,115.8,163.39999999999998,273.00000000000006,469.0,1154.6,1410.0,1466.0,1466.0,750.0,1466,105,574.1111111111111,619.1894343054923,383395.55555555556,0.15979231328600085,-1.8797494913781034,105.0,115.8,163.39999999999998,273.00000000000006,469.0,1154.6,1410.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('221.228.202.164', '192.168.137.162', 443, 55955, 'TCP')",Baidutieba33.pcap
0,10,10,0.0,1.0,0,4110,15.258363008499146,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.625,7,0,0.0,1.6909686573085854,1.6953736676110163,11.462478876113892,0.038329124450683594,3.5088126135667665,0.16464600563049317,0.21360330581665038,0.25713143348693845,0.35027847290039066,0.42675161361694336,0.5730938911437986,1.0594326019287108,2.173736953735352,4.942132019996639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6953736676110163,11.462478876113892,0.038329124450683594,3.5088126135667665,0.16464600563049317,0.21360330581665038,0.25713143348693845,0.35027847290039066,0.42675161361694336,0.5730938911437986,1.0594326019287108,2.173736953735352,4.942132019996639,411.0,829,85,238.8,278.0463990056336,77309.8,0.3889685624426967,-1.3903341210505584,103.0,124.2,205.29999999999995,277.6,353.5,423.0,547.1999999999999,773.0,800.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,829,85,238.8,278.0463990056336,77309.8,0.3889685624426967,-1.3903341210505584,103.0,124.2,205.29999999999995,277.6,353.5,423.0,547.1999999999999,773.0,800.2,"('192.168.137.162', '220.181.33.216', 51435, 443, 'TCP')",Baidutieba33.pcap
0,4,4,0.0,1.0,0,1185,2.209390878677368,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,1.3333333333333333,3,0,1.0,1.247219128924647,0.7364636262257894,2.001140832901001,0.0250091552734375,0.8965919355430674,0.05497226715087891,0.10994453430175782,0.1649168014526367,0.1882427215576172,0.19574546813964844,0.20324821472167967,0.4083641290664666,1.0087063789367683,1.6090486288070682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7364636262257894,2.001140832901001,0.0250091552734375,0.8965919355430674,0.05497226715087891,0.10994453430175782,0.1649168014526367,0.1882427215576172,0.19574546813964844,0.20324821472167967,0.4083641290664666,1.0087063789367683,1.6090486288070682,296.25,571,85,163.75,184.6691297970508,34102.6875,0.3925478937602484,-1.3060360821002484,113.5,142.0,170.5,213.80000000000004,264.5,315.2,371.19999999999993,437.80000000000007,504.40000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.25,571,85,163.75,184.6691297970508,34102.6875,0.3925478937602484,-1.3060360821002484,113.5,142.0,170.5,213.80000000000004,264.5,315.2,371.19999999999993,437.80000000000007,504.40000000000003,"('192.168.137.162', '180.76.76.112', 55958, 443, 'TCP')",Baidutieba33.pcap
0,6,6,0.0,1.0,0,1428,5.217210054397583,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,1.0,4,0,0.0,1.5275252316519468,1.0434420108795166,4.989392042160034,0.0002620220184326172,1.9741050848285429,0.09133851528167725,0.1826770305633545,0.1828080415725708,0.1829390525817871,0.20476305484771729,0.22658705711364746,2.7212830781936646,5.215979099273682,5.216594576835632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0434420108795166,4.989392042160034,0.0002620220184326172,1.9741050848285429,0.09133851528167725,0.1826770305633545,0.1828080415725708,0.1829390525817871,0.20476305484771729,0.22658705711364746,2.7212830781936646,5.215979099273682,5.216594576835632,238.0,583,90,140.66666666666666,193.385625112106,37398.0,0.8696685701296322,-1.014423197441051,93.5,97.0,101.0,105.0,117.5,130.0,276.5,423.0,503.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,583,90,140.66666666666666,193.385625112106,37398.0,0.8696685701296322,-1.014423197441051,93.5,97.0,101.0,105.0,117.5,130.0,276.5,423.0,503.0,"('192.168.137.162', '106.8.154.1', 55957, 443, 'TCP')",Baidutieba33.pcap
13,0,13,1.0,0.0,6111,0,2.17878794670105,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,4.333333333333333,12,0,1.0,5.436502143433364,0.1815656622250875,1.9759838581085205,5.0067901611328125e-06,0.5428051101772551,0.0011593818664550782,0.0011905670166015626,0.001205587387084961,0.00438189506530762,0.0051920413970947266,0.0485647678375243,0.17812190055847169,0.18885474205017092,0.2014448642730713,0.1815656622250875,1.9759838581085205,5.0067901611328125e-06,0.5428051101772551,0.0011593818664550782,0.0011905670166015626,0.001205587387084961,0.00438189506530762,0.0051920413970947266,0.0485647678375243,0.17812190055847169,0.18885474205017092,0.2014448642730713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0769230769231,1466,60,388.84615384615387,560.8236335328551,314523.1479289941,1.1085579942577597,-0.5791068940981146,63.0,71.80000000000001,93.39999999999999,99.0,118.0,260.7999999999999,437.59999999999985,1082.0000000000014,1466.0,470.0769230769231,1466,60,388.84615384615387,560.8236335328551,314523.1479289941,1.1085579942577597,-0.5791068940981146,63.0,71.80000000000001,93.39999999999999,99.0,118.0,260.7999999999999,437.59999999999985,1082.0000000000014,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('180.76.76.112', '192.168.137.162', 443, 55958, 'TCP')",Baidutieba33.pcap
0,7,7,0.0,1.0,0,4992,0.23551177978515625,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.03925196329752604,0.16974687576293945,0.0,0.0627617695055824,0.10184812545776369,0.18249106407165527,0.22072362899780273,0.23346781730651855,0.23346781730651855,0.23346781730651855,0.23346781730651855,0.23346781730651855,0.23428540229797362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03925196329752604,0.16974687576293945,0.0,0.0627617695055824,0.10184812545776369,0.18249106407165527,0.22072362899780273,0.23346781730651855,0.23346781730651855,0.23346781730651855,0.23346781730651855,0.23346781730651855,0.23428540229797362,713.1428571428571,1466,142,403.2857142857143,513.0186375259476,263188.1224489796,0.5019285535255628,-1.2392137301084682,145.0,219.60000000000008,437.3999999999999,534.4,571.0,642.4,845.1999999999995,1310.8000000000006,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.1428571428571,1466,142,403.2857142857143,513.0186375259476,263188.1224489796,0.5019285535255628,-1.2392137301084682,145.0,219.60000000000008,437.3999999999999,534.4,571.0,642.4,845.1999999999995,1310.8000000000006,1466.0,"('192.168.137.162', '180.101.50.106', 55959, 443, 'TCP')",Baidutieba33.pcap
10,0,10,1.0,0.0,6300,0,5.211782932281494,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,1.6666666666666667,8,0,0.0,2.9249881291307074,0.5790869924757216,4.718493938446045,5.9604644775390625e-06,1.466637372796826,1.8024444580078124e-05,2.55584716796875e-05,3.1113624572753906e-05,0.10880699157714846,0.1813884973526001,0.18156752586364747,0.2662509441375732,1.4071468353271492,5.184926080703735,0.5790869924757216,4.718493938446045,5.9604644775390625e-06,1.466637372796826,1.8024444580078124e-05,2.55584716796875e-05,3.1113624572753906e-05,0.10880699157714846,0.1813884973526001,0.18156752586364747,0.2662509441375732,1.4071468353271492,5.184926080703735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,1454,90,526.0,627.0228066027582,393157.6,0.43345794516935,-1.7644760989838135,96.3,100.2,103.8,118.2,168.5,609.1999999999995,1281.8,1454.0,1454.0,630.0,1454,90,526.0,627.0228066027582,393157.6,0.43345794516935,-1.7644760989838135,96.3,100.2,103.8,118.2,168.5,609.1999999999995,1281.8,1454.0,1454.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.8.154.1', '192.168.137.162', 443, 55957, 'TCP')",Baidutieba33.pcap
0,8,8,0.0,1.0,0,4060,1.1449320316314697,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,4.0,7,1,4.0,3.0,0.1635617188044957,0.5413119792938232,0.0021789073944091797,0.18793985215260844,0.0949711322784424,0.1365446090698242,0.14029304981231688,0.15738072395324706,0.432918906211853,0.7161468982696533,0.7601489067077636,0.7880949974060059,0.9052541494369506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635617188044957,0.5413119792938232,0.0021789073944091797,0.18793985215260844,0.0949711322784424,0.1365446090698242,0.14029304981231688,0.15738072395324706,0.432918906211853,0.7161468982696533,0.7601489067077636,0.7880949974060059,0.9052541494369506,507.5,571,180,50.5,123.96874606125529,15368.25,-2.253972042338574,3.1092043495366095,437.6,548.0,548.4,551.2,552.5,553.0,553.0,554.2,559.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.5,571,180,50.5,123.96874606125529,15368.25,-2.253972042338574,3.1092043495366095,437.6,548.0,548.4,551.2,552.5,553.0,553.0,554.2,559.8,"('192.168.137.162', '180.76.76.200', 51436, 443, 'TCP')",Baidutieba33.pcap
12,0,12,1.0,0.0,7765,0,15.243699073791504,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,0.75,9,0,0.0,2.165063509461097,1.3857908248901367,11.441937923431396,1.621246337890625e-05,3.2359694259900333,3.020763397216798e-05,0.00019335746765136721,0.06131739616394039,0.22659306526184084,0.32194316387176514,0.41434240341186523,0.6474605083465574,1.5453797340393074,3.5962986469268805,1.3857908248901367,11.441937923431396,1.621246337890625e-05,3.2359694259900333,3.020763397216798e-05,0.00019335746765136721,0.06131739616394039,0.22659306526184084,0.32194316387176514,0.41434240341186523,0.6474605083465574,1.5453797340393074,3.5962986469268805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0833333333334,1466,85,414.0833333333333,518.983856257163,269344.24305555556,0.6948694200911656,-1.1900756090901612,221.2,242.6,260.4,299.0,330.0,579.3999999999999,843.3999999999999,1350.6000000000004,1466.0,647.0833333333334,1466,85,414.0833333333333,518.983856257163,269344.24305555556,0.6948694200911656,-1.1900756090901612,221.2,242.6,260.4,299.0,330.0,579.3999999999999,843.3999999999999,1350.6000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('220.181.33.216', '192.168.137.162', 443, 51435, 'TCP')",Baidutieba33.pcap
