inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
9,0,9,1.0,0.0,6951,0,0.3388631343841553,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.04235789179801941,0.21232104301452637,8.106231689453125e-06,0.07348235286271594,7.2479248046875005e-06,1.3923645019531251e-05,3.3569335937499996e-05,0.00012855529785156257,0.0004100799560546875,0.17026691436767574,0.2791384696960449,0.3236552238464355,0.32699103355407716,0.04235789179801941,0.21232104301452637,8.106231689453125e-06,0.07348235286271594,7.2479248046875005e-06,1.3923645019531251e-05,3.3569335937499996e-05,0.00012855529785156257,0.0004100799560546875,0.17026691436767574,0.2791384696960449,0.3236552238464355,0.32699103355407716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.3333333333334,1466,105,540.6666666666666,595.02847737641,354058.8888888889,-0.011765198350296829,-1.7790345327376458,112.2,114.0,150.79999999999998,366.20000000000016,1007.0,1007.0,1282.3999999999999,1466.0,1466.0,772.3333333333334,1466,105,540.6666666666666,595.02847737641,354058.8888888889,-0.011765198350296829,-1.7790345327376458,112.2,114.0,150.79999999999998,366.20000000000016,1007.0,1007.0,1282.3999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('220.181.43.117', '192.168.137.162', 443, 55826, 'TCP')",Baidutieba32.pcap
6,0,6,1.0,0.0,6517,0,0.21378087997436523,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.042756175994873045,0.2121410369873047,6.9141387939453125e-06,0.08469472399598622,3.4570693969726562e-06,6.9141387939453125e-06,1.0967254638671875e-05,1.5020370483398438e-05,1.895427703857422e-05,2.288818359375e-05,0.0008313655853271484,0.0016398429870605469,0.10771036148071289,0.042756175994873045,0.2121410369873047,6.9141387939453125e-06,0.08469472399598622,3.4570693969726562e-06,6.9141387939453125e-06,1.0967254638671875e-05,1.5020370483398438e-05,1.895427703857422e-05,2.288818359375e-05,0.0008313655853271484,0.0016398429870605469,0.10771036148071289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086.1666666666667,1466,105,379.8333333333333,484.43142502892556,234673.80555555553,-1.1452133348371158,-0.006056045004590782,556.0,1007.0,1007.0,1007.0,1236.5,1466.0,1466.0,1466.0,1466.0,1086.1666666666667,1466,105,379.8333333333333,484.43142502892556,234673.80555555553,-1.1452133348371158,-0.006056045004590782,556.0,1007.0,1007.0,1007.0,1236.5,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('112.34.112.213', '192.168.137.162', 443, 55823, 'TCP')",Baidutieba32.pcap
7,0,7,1.0,0.0,6405,0,0.6504509449005127,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.10840849081675212,0.22869491577148438,2.3126602172851562e-05,0.08425097026431463,0.0448469638824463,0.08253412246704102,0.10590167045593261,0.11370010375976562,0.11371397972106934,0.17257523536682126,0.25380406379699694,0.37976803779602064,0.5132339954376222,0.10840849081675212,0.22869491577148438,2.3126602172851562e-05,0.08425097026431463,0.0448469638824463,0.08253412246704102,0.10590167045593261,0.11370010375976562,0.11371397972106934,0.17257523536682126,0.25380406379699694,0.37976803779602064,0.5132339954376222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.0,1466,85,486.57142857142856,570.5350871894609,325510.28571428574,-0.462935386277324,-1.40658438248526,97.0,244.40000000000012,662.5999999999999,887.2,1015.0,1285.6,1466.0,1466.0,1466.0,915.0,1466,85,486.57142857142856,570.5350871894609,325510.28571428574,-0.462935386277324,-1.40658438248526,97.0,244.40000000000012,662.5999999999999,887.2,1015.0,1285.6,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('182.61.200.101', '192.168.137.162', 443, 55828, 'TCP')",Baidutieba32.pcap
7,0,7,1.0,0.0,6178,0,0.32080698013305664,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.05346783002217611,0.09680795669555664,5.0067901611328125e-06,0.030433098695333057,0.045292139053344734,0.0835205078125,0.10762133598327636,0.11565694808959961,0.11565995216369629,0.17374472618103023,0.22507772445678706,0.26290717124938967,0.29363298416137695,0.05346783002217611,0.09680795669555664,5.0067901611328125e-06,0.030433098695333057,0.045292139053344734,0.0835205078125,0.10762133598327636,0.11565694808959961,0.11565995216369629,0.17374472618103023,0.22507772445678706,0.26290717124938967,0.29363298416137695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.5714285714286,1466,85,519.0,582.364848120601,339148.8163265306,-0.29545260047107724,-1.6001903419576162,97.0,199.00000000000009,480.9999999999999,751.0000000000002,1015.0,1285.6,1466.0,1466.0,1466.0,882.5714285714286,1466,85,519.0,582.364848120601,339148.8163265306,-0.29545260047107724,-1.6001903419576162,97.0,199.00000000000009,480.9999999999999,751.0000000000002,1015.0,1285.6,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('182.61.200.101', '192.168.137.162', 443, 55834, 'TCP')",Baidutieba32.pcap
7,0,7,1.0,0.0,6178,0,0.3107881546020508,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.05179802576700846,0.09759807586669922,1.7881393432617188e-05,0.031367977704739564,0.0451249122619629,0.08300218582153321,0.10638418197631835,0.11418533325195312,0.1141960620880127,0.1727549076080322,0.22452793121337886,0.2627293109893799,0.28959312438964846,0.05179802576700846,0.09759807586669922,1.7881393432617188e-05,0.031367977704739564,0.0451249122619629,0.08300218582153321,0.10638418197631835,0.11418533325195312,0.1141960620880127,0.1727549076080322,0.22452793121337886,0.2627293109893799,0.28959312438964846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.5714285714286,1466,85,519.0,582.364848120601,339148.8163265306,-0.29545260047107724,-1.6001903419576162,97.0,199.00000000000009,480.9999999999999,751.0000000000002,1015.0,1285.6,1466.0,1466.0,1466.0,882.5714285714286,1466,85,519.0,582.364848120601,339148.8163265306,-0.29545260047107724,-1.6001903419576162,97.0,199.00000000000009,480.9999999999999,751.0000000000002,1015.0,1285.6,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('182.61.200.101', '192.168.137.162', 443, 55831, 'TCP')",Baidutieba32.pcap
7,0,7,1.0,0.0,6405,0,1.2101972103118896,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,3.5,6,1,3.5,2.5,0.2016995350519816,0.558027982711792,4.0531158447265625e-06,0.21499535049581994,0.04516081809997559,0.08313145637512208,0.10672173500061034,0.11458678245544433,0.11458921432495117,0.1733951091766357,0.3005130767822263,0.5642551898956302,0.8753804206848146,0.2016995350519816,0.558027982711792,4.0531158447265625e-06,0.21499535049581994,0.04516081809997559,0.08313145637512208,0.10672173500061034,0.11458678245544433,0.11458921432495117,0.1733951091766357,0.3005130767822263,0.5642551898956302,0.8753804206848146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.0,1466,85,486.57142857142856,570.5350871894609,325510.28571428574,-0.462935386277324,-1.40658438248526,97.0,244.40000000000012,662.5999999999999,887.2,1015.0,1285.6,1466.0,1466.0,1466.0,915.0,1466,85,486.57142857142856,570.5350871894609,325510.28571428574,-0.462935386277324,-1.40658438248526,97.0,244.40000000000012,662.5999999999999,887.2,1015.0,1285.6,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('182.61.200.101', '192.168.137.162', 443, 55833, 'TCP')",Baidutieba32.pcap
6,0,6,1.0,0.0,6517,0,0.22158098220825195,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.04431619644165039,0.2128610610961914,2.8848648071289062e-05,0.0843209322688612,0.00019347667694091797,0.00038695335388183594,0.00040137767791748047,0.000415802001953125,0.0042688846588134766,0.008121967315673828,0.008420944213867188,0.008719921112060547,0.11515045166015625,0.04431619644165039,0.2128610610961914,2.8848648071289062e-05,0.0843209322688612,0.00019347667694091797,0.00038695335388183594,0.00040137767791748047,0.000415802001953125,0.0042688846588134766,0.008121967315673828,0.008420944213867188,0.008719921112060547,0.11515045166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086.1666666666667,1466,105,379.8333333333333,484.43142502892556,234673.80555555553,-1.1452133348371158,-0.006056045004590782,556.0,1007.0,1007.0,1007.0,1236.5,1466.0,1466.0,1466.0,1466.0,1086.1666666666667,1466,105,379.8333333333333,484.43142502892556,234673.80555555553,-1.1452133348371158,-0.006056045004590782,556.0,1007.0,1007.0,1007.0,1236.5,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('112.34.112.213', '192.168.137.162', 443, 55824, 'TCP')",Baidutieba32.pcap
7,0,7,1.0,0.0,6405,0,0.6439712047576904,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.10732853412628174,0.2243351936340332,0.00022602081298828125,0.08470936059562821,0.04026789665222169,0.07506833076477051,0.09893383979797363,0.10697941780090332,0.10711503028869629,0.16557002067565915,0.24755921363830552,0.3766168117523195,0.5093700885772706,0.10732853412628174,0.2243351936340332,0.00022602081298828125,0.08470936059562821,0.04026789665222169,0.07506833076477051,0.09893383979797363,0.10697941780090332,0.10711503028869629,0.16557002067565915,0.24755921363830552,0.3766168117523195,0.5093700885772706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.0,1466,85,486.57142857142856,570.5350871894609,325510.28571428574,-0.462935386277324,-1.40658438248526,97.0,244.40000000000012,662.5999999999999,887.2,1015.0,1285.6,1466.0,1466.0,1466.0,915.0,1466,85,486.57142857142856,570.5350871894609,325510.28571428574,-0.462935386277324,-1.40658438248526,97.0,244.40000000000012,662.5999999999999,887.2,1015.0,1285.6,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('182.61.200.101', '192.168.137.162', 443, 55830, 'TCP')",Baidutieba32.pcap
11,0,11,1.0,0.0,10198,0,0.6010210514068604,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,11.0,11,11,11.0,0.0,0.060102105140686035,0.39358091354370117,5.9604644775390625e-06,0.11988356910494462,5.9604644775390625e-06,1.3113021850585938e-05,1.9073486328125e-05,0.002758026123046875,0.39633893966674805,0.5437860488891602,0.5438039302825928,0.5445098876953125,0.5445520877838135,0.060102105140686035,0.39358091354370117,5.9604644775390625e-06,0.11988356910494462,5.9604644775390625e-06,1.3113021850585938e-05,1.9073486328125e-05,0.002758026123046875,0.39633893966674805,0.5437860488891602,0.5438039302825928,0.5445098876953125,0.5445520877838135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.0909090909091,1466,85,458.54545454545456,553.3449449477004,306190.62809917354,-0.579320459733819,-1.2494595601554648,88.0,105.0,902.0,902.0,990.0,1262.0,1466.0,1466.0,1466.0,927.0909090909091,1466,85,458.54545454545456,553.3449449477004,306190.62809917354,-0.579320459733819,-1.2494595601554648,88.0,105.0,902.0,902.0,990.0,1262.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('157.0.146.41', '192.168.137.162', 443, 55820, 'TCP')",Baidutieba32.pcap
36,0,36,1.0,0.0,46649,0,1.1639649868011475,-1,-2,-4,-6,-8,-10,-11,-13,-15,-17,-19,-20,-22,-24,-26,-28,-29,-31,-33,-35,18.0,35,1,18.0,17.0,0.03325614248003279,0.6536989212036133,5.0067901611328125e-06,0.11766706575523668,0.15440797805786133,0.4882180690765381,0.48825037479400635,0.48904991149902344,0.48907995223999023,0.4965789318084717,0.5074549913406372,0.5087509155273438,0.510237455368042,0.03325614248003279,0.6536989212036133,5.0067901611328125e-06,0.11766706575523668,0.15440797805786133,0.4882180690765381,0.48825037479400635,0.48904991149902344,0.48907995223999023,0.4965789318084717,0.5074549913406372,0.5087509155273438,0.510237455368042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.8055555555557,1466,85,170.19444444444446,389.24912184618313,151514.87885802472,-2.420933937034942,4.592926673600664,999.5,1262.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1295.8055555555557,1466,85,170.19444444444446,389.24912184618313,151514.87885802472,-2.420933937034942,4.592926673600664,999.5,1262.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('182.61.200.101', '192.168.137.162', 443, 55829, 'TCP')",Baidutieba32.pcap
0,7,7,0.0,1.0,0,6049,1.1374130249023438,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,3.5,6,1,3.5,2.5,0.18956883748372397,0.9473309516906738,0.0,0.34231007266729085,0.08092560768127444,0.14591722488403322,0.17904086112976073,0.19008207321166992,0.19008207321166992,0.19008207321166992,0.19008207321166992,0.19008207321166992,0.5690144538879398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18956883748372397,0.9473309516906738,0.0,0.34231007266729085,0.08092560768127444,0.14591722488403322,0.17904086112976073,0.19008207321166992,0.19008207321166992,0.19008207321166992,0.19008207321166992,0.19008207321166992,0.5690144538879398,864.1428571428571,1466,85,513.5714285714286,572.4941493329064,327749.55102040817,-0.1621466979744777,-1.624827458229171,122.2,231.80000000000007,486.19999999999993,681.8000000000001,848.0,1218.7999999999997,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.1428571428571,1466,85,513.5714285714286,572.4941493329064,327749.55102040817,-0.1621466979744777,-1.624827458229171,122.2,231.80000000000007,486.19999999999993,681.8000000000001,848.0,1218.7999999999997,1466.0,1466.0,1466.0,"('192.168.137.162', '182.61.200.101', 55835, 443, 'TCP')",Baidutieba32.pcap
0,7,7,0.0,1.0,0,6049,0.6142830848693848,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.10238051414489746,0.46248698234558105,0.0,0.1664412200134268,0.07131600379943849,0.12544722557067872,0.14520888328552245,0.1517961025238037,0.1517961025238037,0.1517961025238037,0.1517961025238037,0.1517961025238037,0.33679089546203633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10238051414489746,0.46248698234558105,0.0,0.1664412200134268,0.07131600379943849,0.12544722557067872,0.14520888328552245,0.1517961025238037,0.1517961025238037,0.1517961025238037,0.1517961025238037,0.1517961025238037,0.33679089546203633,864.1428571428571,1466,85,513.5714285714286,572.4941493329064,327749.55102040817,-0.1621466979744777,-1.624827458229171,122.2,231.80000000000007,486.19999999999993,681.8000000000001,848.0,1218.7999999999997,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.1428571428571,1466,85,513.5714285714286,572.4941493329064,327749.55102040817,-0.1621466979744777,-1.624827458229171,122.2,231.80000000000007,486.19999999999993,681.8000000000001,848.0,1218.7999999999997,1466.0,1466.0,1466.0,"('192.168.137.162', '182.61.200.101', 55836, 443, 'TCP')",Baidutieba32.pcap
0,7,7,0.0,1.0,0,6049,0.2382981777191162,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.039716362953186035,0.11775612831115723,0.0,0.04662527514655474,0.07065367698669435,0.12456412315368653,0.1449881076812744,0.1517961025238037,0.1517961025238037,0.1517961025238037,0.1517961025238037,0.1517961025238037,0.18639693260192874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039716362953186035,0.11775612831115723,0.0,0.04662527514655474,0.07065367698669435,0.12456412315368653,0.1449881076812744,0.1517961025238037,0.1517961025238037,0.1517961025238037,0.1517961025238037,0.1517961025238037,0.18639693260192874,864.1428571428571,1466,85,513.5714285714286,572.4941493329064,327749.55102040817,-0.1621466979744777,-1.624827458229171,122.2,231.80000000000007,486.19999999999993,681.8000000000001,848.0,1218.7999999999997,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.1428571428571,1466,85,513.5714285714286,572.4941493329064,327749.55102040817,-0.1621466979744777,-1.624827458229171,122.2,231.80000000000007,486.19999999999993,681.8000000000001,848.0,1218.7999999999997,1466.0,1466.0,1466.0,"('192.168.137.162', '182.61.200.101', 55837, 443, 'TCP')",Baidutieba32.pcap
0,7,7,0.0,1.0,0,6049,0.24231505393981934,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.04038584232330322,0.13487601280212402,0.0,0.04861658607600244,0.08092560768127444,0.14591722488403322,0.17904086112976073,0.19008207321166992,0.19008207321166992,0.19008207321166992,0.19008207321166992,0.19008207321166992,0.21097526550292972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04038584232330322,0.13487601280212402,0.0,0.04861658607600244,0.08092560768127444,0.14591722488403322,0.17904086112976073,0.19008207321166992,0.19008207321166992,0.19008207321166992,0.19008207321166992,0.19008207321166992,0.21097526550292972,864.1428571428571,1466,85,513.5714285714286,572.4941493329064,327749.55102040817,-0.1621466979744777,-1.624827458229171,122.2,231.80000000000007,486.19999999999993,681.8000000000001,848.0,1218.7999999999997,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.1428571428571,1466,85,513.5714285714286,572.4941493329064,327749.55102040817,-0.1621466979744777,-1.624827458229171,122.2,231.80000000000007,486.19999999999993,681.8000000000001,848.0,1218.7999999999997,1466.0,1466.0,1466.0,"('192.168.137.162', '182.61.200.101', 55838, 443, 'TCP')",Baidutieba32.pcap
0,7,7,0.0,1.0,0,6049,0.5017659664154053,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.08362766106923421,0.31168389320373535,0.0,0.1128602255317866,0.08092560768127444,0.14591722488403322,0.17904086112976073,0.19008207321166992,0.19008207321166992,0.19008207321166992,0.19008207321166992,0.19008207321166992,0.3147556304931642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08362766106923421,0.31168389320373535,0.0,0.1128602255317866,0.08092560768127444,0.14591722488403322,0.17904086112976073,0.19008207321166992,0.19008207321166992,0.19008207321166992,0.19008207321166992,0.19008207321166992,0.3147556304931642,864.1428571428571,1466,85,513.5714285714286,572.4941493329064,327749.55102040817,-0.1621466979744777,-1.624827458229171,122.2,231.80000000000007,486.19999999999993,681.8000000000001,848.0,1218.7999999999997,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.1428571428571,1466,85,513.5714285714286,572.4941493329064,327749.55102040817,-0.1621466979744777,-1.624827458229171,122.2,231.80000000000007,486.19999999999993,681.8000000000001,848.0,1218.7999999999997,1466.0,1466.0,1466.0,"('192.168.137.162', '182.61.200.101', 55839, 443, 'TCP')",Baidutieba32.pcap
0,7,7,0.0,1.0,0,6049,1.128237009048462,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,3.5,6,1,3.5,2.5,0.188039501508077,0.938154935836792,0.0,0.3389249687875474,0.08092560768127444,0.14591722488403322,0.17904086112976073,0.19008207321166992,0.19008207321166992,0.19008207321166992,0.19008207321166992,0.19008207321166992,0.5653440475463871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188039501508077,0.938154935836792,0.0,0.3389249687875474,0.08092560768127444,0.14591722488403322,0.17904086112976073,0.19008207321166992,0.19008207321166992,0.19008207321166992,0.19008207321166992,0.19008207321166992,0.5653440475463871,864.1428571428571,1466,85,513.5714285714286,572.4941493329064,327749.55102040817,-0.1621466979744777,-1.624827458229171,122.2,231.80000000000007,486.19999999999993,681.8000000000001,848.0,1218.7999999999997,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.1428571428571,1466,85,513.5714285714286,572.4941493329064,327749.55102040817,-0.1621466979744777,-1.624827458229171,122.2,231.80000000000007,486.19999999999993,681.8000000000001,848.0,1218.7999999999997,1466.0,1466.0,1466.0,"('192.168.137.162', '182.61.200.101', 55840, 443, 'TCP')",Baidutieba32.pcap
0,7,7,0.0,1.0,0,6049,0.6157970428466797,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.10263284047444661,0.4332120418548584,0.0,0.15540830597490682,0.08092560768127444,0.1443568229675293,0.1727992534637451,0.1822800636291504,0.1822800636291504,0.18246302604675294,0.1825850009918213,0.1825850009918213,0.3558698177337648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10263284047444661,0.4332120418548584,0.0,0.15540830597490682,0.08092560768127444,0.1443568229675293,0.1727992534637451,0.1822800636291504,0.1822800636291504,0.18246302604675294,0.1825850009918213,0.1825850009918213,0.3558698177337648,864.1428571428571,1466,85,513.5714285714286,572.4941493329064,327749.55102040817,-0.1621466979744777,-1.624827458229171,122.2,231.80000000000007,486.19999999999993,681.8000000000001,848.0,1218.7999999999997,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.1428571428571,1466,85,513.5714285714286,572.4941493329064,327749.55102040817,-0.1621466979744777,-1.624827458229171,122.2,231.80000000000007,486.19999999999993,681.8000000000001,848.0,1218.7999999999997,1466.0,1466.0,1466.0,"('192.168.137.162', '182.61.200.101', 55841, 443, 'TCP')",Baidutieba32.pcap
8,0,8,1.0,0.0,7155,0,0.6925499439239502,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.09893570627485003,0.418720006942749,5.9604644775390625e-06,0.14544493213278598,1.4019012451171876e-05,9.040832519531252e-05,0.00019657611846923828,0.00020074844360351562,0.0017189979553222656,0.03994045257568363,0.1684058427810668,0.23900117874145513,0.3994459390640258,0.09893570627485003,0.418720006942749,5.9604644775390625e-06,0.14544493213278598,1.4019012451171876e-05,9.040832519531252e-05,0.00019657611846923828,0.00020074844360351562,0.0017189979553222656,0.03994045257568363,0.1684058427810668,0.23900117874145513,0.3994459390640258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.375,1466,105,430.625,506.35978747823174,256400.234375,-0.1415387946782276,-1.4534001143843827,292.6,413.8,517.7,816.6000000000001,902.0,1014.8000000000001,1409.5999999999997,1466.0,1466.0,894.375,1466,105,430.625,506.35978747823174,256400.234375,-0.1415387946782276,-1.4534001143843827,292.6,413.8,517.7,816.6000000000001,902.0,1014.8000000000001,1409.5999999999997,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('157.0.146.41', '192.168.137.162', 443, 55817, 'TCP')",Baidutieba32.pcap
