inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,5,5,0.0,1.0,0,1302,0.31840014457702637,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.07960003614425659,0.27614402770996094,0.0,0.11477852634083492,0.11045761108398439,0.22091522216796877,0.284595251083374,0.3014976978302002,0.31840014457702637,0.31840014457702637,0.31840014457702637,0.31840014457702637,0.31840014457702637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07960003614425659,0.27614402770996094,0.0,0.11477852634083492,0.11045761108398439,0.22091522216796877,0.284595251083374,0.3014976978302002,0.31840014457702637,0.31840014457702637,0.31840014457702637,0.31840014457702637,0.31840014457702637,260.4,571,92,149.0,186.2703411711054,34696.64,0.6868733556718727,-1.1814455780259099,100.4,108.8,119.8,133.4,147.0,239.79999999999998,332.59999999999997,417.40000000000003,494.20000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.4,571,92,149.0,186.2703411711054,34696.64,0.6868733556718727,-1.1814455780259099,100.4,108.8,119.8,133.4,147.0,239.79999999999998,332.59999999999997,417.40000000000003,494.20000000000005,"('192.168.137.162', '221.228.202.164', 57968, 443, 'TCP')",Baidutieba46.pcap
0,5,5,0.0,1.0,0,1532,2.2767748832702637,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,1.6666666666666667,3,1,1.0,0.9428090415820634,0.5691937208175659,1.195659875869751,0.026365995407104492,0.45805245478903517,0.10190715789794923,0.20381431579589845,0.2600410938262939,0.27058749198913573,0.28113389015197754,0.6011263370513915,0.9211187839508055,1.3202469825744632,1.7985109329223634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5691937208175659,1.195659875869751,0.026365995407104492,0.45805245478903517,0.10190715789794923,0.20381431579589845,0.2600410938262939,0.27058749198913573,0.28113389015197754,0.6011263370513915,0.9211187839508055,1.3202469825744632,1.7985109329223634,306.4,571,85,131.0,166.41586462834607,27694.24,0.25159258083924735,-1.0270760250981967,123.0,161.0,213.39999999999998,280.20000000000005,347.0,347.8,348.6,393.40000000000003,482.20000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.4,571,85,131.0,166.41586462834607,27694.24,0.25159258083924735,-1.0270760250981967,123.0,161.0,213.39999999999998,280.20000000000005,347.0,347.8,348.6,393.40000000000003,482.20000000000005,"('192.168.137.162', '180.76.76.112', 57970, 443, 'TCP')",Baidutieba46.pcap
0,10,10,0.0,1.0,0,4110,14.833012104034424,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.6666666666666666,7,0,0.0,1.7384539747207062,1.648112456003825,11.060778141021729,0.04094099998474121,3.3832867805647746,0.2128680467605591,0.2692728519439697,0.30921661853790283,0.36266002655029295,0.4282510280609131,0.6097096443176268,1.1040684461593626,2.1617187500000004,4.878311777114864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.648112456003825,11.060778141021729,0.04094099998474121,3.3832867805647746,0.2128680467605591,0.2692728519439697,0.30921661853790283,0.36266002655029295,0.4282510280609131,0.6097096443176268,1.1040684461593626,2.1617187500000004,4.878311777114864,411.0,829,85,238.8,278.0463990056336,77309.8,0.3889685624426967,-1.3903341210505584,103.0,124.2,205.29999999999995,277.6,353.5,423.0,547.1999999999999,773.0,800.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,829,85,238.8,278.0463990056336,77309.8,0.3889685624426967,-1.3903341210505584,103.0,124.2,205.29999999999995,277.6,353.5,423.0,547.1999999999999,773.0,800.2,"('192.168.137.162', '220.181.33.216', 51733, 443, 'TCP')",Baidutieba46.pcap
9,0,9,1.0,0.0,6750,0,0.3207700252532959,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.04009625315666199,0.2756621837615967,5.9604644775390625e-06,0.09015646619368069,0.000249481201171875,0.00033588409423828124,0.000528717041015625,0.0007953166961669922,0.0008008480072021484,0.22133059501647945,0.27646660804748535,0.2938893795013428,0.3201699733734131,0.04009625315666199,0.2756621837615967,5.9604644775390625e-06,0.09015646619368069,0.000249481201171875,0.00033588409423828124,0.000528717041015625,0.0007953166961669922,0.0008008480072021484,0.22133059501647945,0.27646660804748535,0.2938893795013428,0.3201699733734131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,1466,105,574.1111111111111,619.1894343054923,383395.55555555556,0.15979231328600085,-1.8797494913781034,105.0,115.8,163.39999999999998,273.00000000000006,469.0,1154.6,1410.0,1466.0,1466.0,750.0,1466,105,574.1111111111111,619.1894343054923,383395.55555555556,0.15979231328600085,-1.8797494913781034,105.0,115.8,163.39999999999998,273.00000000000006,469.0,1154.6,1410.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('221.228.202.164', '192.168.137.162', 443, 57968, 'TCP')",Baidutieba46.pcap
14,0,14,1.0,0.0,6513,0,2.250093936920166,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,-14,4.666666666666667,12,1,1.0,5.185449728701348,0.17308414899385893,1.172745943069458,5.0067901611328125e-06,0.3597869622317854,0.0018238067626953126,0.001836252212524414,0.0018516778945922852,0.0018626689910888673,0.007860422134399414,0.2034213542938232,0.2521652698516846,0.2694375514984131,0.8372948646545418,0.17308414899385893,1.172745943069458,5.0067901611328125e-06,0.3597869622317854,0.0018238067626953126,0.001836252212524414,0.0018516778945922852,0.0018626689910888673,0.007860422134399414,0.2034213542938232,0.2521652698516846,0.2694375514984131,0.8372948646545418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.2142857142857,1466,60,381.35714285714283,540.7074966548693,292364.5969387755,1.1754286707334924,-0.35654795367303604,63.0,76.2,97.6,102.8,173.0,359.2,412.4,890.0000000000003,1466.0,465.2142857142857,1466,60,381.35714285714283,540.7074966548693,292364.5969387755,1.1754286707334924,-0.35654795367303604,63.0,76.2,97.6,102.8,173.0,359.2,412.4,890.0000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('180.76.76.112', '192.168.137.162', 443, 57970, 'TCP')",Baidutieba46.pcap
12,0,12,1.0,0.0,7765,0,14.809595823287964,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,0.8,9,0,0.0,2.2271057451320093,1.3463268930261785,11.051580905914307,7.152557373046875e-06,3.124017809873914,9.5367431640625e-06,4.677772521972659e-05,0.07657368183135982,0.27468376159667973,0.3373304605484009,0.422953462600708,0.70049352645874,1.5497730731964119,3.5558257102966317,1.3463268930261785,11.051580905914307,7.152557373046875e-06,3.124017809873914,9.5367431640625e-06,4.677772521972659e-05,0.07657368183135982,0.27468376159667973,0.3373304605484009,0.422953462600708,0.70049352645874,1.5497730731964119,3.5558257102966317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0833333333334,1466,85,414.0833333333333,518.983856257163,269344.24305555556,0.6948694200911656,-1.1900756090901612,221.2,242.6,260.4,299.0,330.0,579.3999999999999,843.3999999999999,1350.6000000000004,1466.0,647.0833333333334,1466,85,414.0833333333333,518.983856257163,269344.24305555556,0.6948694200911656,-1.1900756090901612,221.2,242.6,260.4,299.0,330.0,579.3999999999999,843.3999999999999,1350.6000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('220.181.33.216', '192.168.137.162', 443, 51733, 'TCP')",Baidutieba46.pcap
0,7,7,0.0,1.0,0,4992,0.22292399406433105,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.03715399901072184,0.17800211906433105,0.0,0.06508995236078505,0.10680127143859865,0.18698649406433107,0.21393961906433104,0.22292399406433105,0.22292399406433105,0.22292399406433105,0.22292399406433105,0.22292399406433105,0.22292399406433105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03715399901072184,0.17800211906433105,0.0,0.06508995236078505,0.10680127143859865,0.18698649406433107,0.21393961906433104,0.22292399406433105,0.22292399406433105,0.22292399406433105,0.22292399406433105,0.22292399406433105,0.22292399406433105,713.1428571428571,1466,142,403.2857142857143,513.0186375259476,263188.1224489796,0.5019285535255628,-1.2392137301084682,145.0,219.60000000000008,437.3999999999999,534.4,571.0,642.4,845.1999999999995,1310.8000000000006,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.1428571428571,1466,142,403.2857142857143,513.0186375259476,263188.1224489796,0.5019285535255628,-1.2392137301084682,145.0,219.60000000000008,437.3999999999999,534.4,571.0,642.4,845.1999999999995,1310.8000000000006,1466.0,"('192.168.137.162', '180.101.50.106', 57971, 443, 'TCP')",Baidutieba46.pcap
9,0,9,1.0,0.0,7979,0,0.26010799407958984,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.03251349925994873,0.17307806015014648,5.602836608886719e-05,0.05753711377802517,0.0013511657714843752,0.0017267227172851562,0.0017743110656738281,0.0021373271942138677,0.003454923629760742,0.1419173717498779,0.217983341217041,0.2456584930419922,0.2485982894897461,0.03251349925994873,0.17307806015014648,5.602836608886719e-05,0.05753711377802517,0.0013511657714843752,0.0017267227172851562,0.0017743110656738281,0.0021373271942138677,0.003454923629760742,0.1419173717498779,0.217983341217041,0.2456584930419922,0.2485982894897461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.5555555555555,1466,105,429.1111111111111,492.8899158390264,242940.4691358025,-0.13530108868060073,-1.4130661088564143,269.0,464.8,568.0,657.4000000000001,1015.0,1015.0,1285.6,1466.0,1466.0,886.5555555555555,1466,105,429.1111111111111,492.8899158390264,242940.4691358025,-0.13530108868060073,-1.4130661088564143,269.0,464.8,568.0,657.4000000000001,1015.0,1015.0,1285.6,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('180.101.50.106', '192.168.137.162', 443, 57971, 'TCP')",Baidutieba46.pcap
0,7,7,0.0,1.0,0,3505,0.5490610599517822,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.09151017665863037,0.277332067489624,0.0,0.10218397425134729,0.017575836181640627,0.029293060302734375,0.029293060302734375,0.04072341918945314,0.05786895751953125,0.16740193367004388,0.2958903312683103,0.4622895717620852,0.5302780151367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09151017665863037,0.277332067489624,0.0,0.10218397425134729,0.017575836181640627,0.029293060302734375,0.029293060302734375,0.04072341918945314,0.05786895751953125,0.16740193367004388,0.2958903312683103,0.4622895717620852,0.5302780151367188,500.7142857142857,571,180,57.285714285714285,131.13102965650623,17195.346938775514,-2.027918697436137,2.138744093835868,400.80000000000007,548.0,548.0,549.6,552.0,552.6,553.0,553.0,560.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.7142857142857,571,180,57.285714285714285,131.13102965650623,17195.346938775514,-2.027918697436137,2.138744093835868,400.80000000000007,548.0,548.0,549.6,552.0,552.6,553.0,553.0,560.2,"('192.168.137.162', '180.76.76.200', 51734, 443, 'TCP')",Baidutieba46.pcap
0,11,11,0.0,1.0,0,6088,1.076857089996338,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,5.5,9,2,5.5,3.5,0.10768570899963378,0.5330791473388672,0.0,0.1955992696126582,0.03656601905822754,0.0367889404296875,0.06054210662841797,0.5209369659423828,0.5436239242553711,0.5436239242553711,0.5436239242553711,0.5436239242553711,1.0767030715942383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10768570899963378,0.5330791473388672,0.0,0.1955992696126582,0.03656601905822754,0.0367889404296875,0.06054210662841797,0.5209369659423828,0.5436239242553711,0.5436239242553711,0.5436239242553711,0.5436239242553711,1.0767030715942383,553.4545454545455,816,97,248.1818181818182,287.9028761851859,82888.06611570249,-0.4942969002320678,-1.5043683196741506,146.0,201.0,314.0,583.0,676.0,813.0,814.0,814.0,814.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.4545454545455,816,97,248.1818181818182,287.9028761851859,82888.06611570249,-0.4942969002320678,-1.5043683196741506,146.0,201.0,314.0,583.0,676.0,813.0,814.0,814.0,814.0,"('192.168.137.162', '180.184.60.109', 57972, 443, 'TCP')",Baidutieba46.pcap
