inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,5,5,0.0,1.0,0,1302,0.19468903541564941,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.048672258853912354,0.1237330436706543,0.0,0.05212644178521794,0.02838239669799805,0.0567647933959961,0.09570260047912597,0.1451958179473877,0.19468903541564941,0.19468903541564941,0.19468903541564941,0.19468903541564941,0.19468903541564941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048672258853912354,0.1237330436706543,0.0,0.05212644178521794,0.02838239669799805,0.0567647933959961,0.09570260047912597,0.1451958179473877,0.19468903541564941,0.19468903541564941,0.19468903541564941,0.19468903541564941,0.19468903541564941,260.4,571,92,149.0,186.2703411711054,34696.64,0.6868733556718727,-1.1814455780259099,100.4,108.8,119.8,133.4,147.0,239.79999999999998,332.59999999999997,417.40000000000003,494.20000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.4,571,92,149.0,186.2703411711054,34696.64,0.6868733556718727,-1.1814455780259099,100.4,108.8,119.8,133.4,147.0,239.79999999999998,332.59999999999997,417.40000000000003,494.20000000000005,"('192.168.137.162', '221.228.202.164', 58135, 443, 'TCP')",Baidutieba47.pcap
0,4,4,0.0,1.0,0,1185,2.1887102127075195,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,1.3333333333333333,3,0,1.0,1.247219128924647,0.7295700709025065,1.953273057937622,0.07457613945007324,0.8660053965613081,0.04825830459594727,0.09651660919189455,0.1447749137878418,0.17577624320983887,0.19814908504486084,0.2205219268798828,0.43076446056365897,1.0167463779449468,1.6027282953262332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7295700709025065,1.953273057937622,0.07457613945007324,0.8660053965613081,0.04825830459594727,0.09651660919189455,0.1447749137878418,0.17577624320983887,0.19814908504486084,0.2205219268798828,0.43076446056365897,1.0167463779449468,1.6027282953262332,296.25,571,85,163.75,184.6691297970508,34102.6875,0.3925478937602484,-1.3060360821002484,113.5,142.0,170.5,213.80000000000004,264.5,315.2,371.19999999999993,437.80000000000007,504.40000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.25,571,85,163.75,184.6691297970508,34102.6875,0.3925478937602484,-1.3060360821002484,113.5,142.0,170.5,213.80000000000004,264.5,315.2,371.19999999999993,437.80000000000007,504.40000000000003,"('192.168.137.162', '180.76.76.112', 58137, 443, 'TCP')",Baidutieba47.pcap
0,10,10,0.0,1.0,0,4113,15.494946002960205,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.625,7,0,0.0,1.6909686573085854,1.7216606669955783,11.713294982910156,0.04030799865722656,3.5841972992922995,0.12606940269470215,0.17232351303100585,0.2191777229309082,0.3156205177307129,0.4320336580276489,0.6054559230804442,1.0837301969528197,2.207474994659424,4.95298051834106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7216606669955783,11.713294982910156,0.04030799865722656,3.5841972992922995,0.12606940269470215,0.17232351303100585,0.2191777229309082,0.3156205177307129,0.4320336580276489,0.6054559230804442,1.0837301969528197,2.207474994659424,4.95298051834106,411.3,832,85,239.1,278.49849191692226,77561.41,0.39117804666998773,-1.3877269839743276,103.0,124.2,205.29999999999995,277.6,353.5,423.0,547.1999999999999,773.0,800.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.3,832,85,239.1,278.49849191692226,77561.41,0.39117804666998773,-1.3877269839743276,103.0,124.2,205.29999999999995,277.6,353.5,423.0,547.1999999999999,773.0,800.5,"('192.168.137.162', '220.181.33.216', 51755, 443, 'TCP')",Baidutieba47.pcap
10,0,10,1.0,0.0,6873,0,0.19425487518310547,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.02158387502034505,0.08541703224182129,1.0967254638671875e-05,0.032344744860432977,2.9611587524414063e-05,7.123947143554688e-05,8.85009765625e-05,0.00019092559814453127,0.035218000411987305,0.07021293640136719,0.09588897228240965,0.16322407722473145,0.1934826135635376,0.02158387502034505,0.08541703224182129,1.0967254638671875e-05,0.032344744860432977,2.9611587524414063e-05,7.123947143554688e-05,8.85009765625e-05,0.00019092559814453127,0.035218000411987305,0.07021293640136719,0.09588897228240965,0.16322407722473145,0.1934826135635376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.3,1466,105,551.3,616.7962467460385,380437.61,0.3464614819758737,-1.7904833371647602,105.0,119.4,123.0,183.60000000000002,346.5,811.7999999999995,1368.0,1466.0,1466.0,687.3,1466,105,551.3,616.7962467460385,380437.61,0.3464614819758737,-1.7904833371647602,105.0,119.4,123.0,183.60000000000002,346.5,811.7999999999995,1368.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('221.228.202.164', '192.168.137.162', 443, 58135, 'TCP')",Baidutieba47.pcap
0,6,6,0.0,1.0,0,1428,5.246169090270996,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,1.0,4,0,0.0,1.5275252316519468,1.0492338180541991,4.8921661376953125,0.0,1.923036456992481,0.10156798362731934,0.20313596725463867,0.20755493640899658,0.2119739055633545,0.28298842906951904,0.3540029525756836,2.80008602142334,5.246169090270996,5.246169090270996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0492338180541991,4.8921661376953125,0.0,1.923036456992481,0.10156798362731934,0.20313596725463867,0.20755493640899658,0.2119739055633545,0.28298842906951904,0.3540029525756836,2.80008602142334,5.246169090270996,5.246169090270996,238.0,583,90,140.66666666666666,193.385625112106,37398.0,0.8696685701296322,-1.014423197441051,93.5,97.0,101.0,105.0,117.5,130.0,276.5,423.0,503.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,583,90,140.66666666666666,193.385625112106,37398.0,0.8696685701296322,-1.014423197441051,93.5,97.0,101.0,105.0,117.5,130.0,276.5,423.0,503.0,"('192.168.137.162', '106.8.154.1', 58138, 443, 'TCP')",Baidutieba47.pcap
13,0,13,1.0,0.0,6111,0,2.162091016769409,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,4.333333333333333,12,0,1.0,5.436502143433364,0.18017425139745077,1.8192811012268066,1.811981201171875e-05,0.49740116904670767,0.0008085250854492187,0.0009009361267089844,0.0010286808013916016,0.004027032852172855,0.004792928695678711,0.047249412536620995,0.15914344787597656,0.16774625778198243,0.3089426994323732,0.18017425139745077,1.8192811012268066,1.811981201171875e-05,0.49740116904670767,0.0008085250854492187,0.0009009361267089844,0.0010286808013916016,0.004027032852172855,0.004792928695678711,0.047249412536620995,0.15914344787597656,0.16774625778198243,0.3089426994323732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0769230769231,1466,60,388.84615384615387,560.8236335328551,314523.1479289941,1.1085579942577597,-0.5791068940981146,63.0,71.80000000000001,93.39999999999999,99.0,118.0,260.7999999999999,437.59999999999985,1082.0000000000014,1466.0,470.0769230769231,1466,60,388.84615384615387,560.8236335328551,314523.1479289941,1.1085579942577597,-0.5791068940981146,63.0,71.80000000000001,93.39999999999999,99.0,118.0,260.7999999999999,437.59999999999985,1082.0000000000014,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('180.76.76.112', '192.168.137.162', 443, 58137, 'TCP')",Baidutieba47.pcap
0,7,7,0.0,1.0,0,4993,0.34494614601135254,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.057491024335225425,0.21405506134033203,0.0,0.08429245709244367,0.12843303680419924,0.23985385894775393,0.31725025177001953,0.3430490493774414,0.3430490493774414,0.3430490493774414,0.3430490493774414,0.3430490493774414,0.34380788803100587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057491024335225425,0.21405506134033203,0.0,0.08429245709244367,0.12843303680419924,0.23985385894775393,0.31725025177001953,0.3430490493774414,0.3430490493774414,0.3430490493774414,0.3430490493774414,0.3430490493774414,0.34380788803100587,713.2857142857143,1466,142,403.14285714285717,512.9621858203902,263130.2040816326,0.5013891865212263,-1.239066180826708,145.0,219.80000000000007,438.19999999999993,535.0,571.0,642.4,845.1999999999995,1310.8000000000006,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.2857142857143,1466,142,403.14285714285717,512.9621858203902,263130.2040816326,0.5013891865212263,-1.239066180826708,145.0,219.80000000000007,438.19999999999993,535.0,571.0,642.4,845.1999999999995,1310.8000000000006,1466.0,"('192.168.137.162', '180.101.50.106', 58139, 443, 'TCP')",Baidutieba47.pcap
11,0,11,1.0,0.0,6510,0,5.245218992233276,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,1.8333333333333333,9,0,0.0,3.287180487219337,0.5245218992233276,4.897155046463013,1.4066696166992188e-05,1.4604477355877619,5.602836608886719e-05,0.00027680397033691406,0.0003159046173095703,0.31163883209228516,0.3116898536682129,0.3117039203643799,0.3117189407348633,0.31259894371032715,5.20975399017334,0.5245218992233276,4.897155046463013,1.4066696166992188e-05,1.4604477355877619,5.602836608886719e-05,0.00027680397033691406,0.0003159046173095703,0.31163883209228516,0.3116898536682129,0.3117039203643799,0.3117189407348633,0.31259894371032715,5.20975399017334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.8181818181819,1454,90,478.1818181818182,609.913528622455,371994.5123966942,0.5865189803233035,-1.601579064644293,97.0,101.0,105.0,127.0,210.0,210.0,1208.0,1454.0,1454.0,591.8181818181819,1454,90,478.1818181818182,609.913528622455,371994.5123966942,0.5865189803233035,-1.601579064644293,97.0,101.0,105.0,127.0,210.0,210.0,1208.0,1454.0,1454.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.8.154.1', '192.168.137.162', 443, 58138, 'TCP')",Baidutieba47.pcap
13,0,13,1.0,0.0,8079,0,15.46920108795166,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,0.8125,10,0,0.0,2.4036105653786763,1.2891000906626384,11.698171138763428,5.9604644775390625e-06,3.1889811225721307,9.107589721679688e-06,1.6450881958007816e-05,0.09285678863525385,0.26927433013916025,0.2982969284057617,0.38008337020874017,0.5915278434753414,1.3773910522460953,3.374984169006349,1.2891000906626384,11.698171138763428,5.9604644775390625e-06,3.1889811225721307,9.107589721679688e-06,1.6450881958007816e-05,0.09285678863525385,0.26927433013916025,0.2982969284057617,0.38008337020874017,0.5915278434753414,1.3773910522460953,3.374984169006349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.4615384615385,1466,85,382.0,506.2700123884359,256309.325443787,0.821560046626165,-0.9902191649629399,223.4,244.2,271.8,311.0,317.0,421.1999999999997,795.9999999999998,1235.2000000000007,1466.0,621.4615384615385,1466,85,382.0,506.2700123884359,256309.325443787,0.821560046626165,-0.9902191649629399,223.4,244.2,271.8,311.0,317.0,421.1999999999997,795.9999999999998,1235.2000000000007,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('220.181.33.216', '192.168.137.162', 443, 51755, 'TCP')",Baidutieba47.pcap
9,0,9,1.0,0.0,7979,0,0.39383411407470703,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.04922926425933838,0.2956278324127197,5.9604644775390625e-06,0.09550075150004987,5.7220458984375e-06,1.0728836059570312e-05,1.587867736816406e-05,0.0004404544830322269,0.002122163772583008,0.23862442970275874,0.33447608947753904,0.35902814865112304,0.3660709381103516,0.04922926425933838,0.2956278324127197,5.9604644775390625e-06,0.09550075150004987,5.7220458984375e-06,1.0728836059570312e-05,1.587867736816406e-05,0.0004404544830322269,0.002122163772583008,0.23862442970275874,0.33447608947753904,0.35902814865112304,0.3660709381103516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.5555555555555,1466,105,429.1111111111111,492.8899158390264,242940.4691358025,-0.13530108868060073,-1.4130661088564143,269.0,464.8,568.0,657.4000000000001,1015.0,1015.0,1285.6,1466.0,1466.0,886.5555555555555,1466,105,429.1111111111111,492.8899158390264,242940.4691358025,-0.13530108868060073,-1.4130661088564143,269.0,464.8,568.0,657.4000000000001,1015.0,1015.0,1285.6,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('180.101.50.106', '192.168.137.162', 443, 58139, 'TCP')",Baidutieba47.pcap
