inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
12,0,12,1.0,0.0,10286,0,0.44825100898742676,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,12.0,12,12,12.0,0.0,0.04075009172612971,0.2705800533294678,5.9604644775390625e-06,0.07803806893394391,6.55651092529297e-06,1.3351440429687502e-05,0.0010693550109863274,0.03732156753540042,0.22331392765045166,0.35880193710327146,0.35894577503204345,0.35895657539367676,0.38002514839172363,0.04075009172612971,0.2705800533294678,5.9604644775390625e-06,0.07803806893394391,6.55651092529297e-06,1.3351440429687502e-05,0.0010693550109863274,0.03732156753540042,0.22331392765045166,0.35880193710327146,0.35894577503204345,0.35895657539367676,0.38002514839172363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.1666666666666,1466,85,495.5,578.3235589952124,334458.1388888889,-0.35519684824168063,-1.5455381097150098,88.0,91.4,344.09999999999985,902.0,946.0,1153.1999999999998,1404.8,1466.0,1466.0,857.1666666666666,1466,85,495.5,578.3235589952124,334458.1388888889,-0.35519684824168063,-1.5455381097150098,88.0,91.4,344.09999999999985,902.0,946.0,1153.1999999999998,1404.8,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('157.0.146.41', '192.168.137.162', 443, 51274, 'TCP')",Baidutieba3.pcap
9,0,9,1.0,0.0,7694,0,0.20096397399902344,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.02512049674987793,0.10395693778991699,6.198883056640625e-06,0.03817936261994104,0.0006319046020507813,0.0007936000823974609,0.0009252071380615234,0.0015477180480957034,0.0032629966735839844,0.06269826889038085,0.13993124961853023,0.18152079582214356,0.1854175567626953,0.02512049674987793,0.10395693778991699,6.198883056640625e-06,0.03817936261994104,0.0006319046020507813,0.0007936000823974609,0.0009252071380615234,0.0015477180480957034,0.0032629966735839844,0.06269826889038085,0.13993124961853023,0.18152079582214356,0.1854175567626953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.8888888888889,1466,105,460.77777777777777,518.4700665193153,268811.2098765432,-0.06231714938629888,-1.583284504470737,220.20000000000002,373.20000000000005,456.0,567.8000000000001,1015.0,1015.0,1285.6,1466.0,1466.0,854.8888888888889,1466,105,460.77777777777777,518.4700665193153,268811.2098765432,-0.06231714938629888,-1.583284504470737,220.20000000000002,373.20000000000005,456.0,567.8000000000001,1015.0,1015.0,1285.6,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('182.61.244.89', '192.168.137.162', 443, 51278, 'TCP')",Baidutieba3.pcap
9,0,9,1.0,0.0,7815,0,0.34012389183044434,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.04251548647880554,0.25946497917175293,5.9604644775390625e-06,0.08405358633252184,7.2479248046875005e-06,2.3365020751953125e-05,3.528594970703125e-05,0.0006604671478271489,0.0031468868255615234,0.0485246181488037,0.2155480384826659,0.3193415641784668,0.32350707054138184,0.04251548647880554,0.25946497917175293,5.9604644775390625e-06,0.08405358633252184,7.2479248046875005e-06,2.3365020751953125e-05,3.528594970703125e-05,0.0006604671478271489,0.0031468868255615234,0.0485246181488037,0.2155480384826659,0.3193415641784668,0.32350707054138184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.3333333333334,1466,88,467.55555555555554,574.6150402177483,330182.44444444444,-0.4303795582588175,-1.5038647015024906,88.0,98.2,468.99999999999994,1015.0,1015.0,1087.8,1322.0,1466.0,1466.0,868.3333333333334,1466,88,467.55555555555554,574.6150402177483,330182.44444444444,-0.4303795582588175,-1.5038647015024906,88.0,98.2,468.99999999999994,1015.0,1015.0,1087.8,1322.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('180.97.108.61', '192.168.137.162', 443, 51281, 'TCP')",Baidutieba3.pcap
52,0,52,1.0,0.0,67108,0,1.6264522075653076,-1,-3,-6,-8,-11,-14,-16,-19,-21,-24,-27,-29,-32,-34,-37,-40,-42,-45,-47,-50,26.0,46,6,26.0,20.0,0.031891219756182504,1.459535837173462,5.0067901611328125e-06,0.20231888085062288,0.20245878696441727,1.5160651683807373,1.5161424636840821,1.5162089824676515,1.5169646739959717,1.5177220344543456,1.517748522758484,1.613691806793213,1.6137225389480592,0.031891219756182504,1.459535837173462,5.0067901611328125e-06,0.20231888085062288,0.20245878696441727,1.5160651683807373,1.5161424636840821,1.5162089824676515,1.5169646739959717,1.5177220344543456,1.517748522758484,1.613691806793213,1.6137225389480592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.5384615384614,1466,85,175.46153846153845,393.6544492874265,154963.825443787,-2.286837207075782,3.8285107024006457,664.0000000000002,1331.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1290.5384615384614,1466,85,175.46153846153845,393.6544492874265,154963.825443787,-2.286837207075782,3.8285107024006457,664.0000000000002,1331.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('180.97.108.61', '192.168.137.162', 443, 51280, 'TCP')",Baidutieba3.pcap
0,18,18,0.0,1.0,0,15112,6.589820861816406,1,1,2,3,4,5,6,7,8,9,10,10,11,12,13,14,15,16,17,18,2.5714285714285716,14,0,0.0,4.865538961693257,0.387636521283318,5.732683897018433,0.0,1.3381908633060844,0.2500934600830078,0.27357053756713867,0.38688220977783194,0.6758359909057619,0.7000319957733154,0.8458841800689697,0.8571369647979736,4.296747303009042,6.589820861816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387636521283318,5.732683897018433,0.0,1.3381908633060844,0.2500934600830078,0.27357053756713867,0.38688220977783194,0.6758359909057619,0.7000319957733154,0.8458841800689697,0.8571369647979736,4.296747303009042,6.589820861816406,839.5555555555555,1466,147,265.3333333333333,368.9652531400367,136135.35802469135,0.6192990337934047,-0.39929483987383074,587.8,595.0,604.5,690.0,690.0,847.0,847.9,1218.8000000000009,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.5555555555555,1466,147,265.3333333333333,368.9652531400367,136135.35802469135,0.6192990337934047,-0.39929483987383074,587.8,595.0,604.5,690.0,690.0,847.0,847.9,1218.8000000000009,1466.0,"('192.168.137.162', '43.137.149.105', 51283, 443, 'TCP')",Baidutieba3.pcap
0,7,7,0.0,1.0,0,6046,0.4666330814361572,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.07777218023935954,0.25783705711364746,0.0,0.09955660310624256,0.09933786392211916,0.17420969009399415,0.20014944076538085,0.20879602432250977,0.20879602432250977,0.20879602432250977,0.20879602432250977,0.20879602432250977,0.3119308471679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777218023935954,0.25783705711364746,0.0,0.09955660310624256,0.09933786392211916,0.17420969009399415,0.20014944076538085,0.20879602432250977,0.20879602432250977,0.20879602432250977,0.20879602432250977,0.20879602432250977,0.3119308471679688,863.7142857142857,1466,85,513.5714285714286,572.5071962830847,327764.4897959184,-0.159891989223284,-1.6254348562455476,122.2,231.80000000000007,486.19999999999993,680.6000000000001,845.0,1217.5999999999997,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.7142857142857,1466,85,513.5714285714286,572.5071962830847,327764.4897959184,-0.159891989223284,-1.6254348562455476,122.2,231.80000000000007,486.19999999999993,680.6000000000001,845.0,1217.5999999999997,1466.0,1466.0,1466.0,"('192.168.137.162', '182.61.200.101', 51288, 443, 'TCP')",Baidutieba3.pcap
0,7,7,0.0,1.0,0,6046,0.6181468963623047,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.10302448272705078,0.3592400550842285,0.0,0.133601934157712,0.11611733436584475,0.2066044807434082,0.24583125114440918,0.25890684127807617,0.25890684127807617,0.25890684127807617,0.25890684127807617,0.25890684127807617,0.4026028633117677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10302448272705078,0.3592400550842285,0.0,0.133601934157712,0.11611733436584475,0.2066044807434082,0.24583125114440918,0.25890684127807617,0.25890684127807617,0.25890684127807617,0.25890684127807617,0.25890684127807617,0.4026028633117677,863.7142857142857,1466,85,513.5714285714286,572.5071962830847,327764.4897959184,-0.159891989223284,-1.6254348562455476,122.2,231.80000000000007,486.19999999999993,680.6000000000001,845.0,1217.5999999999997,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.7142857142857,1466,85,513.5714285714286,572.5071962830847,327764.4897959184,-0.159891989223284,-1.6254348562455476,122.2,231.80000000000007,486.19999999999993,680.6000000000001,845.0,1217.5999999999997,1466.0,1466.0,1466.0,"('192.168.137.162', '182.61.200.101', 51289, 443, 'TCP')",Baidutieba3.pcap
0,7,7,0.0,1.0,0,6046,0.5927658081054688,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.09879430135091145,0.33492588996887207,0.0,0.12162227466657512,0.09603896141052247,0.17957653999328616,0.2381113529205322,0.2577097415924072,0.2578399181365967,0.2578399181365967,0.2578399181365967,0.2578399181365967,0.3918102741241456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09879430135091145,0.33492588996887207,0.0,0.12162227466657512,0.09603896141052247,0.17957653999328616,0.2381113529205322,0.2577097415924072,0.2578399181365967,0.2578399181365967,0.2578399181365967,0.2578399181365967,0.3918102741241456,863.7142857142857,1466,85,513.5714285714286,572.5071962830847,327764.4897959184,-0.159891989223284,-1.6254348562455476,122.2,231.80000000000007,486.19999999999993,680.6000000000001,845.0,1217.5999999999997,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.7142857142857,1466,85,513.5714285714286,572.5071962830847,327764.4897959184,-0.159891989223284,-1.6254348562455476,122.2,231.80000000000007,486.19999999999993,680.6000000000001,845.0,1217.5999999999997,1466.0,1466.0,1466.0,"('192.168.137.162', '182.61.200.101', 51290, 443, 'TCP')",Baidutieba3.pcap
0,7,7,0.0,1.0,0,6046,0.45317983627319336,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.0755299727121989,0.1948230266571045,0.0,0.08559765707804526,0.11264748573303224,0.20186800956726075,0.24423460960388182,0.25835680961608887,0.25835680961608887,0.25835680961608887,0.25835680961608887,0.25835680961608887,0.33628602027893073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755299727121989,0.1948230266571045,0.0,0.08559765707804526,0.11264748573303224,0.20186800956726075,0.24423460960388182,0.25835680961608887,0.25835680961608887,0.25835680961608887,0.25835680961608887,0.25835680961608887,0.33628602027893073,863.7142857142857,1466,85,513.5714285714286,572.5071962830847,327764.4897959184,-0.159891989223284,-1.6254348562455476,122.2,231.80000000000007,486.19999999999993,680.6000000000001,845.0,1217.5999999999997,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.7142857142857,1466,85,513.5714285714286,572.5071962830847,327764.4897959184,-0.159891989223284,-1.6254348562455476,122.2,231.80000000000007,486.19999999999993,680.6000000000001,845.0,1217.5999999999997,1466.0,1466.0,1466.0,"('192.168.137.162', '182.61.200.101', 51292, 443, 'TCP')",Baidutieba3.pcap
0,26,26,0.0,1.0,0,22310,6.566203832626343,1,2,3,4,6,7,8,10,11,12,14,15,16,17,19,20,21,23,24,25,3.7142857142857144,22,0,0.0,7.5916172889065265,0.2626481533050537,5.720768928527832,0.0,1.1154498391186656,0.25890684127807617,0.3509359359741211,0.40569591522216797,0.5302948951721191,0.6800038814544678,0.7867608070373535,0.8157033920288086,0.8446459770202637,6.565809369087219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2626481533050537,5.720768928527832,0.0,1.1154498391186656,0.25890684127807617,0.3509359359741211,0.40569591522216797,0.5302948951721191,0.6800038814544678,0.7867608070373535,0.8157033920288086,0.8446459770202637,6.565809369087219,858.0769230769231,1466,147,262.84615384615387,361.13463535372927,130418.22485207101,0.6754099011885989,-0.47762093627650337,595.0,595.0,642.5,690.0,690.0,847.0,848.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.0769230769231,1466,147,262.84615384615387,361.13463535372927,130418.22485207101,0.6754099011885989,-0.47762093627650337,595.0,595.0,642.5,690.0,690.0,847.0,848.0,1466.0,1466.0,"('192.168.137.162', '43.137.149.105', 51284, 443, 'TCP')",Baidutieba3.pcap
0,7,7,0.0,1.0,0,6046,0.345505952835083,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.05758432547251383,0.18608784675598145,0.0,0.06778231438054265,0.11165270805358889,0.2004382610321045,0.24348950386047363,0.2578399181365967,0.2578399181365967,0.2578399181365967,0.2578399181365967,0.2578399181365967,0.29290633201599126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05758432547251383,0.18608784675598145,0.0,0.06778231438054265,0.11165270805358889,0.2004382610321045,0.24348950386047363,0.2578399181365967,0.2578399181365967,0.2578399181365967,0.2578399181365967,0.2578399181365967,0.29290633201599126,863.7142857142857,1466,85,513.5714285714286,572.5071962830847,327764.4897959184,-0.159891989223284,-1.6254348562455476,122.2,231.80000000000007,486.19999999999993,680.6000000000001,845.0,1217.5999999999997,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.7142857142857,1466,85,513.5714285714286,572.5071962830847,327764.4897959184,-0.159891989223284,-1.6254348562455476,122.2,231.80000000000007,486.19999999999993,680.6000000000001,845.0,1217.5999999999997,1466.0,1466.0,1466.0,"('192.168.137.162', '182.61.200.101', 51293, 443, 'TCP')",Baidutieba3.pcap
0,7,7,0.0,1.0,0,6046,0.6065099239349365,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.10108498732248943,0.348391056060791,0.0,0.129261720105556,0.11264748573303224,0.20179681777954103,0.2439498424530029,0.25800085067749023,0.25800085067749023,0.2580716609954834,0.2581188678741455,0.2581188678741455,0.39747529029846207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10108498732248943,0.348391056060791,0.0,0.129261720105556,0.11264748573303224,0.20179681777954103,0.2439498424530029,0.25800085067749023,0.25800085067749023,0.2580716609954834,0.2581188678741455,0.2581188678741455,0.39747529029846207,863.7142857142857,1466,85,513.5714285714286,572.5071962830847,327764.4897959184,-0.159891989223284,-1.6254348562455476,122.2,231.80000000000007,486.19999999999993,680.6000000000001,845.0,1217.5999999999997,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.7142857142857,1466,85,513.5714285714286,572.5071962830847,327764.4897959184,-0.159891989223284,-1.6254348562455476,122.2,231.80000000000007,486.19999999999993,680.6000000000001,845.0,1217.5999999999997,1466.0,1466.0,1466.0,"('192.168.137.162', '182.61.200.101', 51294, 443, 'TCP')",Baidutieba3.pcap
0,7,7,0.0,1.0,0,6042,0.3453991413116455,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.05756652355194092,0.1891629695892334,0.0,0.06864874437615907,0.11349778175354006,0.20293278694152833,0.24424223899841307,0.258012056350708,0.258012056350708,0.258012056350708,0.258012056350708,0.258012056350708,0.29296689033508305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05756652355194092,0.1891629695892334,0.0,0.06864874437615907,0.11349778175354006,0.20293278694152833,0.24424223899841307,0.258012056350708,0.258012056350708,0.258012056350708,0.258012056350708,0.258012056350708,0.29296689033508305,863.1428571428571,1466,85,513.5714285714286,572.5275860032369,327787.8367346939,-0.15688459634923824,-1.6262627780927517,122.2,231.80000000000007,486.19999999999993,679.0000000000001,841.0,1215.9999999999998,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.1428571428571,1466,85,513.5714285714286,572.5275860032369,327787.8367346939,-0.15688459634923824,-1.6262627780927517,122.2,231.80000000000007,486.19999999999993,679.0000000000001,841.0,1215.9999999999998,1466.0,1466.0,1466.0,"('192.168.137.162', '182.61.200.101', 51295, 443, 'TCP')",Baidutieba3.pcap
0,30,30,0.0,1.0,0,25907,6.571822166442871,1,2,4,5,7,8,10,11,13,14,16,17,19,20,22,23,25,26,28,29,4.285714285714286,26,0,0.0,8.971610553204332,0.22661455746354728,5.666722059249878,0.0,1.029523225642652,0.25880002975463867,0.3958422183990479,0.4081130027770996,0.6778161525726318,0.786653995513916,0.80980806350708,0.8445391654968262,0.9051001071929932,6.571822166442871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22661455746354728,5.666722059249878,0.0,1.029523225642652,0.25880002975463867,0.3958422183990479,0.4081130027770996,0.6778161525726318,0.786653995513916,0.80980806350708,0.8445391654968262,0.9051001071929932,6.571822166442871,863.5666666666667,1466,147,262.03333333333336,358.56869944575783,128571.51222222221,0.6979242177397954,-0.5081561666700054,595.0,595.0,661.4999999999999,690.0,690.0,847.0,848.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.5666666666667,1466,147,262.03333333333336,358.56869944575783,128571.51222222221,0.6979242177397954,-0.5081561666700054,595.0,595.0,661.4999999999999,690.0,690.0,847.0,848.0,1466.0,1466.0,"('192.168.137.162', '43.137.149.105', 51285, 443, 'TCP')",Baidutieba3.pcap
0,18,18,0.0,1.0,0,15113,6.5679240226745605,1,1,2,3,4,5,6,7,8,9,10,10,11,12,13,14,15,16,17,18,2.5714285714285716,14,0,0.0,4.865538961693257,0.386348471922033,5.728243112564087,0.0,1.3386597664533417,0.23643887042999268,0.2587759494781494,0.3822174072265624,0.7029989242553711,0.7033588886260986,0.8306129932403564,0.8396809101104736,4.276626777648934,6.5679240226745605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386348471922033,5.728243112564087,0.0,1.3386597664533417,0.23643887042999268,0.2587759494781494,0.3822174072265624,0.7029989242553711,0.7033588886260986,0.8306129932403564,0.8396809101104736,4.276626777648934,6.5679240226745605,839.6111111111111,1466,147,265.3888888888889,368.96644516042505,136136.23765432095,0.6188415289341932,-0.39970129585137704,587.8,595.0,604.5,690.0,690.0,847.2,848.0,1218.8000000000009,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.6111111111111,1466,147,265.3888888888889,368.96644516042505,136136.23765432095,0.6188415289341932,-0.39970129585137704,587.8,595.0,604.5,690.0,690.0,847.2,848.0,1218.8000000000009,1466.0,"('192.168.137.162', '43.137.149.105', 51286, 443, 'TCP')",Baidutieba3.pcap
0,7,7,0.0,1.0,0,6046,0.6189608573913574,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.10316014289855957,0.3636300563812256,0.0,0.1338419749798242,0.11083188056945803,0.19884200096130372,0.2412086009979248,0.25533080101013184,0.25533080101013184,0.25533080101013184,0.25533080101013184,0.25533080101013184,0.4007828235626222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10316014289855957,0.3636300563812256,0.0,0.1338419749798242,0.11083188056945803,0.19884200096130372,0.2412086009979248,0.25533080101013184,0.25533080101013184,0.25533080101013184,0.25533080101013184,0.25533080101013184,0.4007828235626222,863.7142857142857,1466,85,513.5714285714286,572.5071962830847,327764.4897959184,-0.159891989223284,-1.6254348562455476,122.2,231.80000000000007,486.19999999999993,680.6000000000001,845.0,1217.5999999999997,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.7142857142857,1466,85,513.5714285714286,572.5071962830847,327764.4897959184,-0.159891989223284,-1.6254348562455476,122.2,231.80000000000007,486.19999999999993,680.6000000000001,845.0,1217.5999999999997,1466.0,1466.0,1466.0,"('192.168.137.162', '182.61.200.101', 51296, 443, 'TCP')",Baidutieba3.pcap
0,7,7,0.0,1.0,0,6046,0.5897397994995117,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.09828996658325195,0.33492588996887207,0.0,0.12441184490774644,0.10983710289001467,0.19741225242614746,0.2404634952545166,0.25481390953063965,0.25481390953063965,0.25481390953063965,0.25481390953063965,0.25481390953063965,0.38878426551818857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09828996658325195,0.33492588996887207,0.0,0.12441184490774644,0.10983710289001467,0.19741225242614746,0.2404634952545166,0.25481390953063965,0.25481390953063965,0.25481390953063965,0.25481390953063965,0.25481390953063965,0.38878426551818857,863.7142857142857,1466,85,513.5714285714286,572.5071962830847,327764.4897959184,-0.159891989223284,-1.6254348562455476,122.2,231.80000000000007,486.19999999999993,680.6000000000001,845.0,1217.5999999999997,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.7142857142857,1466,85,513.5714285714286,572.5071962830847,327764.4897959184,-0.159891989223284,-1.6254348562455476,122.2,231.80000000000007,486.19999999999993,680.6000000000001,845.0,1217.5999999999997,1466.0,1466.0,1466.0,"('192.168.137.162', '182.61.200.101', 51297, 443, 'TCP')",Baidutieba3.pcap
0,7,7,0.0,1.0,0,6046,0.342479944229126,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.05707999070485433,0.18624377250671387,0.0,0.06770768227654805,0.11174626350402833,0.20006117820739747,0.24151339530944824,0.25533080101013184,0.25533080101013184,0.25533080101013184,0.25533080101013184,0.25533080101013184,0.2901904582977295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05707999070485433,0.18624377250671387,0.0,0.06770768227654805,0.11174626350402833,0.20006117820739747,0.24151339530944824,0.25533080101013184,0.25533080101013184,0.25533080101013184,0.25533080101013184,0.25533080101013184,0.2901904582977295,863.7142857142857,1466,85,513.5714285714286,572.5071962830847,327764.4897959184,-0.159891989223284,-1.6254348562455476,122.2,231.80000000000007,486.19999999999993,680.6000000000001,845.0,1217.5999999999997,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.7142857142857,1466,85,513.5714285714286,572.5071962830847,327764.4897959184,-0.159891989223284,-1.6254348562455476,122.2,231.80000000000007,486.19999999999993,680.6000000000001,845.0,1217.5999999999997,1466.0,1466.0,1466.0,"('192.168.137.162', '182.61.200.101', 51298, 443, 'TCP')",Baidutieba3.pcap
