inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,4,4,0.0,1.0,0,1812,0.1260690689086914,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.042023022969563804,0.06568503379821777,0.0,0.029793466749129544,0.019705510139465334,0.03941102027893067,0.05911653041839599,0.07776184082031251,0.09587705135345459,0.11399226188659667,0.1260690689086914,0.1260690689086914,0.1260690689086914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042023022969563804,0.06568503379821777,0.0,0.029793466749129544,0.019705510139465334,0.03941102027893067,0.05911653041839599,0.07776184082031251,0.09587705135345459,0.11399226188659667,0.1260690689086914,0.1260690689086914,0.1260690689086914,453.0,781,147,223.0,242.25193497679228,58686.0,0.09731390231890821,-1.4814334863894507,196.8,246.60000000000002,296.4,364.6,442.0,519.4,591.9999999999999,655.0000000000001,718.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,781,147,223.0,242.25193497679228,58686.0,0.09731390231890821,-1.4814334863894507,196.8,246.60000000000002,296.4,364.6,442.0,519.4,591.9999999999999,655.0000000000001,718.0,"('192.168.137.162', '103.107.217.28', 58656, 443, 'TCP')",Baidutieba50.pcap
52,0,52,1.0,0.0,67104,0,1.0333681106567383,-1,-3,-6,-8,-11,-14,-16,-19,-21,-24,-27,-29,-32,-34,-37,-40,-42,-45,-47,-50,26.0,38,14,26.0,12.0,0.02026211981679879,0.9400980472564697,5.0067901611328125e-06,0.13026093174622108,0.14178578853607227,0.9880056381225586,0.991083288192749,0.99215726852417,0.9921954870223999,0.9922358512878418,0.9974274158477783,1.0271997451782227,1.0272494554519653,0.02026211981679879,0.9400980472564697,5.0067901611328125e-06,0.13026093174622108,0.14178578853607227,0.9880056381225586,0.991083288192749,0.99215726852417,0.9921954870223999,0.9922358512878418,0.9974274158477783,1.0271997451782227,1.0272494554519653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.4615384615386,1466,84,175.53846153846155,390.2437828578075,152290.2100591716,-2.3332337610261016,4.120695346905842,706.3000000000002,1314.2,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1290.4615384615386,1466,84,175.53846153846155,390.2437828578075,152290.2100591716,-2.3332337610261016,4.120695346905842,706.3000000000002,1314.2,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('180.97.107.247', '192.168.137.162', 443, 58657, 'TCP')",Baidutieba50.pcap
9,0,9,1.0,0.0,7814,0,0.3805859088897705,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.047573238611221313,0.3065171241760254,6.9141387939453125e-06,0.09908741510872958,0.0017599105834960938,0.0023409366607666016,0.002437734603881836,0.002514505386352539,0.002804994583129883,0.041567277908325186,0.23516812324523917,0.35970492362976075,0.3661970615386963,0.047573238611221313,0.3065171241760254,6.9141387939453125e-06,0.09908741510872958,0.0017599105834960938,0.0023409366607666016,0.002437734603881836,0.002514505386352539,0.002804994583129883,0.041567277908325186,0.23516812324523917,0.35970492362976075,0.3661970615386963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.2222222222222,1466,88,467.44444444444446,574.5691676335075,330129.7283950617,-0.4300013500184338,-1.5037740924359544,88.0,98.2,468.99999999999994,1015.0,1015.0,1087.0,1321.6,1466.0,1466.0,868.2222222222222,1466,88,467.44444444444446,574.5691676335075,330129.7283950617,-0.4300013500184338,-1.5037740924359544,88.0,98.2,468.99999999999994,1015.0,1015.0,1087.0,1321.6,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('180.97.107.247', '192.168.137.162', 443, 58658, 'TCP')",Baidutieba50.pcap
0,7,7,0.0,1.0,0,6094,0.25984787940979004,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.043307979901631675,0.11267399787902832,0.0,0.046061839280837694,0.0532331943511963,0.10041236877441408,0.1354835033416748,0.1922434806823731,0.25984787940979004,0.25984787940979004,0.25984787940979004,0.25984787940979004,0.25984787940979004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043307979901631675,0.11267399787902832,0.0,0.046061839280837694,0.0532331943511963,0.10041236877441408,0.1354835033416748,0.1922434806823731,0.25984787940979004,0.25984787940979004,0.25984787940979004,0.25984787940979004,0.25984787940979004,870.5714285714286,1466,138,506.0,562.4563112285401,316357.1020408164,-0.13293964176954262,-1.6478838549691535,143.4,231.80000000000007,486.19999999999993,678.6000000000001,840.0,1215.5999999999997,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.5714285714286,1466,138,506.0,562.4563112285401,316357.1020408164,-0.13293964176954262,-1.6478838549691535,143.4,231.80000000000007,486.19999999999993,678.6000000000001,840.0,1215.5999999999997,1466.0,1466.0,1466.0,"('192.168.137.162', '103.102.202.42', 58659, 443, 'TCP')",Baidutieba50.pcap
43,0,43,1.0,0.0,30437,0,14.029614925384521,-1,-3,-5,-7,-9,-11,-13,-16,-18,-20,-22,-24,-26,-28,-31,-33,-35,-37,-39,-41,2.8666666666666667,28,0,0.0,7.265137453773481,0.33403845060439336,7.475096940994263,4.0531158447265625e-06,1.2704148400665212,0.010557031631469734,0.2950388908386231,0.552589464187622,0.6696919918060302,0.8127410411834717,0.9376124858856201,2.152455759048462,2.253692054748535,2.686497449874878,0.33403845060439336,7.475096940994263,4.0531158447265625e-06,1.2704148400665212,0.010557031631469734,0.2950388908386231,0.552589464187622,0.6696919918060302,0.8127410411834717,0.9376124858856201,2.152455759048462,2.253692054748535,2.686497449874878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.8372093023256,1466,85,455.1860465116279,526.2312220693334,276919.2990805841,0.1572171262749544,-1.4107372118761667,88.0,88.0,144.99999999999997,618.6,684.0,820.1999999999999,1032.8,1407.6000000000001,1466.0,707.8372093023256,1466,85,455.1860465116279,526.2312220693334,276919.2990805841,0.1572171262749544,-1.4107372118761667,88.0,88.0,144.99999999999997,618.6,684.0,820.1999999999999,1032.8,1407.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('180.97.107.247', '192.168.137.162', 443, 51825, 'TCP')",Baidutieba50.pcap
8,0,8,1.0,0.0,5955,0,0.13444995880126953,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.019207136971609935,0.06449198722839355,4.76837158203125e-06,0.0277178165165839,4.172325134277344e-06,8.821487426757812e-06,1.3589859008789062e-05,1.6927719116210938e-05,2.09808349609375e-05,0.0018102645874023453,0.008061909675598139,0.04555678367614749,0.08930556774139403,0.019207136971609935,0.06449198722839355,4.76837158203125e-06,0.0277178165165839,4.172325134277344e-06,8.821487426757812e-06,1.3589859008789062e-05,1.6927719116210938e-05,2.09808349609375e-05,0.0018102645874023453,0.008061909675598139,0.04555678367614749,0.08930556774139403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.375,1334,105,446.125,486.4773729321848,236660.234375,0.1974615856534745,-1.6671225383480486,248.5,341.6,389.0,389.0,574.5,874.8000000000001,1276.5999999999997,1334.0,1334.0,744.375,1334,105,446.125,486.4773729321848,236660.234375,0.1974615856534745,-1.6671225383480486,248.5,341.6,389.0,389.0,574.5,874.8000000000001,1276.5999999999997,1334.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('103.107.217.28', '192.168.137.162', 443, 58656, 'TCP')",Baidutieba50.pcap
23,0,23,1.0,0.0,26024,0,0.3444030284881592,-1,-2,-3,-4,-5,-6,-7,-9,-10,-11,-12,-13,-14,-15,-17,-18,-19,-20,-21,-22,23.0,23,23,23.0,0.0,0.015654683113098145,0.2059791088104248,5.0067901611328125e-06,0.04497387975325161,5.207061767578125e-05,0.0030910491943359404,0.21015343666076652,0.29256505966186525,0.2925760746002197,0.2935689926147461,0.29565086364746096,0.3334423065185547,0.3442751407623291,0.015654683113098145,0.2059791088104248,5.0067901611328125e-06,0.04497387975325161,5.207061767578125e-05,0.0030910491943359404,0.21015343666076652,0.29256505966186525,0.2925760746002197,0.2935689926147461,0.29565086364746096,0.3334423065185547,0.3442751407623291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131.4782608695652,1334,105,202.52173913043478,405.25470998150394,164231.37996219288,-1.636737962466887,0.8727575290725258,335.0,1089.8000000000002,1334.0,1334.0,1334.0,1334.0,1334.0,1334.0,1334.0,1131.4782608695652,1334,105,202.52173913043478,405.25470998150394,164231.37996219288,-1.636737962466887,0.8727575290725258,335.0,1089.8000000000002,1334.0,1334.0,1334.0,1334.0,1334.0,1334.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('103.102.202.42', '192.168.137.162', 443, 58659, 'TCP')",Baidutieba50.pcap
0,22,22,0.0,1.0,0,18721,1.9691641330718994,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19,20,21,11.0,15,7,11.0,4.0,0.0937697206224714,1.4933860301971436,0.0,0.3152712613556633,0.22248079776763915,0.23543987274169922,0.3000199794769287,0.3000199794769287,0.3500070571899414,0.3500070571899414,1.4552172422409047,1.9032330513000488,1.9691641330718994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0937697206224714,1.4933860301971436,0.0,0.3152712613556633,0.22248079776763915,0.23543987274169922,0.3000199794769287,0.3000199794769287,0.3500070571899414,0.3500070571899414,1.4552172422409047,1.9032330513000488,1.9691641330718994,850.9545454545455,1466,147,264.3181818181818,364.46953698276315,132838.04338842974,0.645758031365868,-0.44465670493239795,595.0,595.0,623.5,690.0,690.0,849.0,850.0,1342.8000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.9545454545455,1466,147,264.3181818181818,364.46953698276315,132838.04338842974,0.645758031365868,-0.44465670493239795,595.0,595.0,623.5,690.0,690.0,849.0,850.0,1342.8000000000004,1466.0,"('192.168.137.162', '43.137.149.105', 58660, 443, 'TCP')",Baidutieba50.pcap
0,18,18,0.0,1.0,0,15120,1.9456820487976074,1,1,2,3,4,5,6,7,8,9,10,10,11,12,13,14,15,16,17,18,9.0,11,7,9.0,2.0,0.11445188522338867,1.4259099960327148,0.0,0.3323677598952066,0.1478367328643799,0.20994210243225098,0.2153532028198242,0.2640531063079834,0.2640531063079834,0.7587509155273428,1.8994789123535156,1.9272007942199707,1.9456820487976074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11445188522338867,1.4259099960327148,0.0,0.3323677598952066,0.1478367328643799,0.20994210243225098,0.2153532028198242,0.2640531063079834,0.2640531063079834,0.7587509155273428,1.8994789123535156,1.9272007942199707,1.9456820487976074,840.0,1466,147,265.77777777777777,368.97575951695137,136143.11111111112,0.6156346631070538,-0.4025658924993434,587.8,595.0,604.5,690.0,690.0,849.0,849.9,1219.6000000000008,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,1466,147,265.77777777777777,368.97575951695137,136143.11111111112,0.6156346631070538,-0.4025658924993434,587.8,595.0,604.5,690.0,690.0,849.0,849.9,1219.6000000000008,1466.0,"('192.168.137.162', '43.137.149.105', 58661, 443, 'TCP')",Baidutieba50.pcap
0,22,22,0.0,1.0,0,18721,1.9431209564208984,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19,20,21,11.0,15,7,11.0,4.0,0.09252956935337611,1.2305219173431396,0.0,0.2651106100222789,0.17972607612609864,0.2084810733795166,0.26981306076049805,0.26981306076049805,0.3165431022644043,0.3165431022644043,1.518268370628356,1.8874249458312988,1.9431209564208984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09252956935337611,1.2305219173431396,0.0,0.2651106100222789,0.17972607612609864,0.2084810733795166,0.26981306076049805,0.26981306076049805,0.3165431022644043,0.3165431022644043,1.518268370628356,1.8874249458312988,1.9431209564208984,850.9545454545455,1466,147,264.3181818181818,364.4695369827631,132838.0433884297,0.6457580313658682,-0.44465670493239706,595.0,595.0,623.5,690.0,690.0,849.0,850.0,1342.8000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.9545454545455,1466,147,264.3181818181818,364.4695369827631,132838.0433884297,0.6457580313658682,-0.44465670493239706,595.0,595.0,623.5,690.0,690.0,849.0,850.0,1342.8000000000004,1466.0,"('192.168.137.162', '43.137.149.105', 58662, 443, 'TCP')",Baidutieba50.pcap
0,7,7,0.0,1.0,0,6049,0.5940089225769043,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.09900148709615071,0.4507579803466797,0.0,0.16092132152071428,0.03144478797912598,0.07057657241821291,0.12508234977722166,0.1432509422302246,0.1432509422302246,0.1432509422302246,0.1432509422302246,0.1432509422302246,0.3235541343688967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09900148709615071,0.4507579803466797,0.0,0.16092132152071428,0.03144478797912598,0.07057657241821291,0.12508234977722166,0.1432509422302246,0.1432509422302246,0.1432509422302246,0.1432509422302246,0.1432509422302246,0.3235541343688967,864.1428571428571,1466,85,513.5714285714286,572.4941493329064,327749.55102040817,-0.1621466979744777,-1.624827458229171,122.2,231.80000000000007,486.19999999999993,681.8000000000001,848.0,1218.7999999999997,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.1428571428571,1466,85,513.5714285714286,572.4941493329064,327749.55102040817,-0.1621466979744777,-1.624827458229171,122.2,231.80000000000007,486.19999999999993,681.8000000000001,848.0,1218.7999999999997,1466.0,1466.0,1466.0,"('192.168.137.162', '182.61.200.101', 58663, 443, 'TCP')",Baidutieba50.pcap
0,7,7,0.0,1.0,0,6049,0.6418368816375732,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.10697281360626221,0.5003139972686768,0.0,0.17911704229439657,0.030247735977172854,0.06863489151000979,0.12330088615417478,0.14152288436889648,0.14152288436889648,0.14152288436889648,0.14152288436889648,0.14152288436889648,0.3416484832763674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10697281360626221,0.5003139972686768,0.0,0.17911704229439657,0.030247735977172854,0.06863489151000979,0.12330088615417478,0.14152288436889648,0.14152288436889648,0.14152288436889648,0.14152288436889648,0.14152288436889648,0.3416484832763674,864.1428571428571,1466,85,513.5714285714286,572.4941493329064,327749.55102040817,-0.1621466979744777,-1.624827458229171,122.2,231.80000000000007,486.19999999999993,681.8000000000001,848.0,1218.7999999999997,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.1428571428571,1466,85,513.5714285714286,572.4941493329064,327749.55102040817,-0.1621466979744777,-1.624827458229171,122.2,231.80000000000007,486.19999999999993,681.8000000000001,848.0,1218.7999999999997,1466.0,1466.0,1466.0,"('192.168.137.162', '182.61.200.101', 58665, 443, 'TCP')",Baidutieba50.pcap
0,7,7,0.0,1.0,0,6049,0.5868949890136719,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.09781583150227864,0.4253559112548828,0.0,0.1511201290886642,0.0575244426727295,0.10900707244873048,0.1484060764312744,0.16153907775878906,0.16153907775878906,0.16153907775878906,0.16153907775878906,0.16153907775878906,0.33168144226074237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09781583150227864,0.4253559112548828,0.0,0.1511201290886642,0.0575244426727295,0.10900707244873048,0.1484060764312744,0.16153907775878906,0.16153907775878906,0.16153907775878906,0.16153907775878906,0.16153907775878906,0.33168144226074237,864.1428571428571,1466,85,513.5714285714286,572.4941493329064,327749.55102040817,-0.1621466979744777,-1.624827458229171,122.2,231.80000000000007,486.19999999999993,681.8000000000001,848.0,1218.7999999999997,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.1428571428571,1466,85,513.5714285714286,572.4941493329064,327749.55102040817,-0.1621466979744777,-1.624827458229171,122.2,231.80000000000007,486.19999999999993,681.8000000000001,848.0,1218.7999999999997,1466.0,1466.0,1466.0,"('192.168.137.162', '182.61.200.101', 58666, 443, 'TCP')",Baidutieba50.pcap
0,7,7,0.0,1.0,0,6049,0.2677171230316162,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.04461952050526937,0.10720610618591309,0.0,0.04653938580896479,0.058245563507080086,0.10976295471191408,0.14782400131225584,0.16051101684570312,0.16051101684570312,0.16051101684570312,0.16051101684570312,0.16051101684570312,0.2033934593200684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04461952050526937,0.10720610618591309,0.0,0.04653938580896479,0.058245563507080086,0.10976295471191408,0.14782400131225584,0.16051101684570312,0.16051101684570312,0.16051101684570312,0.16051101684570312,0.16051101684570312,0.2033934593200684,864.1428571428571,1466,85,513.5714285714286,572.4941493329064,327749.55102040817,-0.1621466979744777,-1.624827458229171,122.2,231.80000000000007,486.19999999999993,681.8000000000001,848.0,1218.7999999999997,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.1428571428571,1466,85,513.5714285714286,572.4941493329064,327749.55102040817,-0.1621466979744777,-1.624827458229171,122.2,231.80000000000007,486.19999999999993,681.8000000000001,848.0,1218.7999999999997,1466.0,1466.0,1466.0,"('192.168.137.162', '182.61.200.101', 58668, 443, 'TCP')",Baidutieba50.pcap
0,7,7,0.0,1.0,0,6049,0.2754790782928467,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.04591317971547445,0.10553789138793945,0.0,0.04649803656501944,0.06332273483276368,0.12345151901245119,0.1771924018859863,0.19510602951049805,0.19510602951049805,0.19510602951049805,0.19510602951049805,0.19510602951049805,0.22725524902343752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591317971547445,0.10553789138793945,0.0,0.04649803656501944,0.06332273483276368,0.12345151901245119,0.1771924018859863,0.19510602951049805,0.19510602951049805,0.19510602951049805,0.19510602951049805,0.19510602951049805,0.22725524902343752,864.1428571428571,1466,85,513.5714285714286,572.4941493329064,327749.55102040817,-0.1621466979744777,-1.624827458229171,122.2,231.80000000000007,486.19999999999993,681.8000000000001,848.0,1218.7999999999997,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.1428571428571,1466,85,513.5714285714286,572.4941493329064,327749.55102040817,-0.1621466979744777,-1.624827458229171,122.2,231.80000000000007,486.19999999999993,681.8000000000001,848.0,1218.7999999999997,1466.0,1466.0,1466.0,"('192.168.137.162', '182.61.200.101', 58669, 443, 'TCP')",Baidutieba50.pcap
0,7,7,0.0,1.0,0,6049,0.5842509269714355,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.09737515449523926,0.4263319969177246,0.0,0.15133209279496576,0.050969982147216805,0.09954376220703126,0.143325138092041,0.15791893005371094,0.15791893005371094,0.15791893005371094,0.15791893005371094,0.15791893005371094,0.3284517288208009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09737515449523926,0.4263319969177246,0.0,0.15133209279496576,0.050969982147216805,0.09954376220703126,0.143325138092041,0.15791893005371094,0.15791893005371094,0.15791893005371094,0.15791893005371094,0.15791893005371094,0.3284517288208009,864.1428571428571,1466,85,513.5714285714286,572.4941493329064,327749.55102040817,-0.1621466979744777,-1.624827458229171,122.2,231.80000000000007,486.19999999999993,681.8000000000001,848.0,1218.7999999999997,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.1428571428571,1466,85,513.5714285714286,572.4941493329064,327749.55102040817,-0.1621466979744777,-1.624827458229171,122.2,231.80000000000007,486.19999999999993,681.8000000000001,848.0,1218.7999999999997,1466.0,1466.0,1466.0,"('192.168.137.162', '182.61.200.101', 58670, 443, 'TCP')",Baidutieba50.pcap
0,7,7,0.0,1.0,0,6049,0.27239298820495605,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.045398831367492676,0.09752297401428223,0.0,0.04554082978305246,0.058513784408569344,0.11457099914550783,0.16571507453918455,0.18276309967041016,0.18276309967041016,0.18276309967041016,0.18276309967041016,0.18276309967041016,0.21861505508422854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045398831367492676,0.09752297401428223,0.0,0.04554082978305246,0.058513784408569344,0.11457099914550783,0.16571507453918455,0.18276309967041016,0.18276309967041016,0.18276309967041016,0.18276309967041016,0.18276309967041016,0.21861505508422854,864.1428571428571,1466,85,513.5714285714286,572.4941493329064,327749.55102040817,-0.1621466979744777,-1.624827458229171,122.2,231.80000000000007,486.19999999999993,681.8000000000001,848.0,1218.7999999999997,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.1428571428571,1466,85,513.5714285714286,572.4941493329064,327749.55102040817,-0.1621466979744777,-1.624827458229171,122.2,231.80000000000007,486.19999999999993,681.8000000000001,848.0,1218.7999999999997,1466.0,1466.0,1466.0,"('192.168.137.162', '182.61.200.101', 58671, 443, 'TCP')",Baidutieba50.pcap
8,0,8,1.0,0.0,7420,0,0.6197879314422607,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.08854113306318011,0.3166518211364746,1.71661376953125e-05,0.12599939019630163,0.0010654449462890625,0.0021224021911621094,0.0030246257781982424,0.003036642074584961,0.0045166015625,0.014932918548583992,0.04622218608856199,0.2021584987640382,0.39813165664672845,0.08854113306318011,0.3166518211364746,1.71661376953125e-05,0.12599939019630163,0.0010654449462890625,0.0021224021911621094,0.0030246257781982424,0.003036642074584961,0.0045166015625,0.014932918548583992,0.04622218608856199,0.2021584987640382,0.39813165664672845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.5,1466,85,425.75,534.7104356565336,285915.25,-0.5613882253367078,-1.1434912486574993,99.0,383.80000000000007,823.3000000000001,972.4000000000001,1015.0,1105.2,1420.8999999999999,1466.0,1466.0,927.5,1466,85,425.75,534.7104356565336,285915.25,-0.5613882253367078,-1.1434912486574993,99.0,383.80000000000007,823.3000000000001,972.4000000000001,1015.0,1105.2,1420.8999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('182.61.200.101', '192.168.137.162', 443, 58663, 'TCP')",Baidutieba50.pcap
