inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
24,0,24,1.0,0.0,26447,0,15.153093099594116,-1,-2,-3,-4,-5,-7,-8,-9,-10,-11,-13,-14,-15,-16,-17,-19,-20,-21,-22,-23,1.5,23,0,0.0,5.5565276927232174,0.6588301347649616,14.923314094543457,6.198883056640625e-06,3.0412935448881213,0.0032458782196044932,0.008839178085327151,0.16449170112609857,0.17474308013916015,0.17576253414154053,0.1763307571411133,0.1796501398086547,0.22975482940673828,0.22977001667022706,0.6588301347649616,14.923314094543457,6.198883056640625e-06,3.0412935448881213,0.0032458782196044932,0.008839178085327151,0.16449170112609857,0.17474308013916015,0.17576253414154053,0.1763307571411133,0.1796501398086547,0.22975482940673828,0.22977001667022706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.9583333333333,1334,105,232.04166666666666,422.31499688884156,178349.95659722225,-1.3894097406687576,0.09935071198065293,335.0,729.6000000000003,1334.0,1334.0,1334.0,1334.0,1334.0,1334.0,1334.0,1101.9583333333333,1334,105,232.04166666666666,422.31499688884156,178349.95659722225,-1.3894097406687576,0.09935071198065293,335.0,729.6000000000003,1334.0,1334.0,1334.0,1334.0,1334.0,1334.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('103.102.202.42', '192.168.137.162', 443, 54355, 'TCP')",Baidutieba22.pcap
0,7,7,0.0,1.0,0,6044,0.34338808059692383,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.05723134676615397,0.26270008087158203,0.0,0.0937163993973229,0.02035202980041504,0.04327363967895509,0.0713344097137451,0.0806879997253418,0.0806879997253418,0.0806879997253418,0.0806879997253418,0.0806879997253418,0.1857680320739747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05723134676615397,0.26270008087158203,0.0,0.0937163993973229,0.02035202980041504,0.04327363967895509,0.0713344097137451,0.0806879997253418,0.0806879997253418,0.0806879997253418,0.0806879997253418,0.0806879997253418,0.1857680320739747,863.4285714285714,1466,85,513.5714285714286,572.5169634774046,327775.6734693878,-0.15838843425284388,-1.625846241941175,122.2,231.80000000000007,486.19999999999993,679.8000000000001,843.0,1216.7999999999997,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.4285714285714,1466,85,513.5714285714286,572.5169634774046,327775.6734693878,-0.15838843425284388,-1.625846241941175,122.2,231.80000000000007,486.19999999999993,679.8000000000001,843.0,1216.7999999999997,1466.0,1466.0,1466.0,"('192.168.137.162', '182.61.200.101', 54363, 443, 'TCP')",Baidutieba22.pcap
0,7,7,0.0,1.0,0,6048,0.29273200035095215,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.04878866672515869,0.15918707847595215,0.0,0.057811168582754056,0.036337137222290046,0.07515850067138673,0.11894831657409667,0.133544921875,0.133544921875,0.133544921875,0.133544921875,0.133544921875,0.1972197532653809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878866672515869,0.15918707847595215,0.0,0.057811168582754056,0.036337137222290046,0.07515850067138673,0.11894831657409667,0.133544921875,0.133544921875,0.133544921875,0.133544921875,0.133544921875,0.1972197532653809,864.0,1466,85,513.5714285714286,572.4982844640548,327754.28571428574,-0.16139521865286546,-1.62502863176146,122.2,231.80000000000007,486.19999999999993,681.4000000000001,847.0,1218.3999999999999,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.0,1466,85,513.5714285714286,572.4982844640548,327754.28571428574,-0.16139521865286546,-1.62502863176146,122.2,231.80000000000007,486.19999999999993,681.4000000000001,847.0,1218.3999999999999,1466.0,1466.0,1466.0,"('192.168.137.162', '182.61.200.101', 54365, 443, 'TCP')",Baidutieba22.pcap
0,14,14,0.0,1.0,0,11518,0.8310530185699463,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,14.0,14,14,14.0,0.0,0.06392715527461125,0.3557870388031006,0.0,0.1072448215337245,0.11948657035827637,0.1876518726348877,0.18918585777282715,0.26034326553344733,0.6638714075088501,0.7827699184417725,0.7877250432968139,0.8310530185699463,0.8310530185699463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06392715527461125,0.3557870388031006,0.0,0.1072448215337245,0.11948657035827637,0.1876518726348877,0.18918585777282715,0.26034326553344733,0.6638714075088501,0.7827699184417725,0.7877250432968139,0.8310530185699463,0.8310530185699463,822.7142857142857,1466,147,268.0,375.2972971185508,140848.0612244898,0.5834186245996947,-0.35279672164496745,578.2,595.0,595.0,690.0,690.0,817.1999999999999,849.0,1095.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.7142857142857,1466,147,268.0,375.2972971185508,140848.0612244898,0.5834186245996947,-0.35279672164496745,578.2,595.0,595.0,690.0,690.0,817.1999999999999,849.0,1095.8000000000002,1466.0,"('192.168.137.162', '43.137.149.105', 54361, 443, 'TCP')",Baidutieba22.pcap
0,14,14,0.0,1.0,0,11517,0.843250036239624,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,14.0,14,14,14.0,0.0,0.06486538740304801,0.3457679748535156,0.0,0.10590358111785397,0.11747264862060547,0.1856379508972168,0.1873457431793213,0.2362796306610108,0.6048219203948975,0.7777059078216553,0.7842603206634521,0.843250036239624,0.843250036239624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06486538740304801,0.3457679748535156,0.0,0.10590358111785397,0.11747264862060547,0.1856379508972168,0.1873457431793213,0.2362796306610108,0.6048219203948975,0.7777059078216553,0.7842603206634521,0.843250036239624,0.843250036239624,822.6428571428571,1466,147,267.92857142857144,375.2923826151812,140844.3724489796,0.5840098322656813,-0.35221390818076337,578.2,595.0,595.0,690.0,690.0,816.4,849.0,1095.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.6428571428571,1466,147,267.92857142857144,375.2923826151812,140844.3724489796,0.5840098322656813,-0.35221390818076337,578.2,595.0,595.0,690.0,690.0,816.4,849.0,1095.8000000000002,1466.0,"('192.168.137.162', '43.137.149.105', 54364, 443, 'TCP')",Baidutieba22.pcap
33,0,33,1.0,0.0,40573,0,0.3771169185638428,-1,-2,-4,-5,-7,-9,-10,-12,-14,-15,-17,-19,-20,-22,-24,-25,-27,-29,-30,-32,33.0,33,33,33.0,0.0,0.011784903705120087,0.28084897994995117,5.0067901611328125e-06,0.04915761543989688,0.003017520904541016,0.3157497882843018,0.316740894317627,0.3168980598449707,0.3195059299468994,0.3195362091064453,0.31955513954162595,0.31957268714904785,0.319591760635376,0.011784903705120087,0.28084897994995117,5.0067901611328125e-06,0.04915761543989688,0.003017520904541016,0.3157497882843018,0.316740894317627,0.3168980598449707,0.3195059299468994,0.3195362091064453,0.31955513954162595,0.31957268714904785,0.319591760635376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.4848484848485,1466,85,236.5151515151515,417.05556066251233,173935.3406795225,-1.6279949162025649,1.3489462714161098,653.0,1015.0,1384.3999999999999,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1229.4848484848485,1466,85,236.5151515151515,417.05556066251233,173935.3406795225,-1.6279949162025649,1.3489462714161098,653.0,1015.0,1384.3999999999999,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('182.61.200.101', '192.168.137.162', 443, 54362, 'TCP')",Baidutieba22.pcap
8,0,8,1.0,0.0,7420,0,0.34073400497436523,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.04867628642490932,0.21518778800964355,6.9141387939453125e-06,0.07493642581267505,0.0005110263824462891,0.0007328033447265625,0.0007547616958618165,0.0008794307708740235,0.001957535743713379,0.008813428878784186,0.02916035652160643,0.1611797332763673,0.2752985954284668,0.04867628642490932,0.21518778800964355,6.9141387939453125e-06,0.07493642581267505,0.0005110263824462891,0.0007328033447265625,0.0007547616958618165,0.0008794307708740235,0.001957535743713379,0.008813428878784186,0.02916035652160643,0.1611797332763673,0.2752985954284668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.5,1466,85,425.75,534.7104356565336,285915.25,-0.5613882253367078,-1.1434912486574993,99.0,383.80000000000007,823.3000000000001,972.4000000000001,1015.0,1105.2,1420.8999999999999,1466.0,1466.0,927.5,1466,85,425.75,534.7104356565336,285915.25,-0.5613882253367078,-1.1434912486574993,99.0,383.80000000000007,823.3000000000001,972.4000000000001,1015.0,1105.2,1420.8999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('182.61.200.101', '192.168.137.162', 443, 54363, 'TCP')",Baidutieba22.pcap
21,0,21,1.0,0.0,24436,0,1.0595741271972656,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,-20,10.5,14,7,10.5,3.5,0.05297870635986328,0.34143710136413574,5.0067901611328125e-06,0.10459453087361013,0.0003440380096435547,0.3038370609283447,0.6452970504760742,0.6466920375823975,0.6531181335449219,0.6541211605072021,1.0595049858093262,1.059528112411499,1.0595500469207764,0.05297870635986328,0.34143710136413574,5.0067901611328125e-06,0.10459453087361013,0.0003440380096435547,0.3038370609283447,0.6452970504760742,0.6466920375823975,0.6531181335449219,0.6541211605072021,1.0595049858093262,1.059528112411499,1.0595500469207764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163.6190476190477,1466,95,302.3809523809524,478.8683561213155,229314.90249433107,-1.220822518393169,-0.11413828934840042,461.0,584.0,1196.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1163.6190476190477,1466,95,302.3809523809524,478.8683561213155,229314.90249433107,-1.220822518393169,-0.11413828934840042,461.0,584.0,1196.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.149.105', '192.168.137.162', 443, 54357, 'TCP')",Baidutieba22.pcap
0,7,7,0.0,1.0,0,6048,0.31127285957336426,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.05187880992889404,0.13768696784973145,0.0,0.05495937040191481,0.045395421981811526,0.09524440765380861,0.15400052070617673,0.1735858917236328,0.1735858917236328,0.1735858917236328,0.1735858917236328,0.1735858917236328,0.22866067886352542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05187880992889404,0.13768696784973145,0.0,0.05495937040191481,0.045395421981811526,0.09524440765380861,0.15400052070617673,0.1735858917236328,0.1735858917236328,0.1735858917236328,0.1735858917236328,0.1735858917236328,0.22866067886352542,864.0,1466,85,513.5714285714286,572.4982844640548,327754.28571428574,-0.16139521865286546,-1.62502863176146,122.2,231.80000000000007,486.19999999999993,681.4000000000001,847.0,1218.3999999999999,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.0,1466,85,513.5714285714286,572.4982844640548,327754.28571428574,-0.16139521865286546,-1.62502863176146,122.2,231.80000000000007,486.19999999999993,681.4000000000001,847.0,1218.3999999999999,1466.0,1466.0,1466.0,"('192.168.137.162', '182.61.200.101', 54366, 443, 'TCP')",Baidutieba22.pcap
0,7,7,0.0,1.0,0,6048,0.5200350284576416,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.08667250474294026,0.35475897789001465,0.0,0.12552336630668748,0.045395421981811526,0.09358243942260744,0.14735264778137205,0.16527605056762695,0.16527605056762695,0.16527605056762695,0.16527605056762695,0.16527605056762695,0.30717964172363293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08667250474294026,0.35475897789001465,0.0,0.12552336630668748,0.045395421981811526,0.09358243942260744,0.14735264778137205,0.16527605056762695,0.16527605056762695,0.16527605056762695,0.16527605056762695,0.16527605056762695,0.30717964172363293,864.0,1466,85,513.5714285714286,572.4982844640548,327754.28571428574,-0.16139521865286546,-1.62502863176146,122.2,231.80000000000007,486.19999999999993,681.4000000000001,847.0,1218.3999999999999,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.0,1466,85,513.5714285714286,572.4982844640548,327754.28571428574,-0.16139521865286546,-1.62502863176146,122.2,231.80000000000007,486.19999999999993,681.4000000000001,847.0,1218.3999999999999,1466.0,1466.0,1466.0,"('192.168.137.162', '182.61.200.101', 54367, 443, 'TCP')",Baidutieba22.pcap
0,7,7,0.0,1.0,0,6048,0.2942957878112793,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.04904929796854655,0.12986278533935547,0.0,0.05173326227893222,0.04488959312438966,0.09273939132690431,0.14650959968566893,0.16443300247192383,0.16443300247192383,0.16443300247192383,0.16443300247192383,0.16443300247192383,0.21637811660766607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04904929796854655,0.12986278533935547,0.0,0.05173326227893222,0.04488959312438966,0.09273939132690431,0.14650959968566893,0.16443300247192383,0.16443300247192383,0.16443300247192383,0.16443300247192383,0.16443300247192383,0.21637811660766607,864.0,1466,85,513.5714285714286,572.4982844640548,327754.28571428574,-0.16139521865286546,-1.62502863176146,122.2,231.80000000000007,486.19999999999993,681.4000000000001,847.0,1218.3999999999999,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.0,1466,85,513.5714285714286,572.4982844640548,327754.28571428574,-0.16139521865286546,-1.62502863176146,122.2,231.80000000000007,486.19999999999993,681.4000000000001,847.0,1218.3999999999999,1466.0,1466.0,1466.0,"('192.168.137.162', '182.61.200.101', 54368, 443, 'TCP')",Baidutieba22.pcap
8,0,8,1.0,0.0,7193,0,0.28496217727661133,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.040708882468087335,0.1310880184173584,5.9604644775390625e-06,0.050707368096737614,0.0009199142456054689,0.0013165473937988281,0.0013214111328125,0.001330423355102539,0.002642035484313965,0.01411008834838868,0.04966664314270017,0.1142229557037354,0.19320056438446043,0.040708882468087335,0.1310880184173584,5.9604644775390625e-06,0.050707368096737614,0.0009199142456054689,0.0013165473937988281,0.0013214111328125,0.001330423355102539,0.002642035484313965,0.01411008834838868,0.04966664314270017,0.1142229557037354,0.19320056438446043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.125,1466,85,454.125,546.5101640180171,298673.359375,-0.40193234731383465,-1.3770770112431368,99.0,293.00000000000006,619.0,927.0000000000001,1015.0,1105.2,1420.8999999999999,1466.0,1466.0,899.125,1466,85,454.125,546.5101640180171,298673.359375,-0.40193234731383465,-1.3770770112431368,99.0,293.00000000000006,619.0,927.0000000000001,1015.0,1105.2,1420.8999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('182.61.200.101', '192.168.137.162', 443, 54365, 'TCP')",Baidutieba22.pcap
8,0,8,1.0,0.0,6437,0,0.8454060554504395,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.12077229363577706,0.3982868194580078,2.002716064453125e-05,0.13098383765336585,0.001157069206237793,0.0016609668731689454,0.00733249187469483,0.04694905281066896,0.14266753196716309,0.2614466190338135,0.3817753076553344,0.6379372119903567,0.8116981744766235,0.12077229363577706,0.3982868194580078,2.002716064453125e-05,0.13098383765336585,0.001157069206237793,0.0016609668731689454,0.00733249187469483,0.04694905281066896,0.14266753196716309,0.2614466190338135,0.3817753076553344,0.6379372119903567,0.8116981744766235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.625,1466,105,373.125,471.1891704772087,222019.234375,0.27461028408215993,-1.3193041505770424,408.80000000000007,539.8,541.0,541.0,562.0,705.6000000000001,1134.6999999999996,1358.0000000000002,1466.0,804.625,1466,105,373.125,471.1891704772087,222019.234375,0.27461028408215993,-1.3193041505770424,408.80000000000007,539.8,541.0,541.0,562.0,705.6000000000001,1134.6999999999996,1358.0000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.149.105', '192.168.137.162', 443, 54359, 'TCP')",Baidutieba22.pcap
9,0,9,1.0,0.0,6935,0,0.8284120559692383,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.10355150699615479,0.4445052146911621,5.9604644775390625e-06,0.1355016755580138,4.76837158203125e-06,9.5367431640625e-06,0.026608371734619135,0.0947868347167969,0.20792198181152344,0.2666915893554687,0.3106993198394775,0.5080449581146242,0.7854808807373047,0.10355150699615479,0.4445052146911621,5.9604644775390625e-06,0.1355016755580138,4.76837158203125e-06,9.5367431640625e-06,0.026608371734619135,0.0947868347167969,0.20792198181152344,0.2666915893554687,0.3106993198394775,0.5080449581146242,0.7854808807373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.5555555555555,1466,105,327.1111111111111,454.1314325442485,206235.35802469135,0.467326444548895,-1.1430568383984596,451.40000000000003,539.8,541.0,541.0,541.0,541.0,933.9999999999998,1304.0,1466.0,770.5555555555555,1466,105,327.1111111111111,454.1314325442485,206235.35802469135,0.467326444548895,-1.1430568383984596,451.40000000000003,539.8,541.0,541.0,541.0,541.0,933.9999999999998,1304.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.149.105', '192.168.137.162', 443, 54358, 'TCP')",Baidutieba22.pcap
8,0,8,1.0,0.0,5955,0,0.1923198699951172,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.027474267142159597,0.11403298377990723,6.9141387939453125e-06,0.042680774810612686,5.507469177246094e-06,1.1110305786132815e-05,1.666545867919922e-05,2.1505355834960938e-05,0.0006144046783447266,0.002495718002319337,0.007010006904602047,0.05003409385681156,0.11249678134918212,0.027474267142159597,0.11403298377990723,6.9141387939453125e-06,0.042680774810612686,5.507469177246094e-06,1.1110305786132815e-05,1.666545867919922e-05,2.1505355834960938e-05,0.0006144046783447266,0.002495718002319337,0.007010006904602047,0.05003409385681156,0.11249678134918212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.375,1334,105,446.125,486.4773729321848,236660.234375,0.1974615856534745,-1.6671225383480486,248.5,341.6,389.0,389.0,574.5,874.8000000000001,1276.5999999999997,1334.0,1334.0,744.375,1334,105,446.125,486.4773729321848,236660.234375,0.1974615856534745,-1.6671225383480486,248.5,341.6,389.0,389.0,574.5,874.8000000000001,1276.5999999999997,1334.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('103.102.202.85', '192.168.137.162', 443, 54356, 'TCP')",Baidutieba22.pcap
8,0,8,1.0,0.0,7420,0,0.5148429870605469,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.0735489981515067,0.2757580280303955,0.0005750656127929688,0.10014669103179143,0.0012563705444335938,0.0022472381591796876,0.002983379364013672,0.00338592529296875,0.004011869430541992,0.018477821350097668,0.06732039451599117,0.23975272178649917,0.3994920492172241,0.0735489981515067,0.2757580280303955,0.0005750656127929688,0.10014669103179143,0.0012563705444335938,0.0022472381591796876,0.002983379364013672,0.00338592529296875,0.004011869430541992,0.018477821350097668,0.06732039451599117,0.23975272178649917,0.3994920492172241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.5,1466,85,425.75,534.7104356565336,285915.25,-0.5613882253367078,-1.1434912486574993,99.0,383.80000000000007,823.3000000000001,972.4000000000001,1015.0,1105.2,1420.8999999999999,1466.0,1466.0,927.5,1466,85,425.75,534.7104356565336,285915.25,-0.5613882253367078,-1.1434912486574993,99.0,383.80000000000007,823.3000000000001,972.4000000000001,1015.0,1105.2,1420.8999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('182.61.200.101', '192.168.137.162', 443, 54367, 'TCP')",Baidutieba22.pcap
8,0,8,1.0,0.0,7193,0,0.3028221130371094,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.04326030186244419,0.11682987213134766,3.0040740966796875e-05,0.051177413588914186,0.0011997938156127932,0.0017260074615478515,0.0017604351043701172,0.0018752574920654298,0.0023190975189208984,0.016609525680542005,0.06518740653991696,0.14222502708435064,0.22311651706695554,0.04326030186244419,0.11682987213134766,3.0040740966796875e-05,0.051177413588914186,0.0011997938156127932,0.0017260074615478515,0.0017604351043701172,0.0018752574920654298,0.0023190975189208984,0.016609525680542005,0.06518740653991696,0.14222502708435064,0.22311651706695554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.125,1466,85,454.125,546.5101640180171,298673.359375,-0.40193234731383465,-1.3770770112431368,99.0,293.00000000000006,619.0,927.0000000000001,1015.0,1105.2,1420.8999999999999,1466.0,1466.0,899.125,1466,85,454.125,546.5101640180171,298673.359375,-0.40193234731383465,-1.3770770112431368,99.0,293.00000000000006,619.0,927.0000000000001,1015.0,1105.2,1420.8999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('182.61.200.101', '192.168.137.162', 443, 54366, 'TCP')",Baidutieba22.pcap
13,0,13,1.0,0.0,15022,0,0.8469259738922119,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,13.0,13,13,13.0,0.0,0.07057716449101765,0.39623594284057617,9.059906005859375e-06,0.12766018535143656,0.0003897190093994144,0.037630033493042024,0.32896671295166,0.48749141693115233,0.4900350570678711,0.49006805419921873,0.4900800704956055,0.49009151458740235,0.7252319335937503,0.07057716449101765,0.39623594284057617,9.059906005859375e-06,0.12766018535143656,0.0003897190093994144,0.037630033493042024,0.32896671295166,0.48749141693115233,0.4900350570678711,0.49006805419921873,0.4900800704956055,0.49009151458740235,0.7252319335937503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155.5384615384614,1466,105,310.46153846153845,455.1382909680589,207150.86390532547,-1.142768925956081,-0.162488967863752,539.4,689.8000000000002,1082.8,1412.0000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,1155.5384615384614,1466,105,310.46153846153845,455.1382909680589,207150.86390532547,-1.142768925956081,-0.162488967863752,539.4,689.8000000000002,1082.8,1412.0000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.149.105', '192.168.137.162', 443, 54361, 'TCP')",Baidutieba22.pcap
