inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,7,7,0.0,1.0,0,6046,0.28778600692749023,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.04796433448791504,0.2215709686279297,0.0,0.07910450145631742,0.023223638534545902,0.04420785903930664,0.06071324348449707,0.06621503829956055,0.06621503829956055,0.06621503829956055,0.06621503829956055,0.06621503829956055,0.1548434257507325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04796433448791504,0.2215709686279297,0.0,0.07910450145631742,0.023223638534545902,0.04420785903930664,0.06071324348449707,0.06621503829956055,0.06621503829956055,0.06621503829956055,0.06621503829956055,0.06621503829956055,0.1548434257507325,863.7142857142857,1466,85,513.5714285714286,572.5071962830847,327764.4897959184,-0.159891989223284,-1.6254348562455476,122.2,231.80000000000007,486.19999999999993,680.6000000000001,845.0,1217.5999999999997,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.7142857142857,1466,85,513.5714285714286,572.5071962830847,327764.4897959184,-0.159891989223284,-1.6254348562455476,122.2,231.80000000000007,486.19999999999993,680.6000000000001,845.0,1217.5999999999997,1466.0,1466.0,1466.0,"('192.168.137.162', '182.61.200.101', 53600, 443, 'TCP')",Baidutieba17.pcap
8,0,8,1.0,0.0,7193,0,0.29990506172180176,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.04284358024597168,0.20109105110168457,5.9604644775390625e-06,0.06754993246623711,0.0009955167770385742,0.0014945507049560548,0.0016037225723266602,0.0016078948974609375,0.0070046186447143555,0.017878723144531254,0.03705372810363768,0.07520561218261722,0.15914132595062253,0.04284358024597168,0.20109105110168457,5.9604644775390625e-06,0.06754993246623711,0.0009955167770385742,0.0014945507049560548,0.0016037225723266602,0.0016078948974609375,0.0070046186447143555,0.017878723144531254,0.03705372810363768,0.07520561218261722,0.15914132595062253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.125,1466,85,454.125,546.5101640180171,298673.359375,-0.40193234731383465,-1.3770770112431368,99.0,293.00000000000006,619.0,927.0000000000001,1015.0,1105.2,1420.8999999999999,1466.0,1466.0,899.125,1466,85,454.125,546.5101640180171,298673.359375,-0.40193234731383465,-1.3770770112431368,99.0,293.00000000000006,619.0,927.0000000000001,1015.0,1105.2,1420.8999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('182.61.200.101', '192.168.137.162', 443, 53599, 'TCP')",Baidutieba17.pcap
15,0,15,1.0,0.0,15284,0,0.8089570999145508,-1,-1,-2,-3,-4,-4,-5,-6,-7,-7,-8,-9,-10,-10,-11,-12,-13,-13,-14,-15,15.0,15,15,15.0,0.0,0.057782649993896484,0.5260560512542725,5.0067901611328125e-06,0.134036096285007,0.0013715744018554688,0.043332099914550795,0.14366741180419923,0.25983328819274903,0.8058681488037109,0.8070969104766845,0.8089296340942382,0.8089402198791504,0.8089489459991455,0.057782649993896484,0.5260560512542725,5.0067901611328125e-06,0.134036096285007,0.0013715744018554688,0.043332099914550795,0.14366741180419923,0.25983328819274903,0.8058681488037109,0.8070969104766845,0.8089296340942382,0.8089402198791504,0.8089489459991455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.9333333333333,1466,95,447.06666666666666,531.459683847755,282449.3955555556,-0.5645380750785226,-1.3642625278282836,278.6,539.0,541.0,934.0000000000003,1466.0,1466.0,1466.0,1466.0,1466.0,1018.9333333333333,1466,95,447.06666666666666,531.459683847755,282449.3955555556,-0.5645380750785226,-1.3642625278282836,278.6,539.0,541.0,934.0000000000003,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.149.105', '192.168.137.162', 443, 53591, 'TCP')",Baidutieba17.pcap
9,0,9,1.0,0.0,7814,0,0.1915130615234375,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.023939132690429688,0.12119603157043457,6.9141387939453125e-06,0.039952437416547935,0.00013275146484375002,0.00037293434143066413,0.0005829334259033203,0.0014123439788818366,0.004297971725463867,0.04301562309265136,0.12541265487670894,0.17389383316040039,0.1774209976196289,0.023939132690429688,0.12119603157043457,6.9141387939453125e-06,0.039952437416547935,0.00013275146484375002,0.00037293434143066413,0.0005829334259033203,0.0014123439788818366,0.004297971725463867,0.04301562309265136,0.12541265487670894,0.17389383316040039,0.1774209976196289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.2222222222222,1466,88,467.44444444444446,574.5691676335075,330129.7283950617,-0.4300013500184338,-1.5037740924359544,88.0,98.2,468.99999999999994,1015.0,1015.0,1087.0,1321.6,1466.0,1466.0,868.2222222222222,1466,88,467.44444444444446,574.5691676335075,330129.7283950617,-0.4300013500184338,-1.5037740924359544,88.0,98.2,468.99999999999994,1015.0,1015.0,1087.0,1321.6,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('180.97.107.247', '192.168.137.162', 443, 53593, 'TCP')",Baidutieba17.pcap
52,0,52,1.0,0.0,67080,0,1.2720329761505127,-1,-3,-6,-8,-11,-14,-16,-19,-21,-24,-27,-29,-32,-34,-37,-40,-42,-45,-47,-50,26.0,46,6,26.0,20.0,0.024941823061774757,1.1407239437103271,5.0067901611328125e-06,0.15824701428684157,0.16629035472869935,1.1929841041564941,1.19607994556427,1.1961233615875244,1.1961549520492554,1.1980063438415527,1.198037028312683,1.2719280242919921,1.2720064878463746,0.024941823061774757,1.1407239437103271,5.0067901611328125e-06,0.15824701428684157,0.16629035472869935,1.1929841041564941,1.19607994556427,1.1961233615875244,1.1961549520492554,1.1980063438415527,1.198037028312683,1.2719280242919921,1.2720064878463746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.0,1466,84,176.0,392.0359579269385,153692.1923076923,-2.320140950013026,4.031449240868352,679.3000000000002,1339.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1290.0,1466,84,176.0,392.0359579269385,153692.1923076923,-2.320140950013026,4.031449240868352,679.3000000000002,1339.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('180.97.107.247', '192.168.137.162', 443, 53594, 'TCP')",Baidutieba17.pcap
0,7,7,0.0,1.0,0,6046,0.47451114654541016,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.07908519109090169,0.39563512802124023,0.0,0.1429617242112419,0.0333120346069336,0.060191249847412115,0.07420482635498046,0.07887601852416992,0.07887601852416992,0.07887601852416992,0.07887601852416992,0.07887601852416992,0.23713006973266615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07908519109090169,0.39563512802124023,0.0,0.1429617242112419,0.0333120346069336,0.060191249847412115,0.07420482635498046,0.07887601852416992,0.07887601852416992,0.07887601852416992,0.07887601852416992,0.07887601852416992,0.23713006973266615,863.7142857142857,1466,85,513.5714285714286,572.5071962830847,327764.4897959184,-0.159891989223284,-1.6254348562455476,122.2,231.80000000000007,486.19999999999993,680.6000000000001,845.0,1217.5999999999997,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.7142857142857,1466,85,513.5714285714286,572.5071962830847,327764.4897959184,-0.159891989223284,-1.6254348562455476,122.2,231.80000000000007,486.19999999999993,680.6000000000001,845.0,1217.5999999999997,1466.0,1466.0,1466.0,"('192.168.137.162', '182.61.200.101', 53601, 443, 'TCP')",Baidutieba17.pcap
0,14,14,0.0,1.0,0,11518,0.5885200500488281,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,14.0,14,14,14.0,0.0,0.04527077308067909,0.1842050552368164,0.0,0.061832591411299626,0.0892143487930298,0.1713024139404297,0.18154001235961914,0.21838102340698246,0.444303035736084,0.5228610038757324,0.529426908493042,0.5885200500488281,0.5885200500488281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04527077308067909,0.1842050552368164,0.0,0.061832591411299626,0.0892143487930298,0.1713024139404297,0.18154001235961914,0.21838102340698246,0.444303035736084,0.5228610038757324,0.529426908493042,0.5885200500488281,0.5885200500488281,822.7142857142857,1466,147,268.0,375.2972971185508,140848.0612244898,0.5834186245996947,-0.35279672164496745,578.2,595.0,595.0,690.0,690.0,817.1999999999999,849.0,1095.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.7142857142857,1466,147,268.0,375.2972971185508,140848.0612244898,0.5834186245996947,-0.35279672164496745,578.2,595.0,595.0,690.0,690.0,817.1999999999999,849.0,1095.8000000000002,1466.0,"('192.168.137.162', '43.137.149.105', 53598, 443, 'TCP')",Baidutieba17.pcap
0,7,7,0.0,1.0,0,6093,0.21453309059143066,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.03575551509857178,0.09188985824584961,0.0,0.0342270828464124,0.03740172386169434,0.08071417808532716,0.1358480930328369,0.15964407920837403,0.1677711009979248,0.1958282947540283,0.21453309059143066,0.21453309059143066,0.21453309059143066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03575551509857178,0.09188985824584961,0.0,0.0342270828464124,0.03740172386169434,0.08071417808532716,0.1358480930328369,0.15964407920837403,0.1677711009979248,0.1958282947540283,0.21453309059143066,0.21453309059143066,0.21453309059143066,870.4285714285714,1466,137,506.14285714285717,562.6424536170772,316566.5306122449,-0.13333908897315014,-1.6475617732031052,143.0,231.80000000000007,486.19999999999993,678.6000000000001,840.0,1215.5999999999997,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.4285714285714,1466,137,506.14285714285717,562.6424536170772,316566.5306122449,-0.13333908897315014,-1.6475617732031052,143.0,231.80000000000007,486.19999999999993,678.6000000000001,840.0,1215.5999999999997,1466.0,1466.0,1466.0,"('192.168.137.162', '103.102.202.42', 53588, 443, 'TCP')",Baidutieba17.pcap
0,7,7,0.0,1.0,0,6046,0.297957181930542,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.049659530321756996,0.21936297416687012,0.0,0.0784505978497698,0.03320403099060059,0.05999088287353516,0.0739433765411377,0.07859420776367188,0.07859420776367188,0.07859420776367188,0.07859420776367188,0.07859420776367188,0.16633939743042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049659530321756996,0.21936297416687012,0.0,0.0784505978497698,0.03320403099060059,0.05999088287353516,0.0739433765411377,0.07859420776367188,0.07859420776367188,0.07859420776367188,0.07859420776367188,0.07859420776367188,0.16633939743042,863.7142857142857,1466,85,513.5714285714286,572.5071962830847,327764.4897959184,-0.159891989223284,-1.6254348562455476,122.2,231.80000000000007,486.19999999999993,680.6000000000001,845.0,1217.5999999999997,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.7142857142857,1466,85,513.5714285714286,572.5071962830847,327764.4897959184,-0.159891989223284,-1.6254348562455476,122.2,231.80000000000007,486.19999999999993,680.6000000000001,845.0,1217.5999999999997,1466.0,1466.0,1466.0,"('192.168.137.162', '182.61.200.101', 53602, 443, 'TCP')",Baidutieba17.pcap
8,0,8,1.0,0.0,5955,0,0.11615920066833496,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.01659417152404785,0.05873894691467285,5.0067901611328125e-06,0.02419274463155249,5.0067901611328125e-06,9.5367431640625e-06,1.3613700866699219e-05,1.711845397949219e-05,2.4080276489257812e-05,0.001462078094482423,0.006474208831787106,0.042433595657348666,0.08099818229675292,0.01659417152404785,0.05873894691467285,5.0067901611328125e-06,0.02419274463155249,5.0067901611328125e-06,9.5367431640625e-06,1.3613700866699219e-05,1.711845397949219e-05,2.4080276489257812e-05,0.001462078094482423,0.006474208831787106,0.042433595657348666,0.08099818229675292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.375,1334,105,446.125,486.4773729321848,236660.234375,0.1974615856534745,-1.6671225383480486,248.5,341.6,389.0,389.0,574.5,874.8000000000001,1276.5999999999997,1334.0,1334.0,744.375,1334,105,446.125,486.4773729321848,236660.234375,0.1974615856534745,-1.6671225383480486,248.5,341.6,389.0,389.0,574.5,874.8000000000001,1276.5999999999997,1334.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('103.102.202.85', '192.168.137.162', 443, 53587, 'TCP')",Baidutieba17.pcap
21,0,21,1.0,0.0,24439,0,0.889998197555542,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,-20,21.0,21,21,21.0,0.0,0.0444999098777771,0.2714688777923584,5.9604644775390625e-06,0.09137356215362188,0.00021719932556152344,0.30645012855529785,0.3066740036010742,0.3071582317352295,0.3076610565185547,0.560791015625,0.8875470161437988,0.8875651359558105,0.8899221420288086,0.0444999098777771,0.2714688777923584,5.9604644775390625e-06,0.09137356215362188,0.00021719932556152344,0.30645012855529785,0.3066740036010742,0.3071582317352295,0.3076610565185547,0.560791015625,0.8875470161437988,0.8875651359558105,0.8899221420288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163.7619047619048,1466,95,302.23809523809524,479.97181512111484,230372.94331065766,-1.224942561227402,-0.11905292699142178,471.0,541.0,1196.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1163.7619047619048,1466,95,302.23809523809524,479.97181512111484,230372.94331065766,-1.224942561227402,-0.11905292699142178,471.0,541.0,1196.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.149.105', '192.168.137.162', 443, 53595, 'TCP')",Baidutieba17.pcap
17,0,17,1.0,0.0,19497,0,0.8294510841369629,-1,-1,-2,-3,-4,-5,-6,-6,-7,-8,-9,-10,-11,-12,-12,-13,-14,-15,-16,-17,17.0,17,17,17.0,0.0,0.05184069275856018,0.26377201080322266,5.0067901611328125e-06,0.08983632993596517,0.0009644508361816408,0.07623682022094727,0.28361368179321284,0.3232252597808838,0.32506299018859863,0.7229361534118651,0.828454065322876,0.829238748550415,0.8294430732727051,0.05184069275856018,0.26377201080322266,5.0067901611328125e-06,0.08983632993596517,0.0009644508361816408,0.07623682022094727,0.28361368179321284,0.3232252597808838,0.32506299018859863,0.7229361534118651,0.828454065322876,0.829238748550415,0.8294430732727051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146.8823529411766,1466,98,319.11764705882354,485.3881263669241,235601.63321799308,-1.2338632181123212,-0.07065044065858217,366.6,633.0000000000001,1157.0,1399.4,1466.0,1466.0,1466.0,1466.0,1466.0,1146.8823529411766,1466,98,319.11764705882354,485.3881263669241,235601.63321799308,-1.2338632181123212,-0.07065044065858217,366.6,633.0000000000001,1157.0,1399.4,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.149.105', '192.168.137.162', 443, 53590, 'TCP')",Baidutieba17.pcap
0,7,7,0.0,1.0,0,6042,0.4806849956512451,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.08011416594187419,0.41265416145324707,0.0,0.1495585168018793,0.02503008842468262,0.04697961807250977,0.06276803016662597,0.06803083419799805,0.06803083419799805,0.06803083419799805,0.06803083419799805,0.06803083419799805,0.23309249877929702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08011416594187419,0.41265416145324707,0.0,0.1495585168018793,0.02503008842468262,0.04697961807250977,0.06276803016662597,0.06803083419799805,0.06803083419799805,0.06803083419799805,0.06803083419799805,0.06803083419799805,0.23309249877929702,863.1428571428571,1466,85,513.5714285714286,572.5275860032369,327787.8367346939,-0.15688459634923824,-1.6262627780927517,122.2,231.80000000000007,486.19999999999993,679.0000000000001,841.0,1215.9999999999998,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.1428571428571,1466,85,513.5714285714286,572.5275860032369,327787.8367346939,-0.15688459634923824,-1.6262627780927517,122.2,231.80000000000007,486.19999999999993,679.0000000000001,841.0,1215.9999999999998,1466.0,1466.0,1466.0,"('192.168.137.162', '182.61.200.101', 53603, 443, 'TCP')",Baidutieba17.pcap
0,7,7,0.0,1.0,0,6046,0.49362683296203613,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.08227113882700603,0.3728358745574951,0.0,0.13141254920807466,0.02510447502136231,0.04707880020141602,0.06279282569885253,0.06803083419799805,0.06803083419799805,0.09968690872192382,0.12079095840454102,0.12079095840454102,0.2699253082275392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08227113882700603,0.3728358745574951,0.0,0.13141254920807466,0.02510447502136231,0.04707880020141602,0.06279282569885253,0.06803083419799805,0.06803083419799805,0.09968690872192382,0.12079095840454102,0.12079095840454102,0.2699253082275392,863.7142857142857,1466,85,513.5714285714286,572.5071962830847,327764.4897959184,-0.159891989223284,-1.6254348562455476,122.2,231.80000000000007,486.19999999999993,680.6000000000001,845.0,1217.5999999999997,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.7142857142857,1466,85,513.5714285714286,572.5071962830847,327764.4897959184,-0.159891989223284,-1.6254348562455476,122.2,231.80000000000007,486.19999999999993,680.6000000000001,845.0,1217.5999999999997,1466.0,1466.0,1466.0,"('192.168.137.162', '182.61.200.101', 53604, 443, 'TCP')",Baidutieba17.pcap
8,0,8,1.0,0.0,7193,0,0.27665114402770996,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.039521592003958564,0.20363402366638184,5.0067901611328125e-06,0.06892436863323184,1.4019012451171876e-05,2.2029876708984376e-05,2.5534629821777346e-05,2.9039382934570315e-05,0.000891566276550293,0.006989479064941411,0.025316834449768053,0.05498428344726565,0.13410732746124265,0.039521592003958564,0.20363402366638184,5.0067901611328125e-06,0.06892436863323184,1.4019012451171876e-05,2.2029876708984376e-05,2.5534629821777346e-05,2.9039382934570315e-05,0.000891566276550293,0.006989479064941411,0.025316834449768053,0.05498428344726565,0.13410732746124265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.125,1466,85,454.125,546.5101640180171,298673.359375,-0.40193234731383465,-1.3770770112431368,99.0,293.00000000000006,619.0,927.0000000000001,1015.0,1105.2,1420.8999999999999,1466.0,1466.0,899.125,1466,85,454.125,546.5101640180171,298673.359375,-0.40193234731383465,-1.3770770112431368,99.0,293.00000000000006,619.0,927.0000000000001,1015.0,1105.2,1420.8999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('182.61.200.101', '192.168.137.162', 443, 53600, 'TCP')",Baidutieba17.pcap
18,0,18,1.0,0.0,20889,0,0.46810293197631836,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-10,-11,-12,-13,-14,-15,-16,-17,-18,18.0,18,18,18.0,0.0,0.027535466586842257,0.23073482513427734,5.0067901611328125e-06,0.06535398824872139,0.0005362272262573243,0.0014999389648437508,0.07521848678588859,0.2828845977783203,0.283288836479187,0.2833696365356445,0.28366539478302,0.28383769989013674,0.2875159025192261,0.027535466586842257,0.23073482513427734,5.0067901611328125e-06,0.06535398824872139,0.0005362272262573243,0.0014999389648437508,0.07521848678588859,0.2828845977783203,0.283288836479187,0.2833696365356445,0.28366539478302,0.28383769989013674,0.2875159025192261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.5,1466,85,305.5,422.8974461970656,178842.25,-1.59887007677156,1.6199802971355854,720.3000000000002,1015.0,1036.1,1100.0,1364.0,1466.0,1466.0,1466.0,1466.0,1160.5,1466,85,305.5,422.8974461970656,178842.25,-1.59887007677156,1.6199802971355854,720.3000000000002,1015.0,1036.1,1100.0,1364.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('182.61.200.101', '192.168.137.162', 443, 53601, 'TCP')",Baidutieba17.pcap
8,0,8,1.0,0.0,7193,0,0.29137396812438965,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.04162485258919852,0.19777417182922363,3.2901763916015625e-05,0.06666828745521489,0.00027370452880859375,0.00040416717529296876,0.0004913091659545899,0.0009631156921386721,0.0019614696502685547,0.012138223648071298,0.04473443031311033,0.07591629028320315,0.15293204784393308,0.04162485258919852,0.19777417182922363,3.2901763916015625e-05,0.06666828745521489,0.00027370452880859375,0.00040416717529296876,0.0004913091659545899,0.0009631156921386721,0.0019614696502685547,0.012138223648071298,0.04473443031311033,0.07591629028320315,0.15293204784393308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.125,1466,85,454.125,546.5101640180171,298673.359375,-0.40193234731383465,-1.3770770112431368,99.0,293.00000000000006,619.0,927.0000000000001,1015.0,1105.2,1420.8999999999999,1466.0,1466.0,899.125,1466,85,454.125,546.5101640180171,298673.359375,-0.40193234731383465,-1.3770770112431368,99.0,293.00000000000006,619.0,927.0000000000001,1015.0,1105.2,1420.8999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('182.61.200.101', '192.168.137.162', 443, 53602, 'TCP')",Baidutieba17.pcap
0,7,7,0.0,1.0,0,6046,0.26880502700805664,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.04480083783467611,0.15546202659606934,0.0,0.05725580900109969,0.01980242729187012,0.049071836471557634,0.09727520942687987,0.1133430004119873,0.1133430004119873,0.1133430004119873,0.1133430004119873,0.1133430004119873,0.1755278110504151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04480083783467611,0.15546202659606934,0.0,0.05725580900109969,0.01980242729187012,0.049071836471557634,0.09727520942687987,0.1133430004119873,0.1133430004119873,0.1133430004119873,0.1133430004119873,0.1133430004119873,0.1755278110504151,863.7142857142857,1466,85,513.5714285714286,572.5071962830847,327764.4897959184,-0.159891989223284,-1.6254348562455476,122.2,231.80000000000007,486.19999999999993,680.6000000000001,845.0,1217.5999999999997,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.7142857142857,1466,85,513.5714285714286,572.5071962830847,327764.4897959184,-0.159891989223284,-1.6254348562455476,122.2,231.80000000000007,486.19999999999993,680.6000000000001,845.0,1217.5999999999997,1466.0,1466.0,1466.0,"('192.168.137.162', '182.61.200.101', 53605, 443, 'TCP')",Baidutieba17.pcap
