inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,4,4,0.0,1.0,0,1185,2.241154193878174,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,1.3333333333333333,3,0,1.0,1.247219128924647,0.7470513979593912,1.985720157623291,0.048445940017700195,0.8782593109669296,0.062096428871154796,0.12419285774230959,0.18628928661346433,0.21667728424072266,0.23121106624603271,0.24574484825134277,0.4540060520172112,1.0497220993042,1.645438146591187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7470513979593912,1.985720157623291,0.048445940017700195,0.8782593109669296,0.062096428871154796,0.12419285774230959,0.18628928661346433,0.21667728424072266,0.23121106624603271,0.24574484825134277,0.4540060520172112,1.0497220993042,1.645438146591187,296.25,571,85,163.75,184.6691297970508,34102.6875,0.3925478937602484,-1.3060360821002484,113.5,142.0,170.5,213.80000000000004,264.5,315.2,371.19999999999993,437.80000000000007,504.40000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.25,571,85,163.75,184.6691297970508,34102.6875,0.3925478937602484,-1.3060360821002484,113.5,142.0,170.5,213.80000000000004,264.5,315.2,371.19999999999993,437.80000000000007,504.40000000000003,"('192.168.137.162', '180.76.76.112', 53858, 443, 'TCP')",Baidutieba19.pcap
0,10,10,0.0,1.0,0,4110,13.66286587715149,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.7142857142857143,7,0,0.0,1.7899948694488095,1.5180962085723877,9.866601943969727,0.05468583106994629,3.0141430032653473,0.17557203769683838,0.238828706741333,0.288811993598938,0.36444621086120604,0.44479548931121826,0.609232425689697,1.0952279567718504,2.197234392166138,4.782924127578732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5180962085723877,9.866601943969727,0.05468583106994629,3.0141430032653473,0.17557203769683838,0.238828706741333,0.288811993598938,0.36444621086120604,0.44479548931121826,0.609232425689697,1.0952279567718504,2.197234392166138,4.782924127578732,411.0,829,85,238.8,278.0463990056336,77309.8,0.3889685624426967,-1.3903341210505584,103.0,124.2,205.29999999999995,277.6,353.5,423.0,547.1999999999999,773.0,800.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,829,85,238.8,278.0463990056336,77309.8,0.3889685624426967,-1.3903341210505584,103.0,124.2,205.29999999999995,277.6,353.5,423.0,547.1999999999999,773.0,800.2,"('192.168.137.162', '220.181.33.216', 51091, 443, 'TCP')",Baidutieba19.pcap
13,0,13,1.0,0.0,6111,0,2.209658145904541,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,4.333333333333333,12,0,1.0,5.436502143433364,0.18413817882537842,1.958400011062622,1.7881393432617188e-05,0.5374169684255805,2.1934509277343753e-05,4.434585571289063e-05,6.651878356933594e-05,0.0016860485076904312,0.002117156982421875,0.05118427276611315,0.20233354568481446,0.2091087341308594,0.2437243461608887,0.18413817882537842,1.958400011062622,1.7881393432617188e-05,0.5374169684255805,2.1934509277343753e-05,4.434585571289063e-05,6.651878356933594e-05,0.0016860485076904312,0.002117156982421875,0.05118427276611315,0.20233354568481446,0.2091087341308594,0.2437243461608887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0769230769231,1466,60,388.84615384615387,560.8236335328551,314523.1479289941,1.1085579942577597,-0.5791068940981146,63.0,71.80000000000001,93.39999999999999,99.0,118.0,260.7999999999999,437.59999999999985,1082.0000000000014,1466.0,470.0769230769231,1466,60,388.84615384615387,560.8236335328551,314523.1479289941,1.1085579942577597,-0.5791068940981146,63.0,71.80000000000001,93.39999999999999,99.0,118.0,260.7999999999999,437.59999999999985,1082.0000000000014,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('180.76.76.112', '192.168.137.162', 443, 53858, 'TCP')",Baidutieba19.pcap
12,0,12,1.0,0.0,7765,0,13.636615991592407,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,0.8571428571428571,9,0,0.0,2.2946254863155726,1.239692362872037,9.86739206314087,1.4066696166992188e-05,2.7893419452962087,6.0415267944335966e-05,0.00038166046142578124,0.06588022708892818,0.24510998725891114,0.33017444610595703,0.42779994010925293,0.6752467155456541,1.5855897426605232,3.571340727806092,1.239692362872037,9.86739206314087,1.4066696166992188e-05,2.7893419452962087,6.0415267944335966e-05,0.00038166046142578124,0.06588022708892818,0.24510998725891114,0.33017444610595703,0.42779994010925293,0.6752467155456541,1.5855897426605232,3.571340727806092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0833333333334,1466,85,414.0833333333333,518.983856257163,269344.24305555556,0.6948694200911656,-1.1900756090901612,221.2,242.6,260.4,299.0,330.0,579.3999999999999,843.3999999999999,1350.6000000000004,1466.0,647.0833333333334,1466,85,414.0833333333333,518.983856257163,269344.24305555556,0.6948694200911656,-1.1900756090901612,221.2,242.6,260.4,299.0,330.0,579.3999999999999,843.3999999999999,1350.6000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('220.181.33.216', '192.168.137.162', 443, 51091, 'TCP')",Baidutieba19.pcap
0,5,5,0.0,1.0,0,1302,0.18206214904785156,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.04551553726196289,0.12778711318969727,0.0,0.05241342691949246,0.05111484527587891,0.10222969055175782,0.13864212036132811,0.16035213470458984,0.18206214904785156,0.18206214904785156,0.18206214904785156,0.18206214904785156,0.18206214904785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04551553726196289,0.12778711318969727,0.0,0.05241342691949246,0.05111484527587891,0.10222969055175782,0.13864212036132811,0.16035213470458984,0.18206214904785156,0.18206214904785156,0.18206214904785156,0.18206214904785156,0.18206214904785156,260.4,571,92,149.0,186.2703411711054,34696.64,0.6868733556718727,-1.1814455780259099,100.4,108.8,119.8,133.4,147.0,239.79999999999998,332.59999999999997,417.40000000000003,494.20000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.4,571,92,149.0,186.2703411711054,34696.64,0.6868733556718727,-1.1814455780259099,100.4,108.8,119.8,133.4,147.0,239.79999999999998,332.59999999999997,417.40000000000003,494.20000000000005,"('192.168.137.162', '221.228.202.164', 53857, 443, 'TCP')",Baidutieba19.pcap
0,7,7,0.0,1.0,0,4990,0.18035888671875,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.030059814453125,0.12264895439147949,0.0,0.045265099911088326,0.07358937263488771,0.1329291343688965,0.16376967430114744,0.17404985427856445,0.17404985427856445,0.1745737075805664,0.17492294311523438,0.17492294311523438,0.17709732055664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030059814453125,0.12264895439147949,0.0,0.045265099911088326,0.07358937263488771,0.1329291343688965,0.16376967430114744,0.17404985427856445,0.17404985427856445,0.1745737075805664,0.17492294311523438,0.17492294311523438,0.17709732055664062,712.8571428571429,1466,140,403.57142857142856,513.3371013202112,263514.97959183675,0.5005905019627291,-1.2393840175534996,144.2,219.60000000000008,437.3999999999999,534.4,571.0,642.4,845.1999999999995,1310.8000000000006,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.8571428571429,1466,140,403.57142857142856,513.3371013202112,263514.97959183675,0.5005905019627291,-1.2393840175534996,144.2,219.60000000000008,437.3999999999999,534.4,571.0,642.4,845.1999999999995,1310.8000000000006,1466.0,"('192.168.137.162', '180.101.50.106', 53859, 443, 'TCP')",Baidutieba19.pcap
9,0,9,1.0,0.0,6750,0,0.18673396110534668,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.023341745138168335,0.13093113899230957,6.9141387939453125e-06,0.04444716248847117,9.5367431640625e-06,1.6069412231445314e-05,2.732276916503906e-05,4.2009353637695317e-05,4.982948303222656e-05,0.10479474067687986,0.13098568916320802,0.1529688358306885,0.1860978603363037,0.023341745138168335,0.13093113899230957,6.9141387939453125e-06,0.04444716248847117,9.5367431640625e-06,1.6069412231445314e-05,2.732276916503906e-05,4.2009353637695317e-05,4.982948303222656e-05,0.10479474067687986,0.13098568916320802,0.1529688358306885,0.1860978603363037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,1466,105,574.1111111111111,619.1894343054923,383395.55555555556,0.15979231328600085,-1.8797494913781034,105.0,115.8,163.39999999999998,273.00000000000006,469.0,1154.6,1410.0,1466.0,1466.0,750.0,1466,105,574.1111111111111,619.1894343054923,383395.55555555556,0.15979231328600085,-1.8797494913781034,105.0,115.8,163.39999999999998,273.00000000000006,469.0,1154.6,1410.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('221.228.202.164', '192.168.137.162', 443, 53857, 'TCP')",Baidutieba19.pcap
9,0,9,1.0,0.0,7979,0,0.20662403106689453,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.025828003883361816,0.11505484580993652,1.0013580322265625e-05,0.041313183693762065,0.00020713806152343752,0.0004850864410400391,0.0006398677825927735,0.0011629104614257818,0.003231048583984375,0.09527492523193357,0.16301355361938474,0.19284553527832032,0.1956174850463867,0.025828003883361816,0.11505484580993652,1.0013580322265625e-05,0.041313183693762065,0.00020713806152343752,0.0004850864410400391,0.0006398677825927735,0.0011629104614257818,0.003231048583984375,0.09527492523193357,0.16301355361938474,0.19284553527832032,0.1956174850463867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.5555555555555,1466,105,429.1111111111111,492.8899158390264,242940.4691358025,-0.13530108868060073,-1.4130661088564143,269.0,464.8,568.0,657.4000000000001,1015.0,1015.0,1285.6,1466.0,1466.0,886.5555555555555,1466,105,429.1111111111111,492.8899158390264,242940.4691358025,-0.13530108868060073,-1.4130661088564143,269.0,464.8,568.0,657.4000000000001,1015.0,1015.0,1285.6,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('180.101.50.106', '192.168.137.162', 443, 53859, 'TCP')",Baidutieba19.pcap
0,8,8,0.0,1.0,0,6689,0.12379789352416992,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,8.0,8,8,8.0,0.0,0.017685413360595703,0.06548094749450684,0.0,0.02610775438350026,0.04583666324615479,0.08596491813659668,0.11669087409973145,0.11669087409973145,0.11669087409973145,0.11669087409973145,0.11669087409973145,0.12095508575439454,0.12379789352416992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017685413360595703,0.06548094749450684,0.0,0.02610775438350026,0.04583666324615479,0.08596491813659668,0.11669087409973145,0.11669087409973145,0.11669087409973145,0.11669087409973145,0.11669087409973145,0.12095508575439454,0.12379789352416992,836.125,1466,147,435.875,523.063437237779,273595.359375,0.11797382972249082,-1.5446215469969573,181.3,346.00000000000006,582.6,663.8000000000001,688.5,845.2000000000002,1388.3999999999996,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.125,1466,147,435.875,523.063437237779,273595.359375,0.11797382972249082,-1.5446215469969573,181.3,346.00000000000006,582.6,663.8000000000001,688.5,845.2000000000002,1388.3999999999996,1466.0,1466.0,"('192.168.137.162', '182.61.244.89', 53860, 443, 'TCP')",Baidutieba19.pcap
0,7,7,0.0,1.0,0,4621,0.1325850486755371,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.02209750811258952,0.06835103034973145,0.0,0.02767877462221267,0.041010618209838874,0.07875342369079591,0.10996060371398925,0.12036299705505371,0.12036299705505371,0.12036299705505371,0.12036299705505371,0.12036299705505371,0.1252518177032471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02209750811258952,0.06835103034973145,0.0,0.02767877462221267,0.041010618209838874,0.07875342369079591,0.10996060371398925,0.12036299705505371,0.12036299705505371,0.12036299705505371,0.12036299705505371,0.12036299705505371,0.1252518177032471,660.1428571428571,1466,100,456.2857142857143,549.5846297942861,302043.2653061225,0.5379616719576039,-1.333874436317743,128.2,153.8,174.2,337.0000000000001,571.0,642.4,845.1999999999995,1310.8000000000006,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.1428571428571,1466,100,456.2857142857143,549.5846297942861,302043.2653061225,0.5379616719576039,-1.333874436317743,128.2,153.8,174.2,337.0000000000001,571.0,642.4,845.1999999999995,1310.8000000000006,1466.0,"('192.168.137.162', '182.61.244.89', 53861, 443, 'TCP')",Baidutieba19.pcap
