inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
25,0,25,1.0,0.0,30185,0,5.9388720989227295,-1,-2,-3,-4,-6,-7,-8,-9,-11,-12,-13,-14,-16,-17,-18,-19,-21,-22,-23,-24,4.166666666666667,8,0,4.5,3.8477987935383986,0.2474530041217804,2.6313931941986084,5.0067901611328125e-06,0.5909396049569409,0.37706890106201174,0.7841954708099366,1.143299627304076,2.7099699497222907,2.879676103591919,2.8797021865844727,5.148147439956658,5.937981128692627,5.938478708267212,0.2474530041217804,2.6313931941986084,5.0067901611328125e-06,0.5909396049569409,0.37706890106201174,0.7841954708099366,1.143299627304076,2.7099699497222907,2.879676103591919,2.8797021865844727,5.148147439956658,5.937981128692627,5.938478708267212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.4,1466,105,258.6,424.81807871134674,180470.4,-1.3152892829971057,0.11224935770821887,541.0,611.2,1337.4,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1207.4,1466,105,258.6,424.81807871134674,180470.4,-1.3152892829971057,0.11224935770821887,541.0,611.2,1337.4,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.149.105', '192.168.137.162', 443, 54027, 'TCP')",Baidutieba20.pcap
9,0,9,1.0,0.0,6114,0,0.42195892333984375,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.05274486541748047,0.10673809051513672,1.0013580322265625e-05,0.04366128645691695,0.07509193420410157,0.1441652774810791,0.17771124839782715,0.19907746315002445,0.2844679355621338,0.2844759464263916,0.33806390762329097,0.3929651260375977,0.42177658081054686,0.05274486541748047,0.10673809051513672,1.0013580322265625e-05,0.04366128645691695,0.07509193420410157,0.1441652774810791,0.17771124839782715,0.19907746315002445,0.2844679355621338,0.2844759464263916,0.33806390762329097,0.3929651260375977,0.42177658081054686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.3333333333334,1458,92,545.7777777777778,598.2725131576747,357930.0,0.2588331385635446,-1.7846923785860005,92.0,99.8,112.2,174.00000000000006,378.0,928.3999999999999,1231.6,1388.4,1458.0,679.3333333333334,1458,92,545.7777777777778,598.2725131576747,357930.0,0.2588331385635446,-1.7846923785860005,92.0,99.8,112.2,174.00000000000006,378.0,928.3999999999999,1231.6,1388.4,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.128.143', '192.168.137.162', 443, 54023, 'TCP')",Baidutieba20.pcap
19,0,19,1.0,0.0,11591,0,5.943684101104736,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,3.1666666666666665,10,0,1.5,3.7601713908928254,0.33020467228359646,2.9056010246276855,1.5020370483398438e-05,0.713030495704711,0.16383576393127441,0.6523766040802002,0.7104301929473877,0.7116477489471436,0.7116780281066895,2.310570573806763,2.510682964324951,2.8108896255493163,5.8551630020141605,0.33020467228359646,2.9056010246276855,1.5020370483398438e-05,0.713030495704711,0.16383576393127441,0.6523766040802002,0.7104301929473877,0.7116477489471436,0.7116780281066895,2.310570573806763,2.510682964324951,2.8108896255493163,5.8551630020141605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0526315789474,1466,88,395.8421052631579,562.4496678004747,316349.62880886433,0.7721734242209951,-1.3216015865891135,117.0,244.0,278.0,278.0,278.0,278.0,862.9999999999997,1466.0,1466.0,610.0526315789474,1466,88,395.8421052631579,562.4496678004747,316349.62880886433,0.7721734242209951,-1.3216015865891135,117.0,244.0,278.0,278.0,278.0,278.0,862.9999999999997,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.140.4.154', '192.168.137.162', 443, 54031, 'TCP')",Baidutieba20.pcap
0,6,6,0.0,1.0,0,4753,0.2833518981933594,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.05667037963867187,0.21956610679626465,0.0,0.08415482002643569,0.10978305339813232,0.21956610679626465,0.24788308143615723,0.2762000560760498,0.2762000560760498,0.2762000560760498,0.2762000560760498,0.2762000560760498,0.2797759771347046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05667037963867187,0.21956610679626465,0.0,0.08415482002643569,0.10978305339813232,0.21956610679626465,0.24788308143615723,0.2762000560760498,0.2762000560760498,0.2762000560760498,0.2762000560760498,0.2762000560760498,0.2797759771347046,792.1666666666666,1466,147,387.5,477.22161751352195,227740.47222222225,0.31559513458750127,-1.3564176281523543,321.5,496.0,533.5,571.0,630.5,690.0,1036.5,1383.0,1424.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.1666666666666,1466,147,387.5,477.22161751352195,227740.47222222225,0.31559513458750127,-1.3564176281523543,321.5,496.0,533.5,571.0,630.5,690.0,1036.5,1383.0,1424.5,"('192.168.137.162', '112.34.112.213', 54039, 443, 'TCP')",Baidutieba20.pcap
9,0,9,1.0,0.0,7106,0,0.5305039882659912,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.0663129985332489,0.24231386184692383,5.0067901611328125e-06,0.09056308439960828,0.00015048980712890626,0.0003344535827636719,0.0004408836364746094,0.03862538337707523,0.19131016731262207,0.2475708484649658,0.26163902282714846,0.2722606658935547,0.33665289878845217,0.0663129985332489,0.24231386184692383,5.0067901611328125e-06,0.09056308439960828,0.00015048980712890626,0.0003344535827636719,0.0004408836364746094,0.03862538337707523,0.19131016731262207,0.2475708484649658,0.26163902282714846,0.2722606658935547,0.33665289878845217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.5555555555555,1466,85,483.3333333333333,551.5846084209688,304245.58024691354,0.06495681669439637,-1.5748715143384766,101.0,187.8,397.79999999999995,630.0,630.0,937.9999999999999,1285.6,1466.0,1466.0,789.5555555555555,1466,85,483.3333333333333,551.5846084209688,304245.58024691354,0.06495681669439637,-1.5748715143384766,101.0,187.8,397.79999999999995,630.0,630.0,937.9999999999999,1285.6,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('182.61.244.152', '192.168.137.162', 443, 54030, 'TCP')",Baidutieba20.pcap
8,0,8,1.0,0.0,8246,0,0.31568408012390137,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.04509772573198591,0.18882513046264648,6.198883056640625e-06,0.0672707927498243,1.5354156494140626e-05,0.00011157989501953128,0.00026423931121826176,0.00039157867431640627,0.09484052658081055,0.208629846572876,0.2764484882354736,0.28614058494567873,0.29500536918640136,0.04509772573198591,0.18882513046264648,6.198883056640625e-06,0.0672707927498243,1.5354156494140626e-05,0.00011157989501953128,0.00026423931121826176,0.00039157867431640627,0.09484052658081055,0.208629846572876,0.2764484882354736,0.28614058494567873,0.29500536918640136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.75,1466,105,361.0,484.04228895830994,234296.9375,-0.885948873062099,-0.6969066259104131,304.5,640.0000000000001,1030.4,1138.2,1169.0,1228.4,1436.2999999999997,1466.0,1466.0,1030.75,1466,105,361.0,484.04228895830994,234296.9375,-0.885948873062099,-0.6969066259104131,304.5,640.0000000000001,1030.4,1138.2,1169.0,1228.4,1436.2999999999997,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('182.61.244.206', '192.168.137.162', 443, 54022, 'TCP')",Baidutieba20.pcap
9,0,9,1.0,0.0,6951,0,0.3286919593811035,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.04108649492263794,0.21530699729919434,5.9604644775390625e-06,0.07261443827033424,0.00022792816162109375,0.0002914905548095703,0.00035309791564941406,0.0009895324707031253,0.0031919479370117188,0.17543754577636717,0.2757503032684326,0.313920259475708,0.3168774604797363,0.04108649492263794,0.21530699729919434,5.9604644775390625e-06,0.07261443827033424,0.00022792816162109375,0.0002914905548095703,0.00035309791564941406,0.0009895324707031253,0.0031919479370117188,0.17543754577636717,0.2757503032684326,0.313920259475708,0.3168774604797363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.3333333333334,1466,105,540.6666666666666,595.02847737641,354058.8888888889,-0.011765198350296829,-1.7790345327376458,112.2,114.0,150.79999999999998,366.20000000000016,1007.0,1007.0,1282.3999999999999,1466.0,1466.0,772.3333333333334,1466,105,540.6666666666666,595.02847737641,354058.8888888889,-0.011765198350296829,-1.7790345327376458,112.2,114.0,150.79999999999998,366.20000000000016,1007.0,1007.0,1282.3999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('112.34.112.213', '192.168.137.162', 443, 54039, 'TCP')",Baidutieba20.pcap
0,11,11,0.0,1.0,0,9034,0.41086697578430176,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,11.0,11,11,11.0,0.0,0.04108669757843018,0.17115497589111328,0.0,0.05810979812339056,0.10647892951965332,0.19889283180236816,0.19889283180236816,0.19889283180236816,0.23723888397216797,0.40839385986328125,0.40839385986328125,0.40839385986328125,0.40839385986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04108669757843018,0.17115497589111328,0.0,0.05810979812339056,0.10647892951965332,0.19889283180236816,0.19889283180236816,0.19889283180236816,0.23723888397216797,0.40839385986328125,0.40839385986328125,0.40839385986328125,0.40839385986328125,821.2727272727273,1466,102,422.1818181818182,509.03100296884776,259112.5619834711,0.16772432401689713,-1.4640796954038118,147.0,467.0,563.0,571.0,690.0,690.0,1406.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.2727272727273,1466,102,422.1818181818182,509.03100296884776,259112.5619834711,0.16772432401689713,-1.4640796954038118,147.0,467.0,563.0,571.0,690.0,690.0,1406.0,1466.0,1466.0,"('192.168.137.162', '157.0.146.41', 54037, 443, 'TCP')",Baidutieba20.pcap
5,0,5,1.0,0.0,5518,0,0.18617796897888184,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.04654449224472046,0.1859269142150879,7.152557373046875e-06,0.08047253292516283,3.1471252441406253e-06,6.2942504882812505e-06,9.298324584960938e-06,1.2159347534179688e-05,1.5020370483398438e-05,0.00010943412780761716,0.00020384788513183588,0.037436437606811555,0.1118072032928467,0.04654449224472046,0.1859269142150879,7.152557373046875e-06,0.08047253292516283,3.1471252441406253e-06,6.2942504882812505e-06,9.298324584960938e-06,1.2159347534179688e-05,1.5020370483398438e-05,0.00010943412780761716,0.00020384788513183588,0.037436437606811555,0.1118072032928467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.6,1466,105,362.4,528.9713035694848,279810.64,-1.1535773845678337,-0.3274602978868564,469.0,833.0,1105.2,1285.6000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1103.6,1466,105,362.4,528.9713035694848,279810.64,-1.1535773845678337,-0.3274602978868564,469.0,833.0,1105.2,1285.6000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('182.61.244.89', '192.168.137.162', 443, 54019, 'TCP')",Baidutieba20.pcap
8,0,8,1.0,0.0,7021,0,0.3079390525817871,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.043991293225969584,0.1815488338470459,5.9604644775390625e-06,0.06509054637703238,4.83989715576172e-06,9.298324584960938e-06,1.3494491577148438e-05,1.7833709716796878e-05,0.09079349040985107,0.2009279251098633,0.26868798732757565,0.27837400436401366,0.2872463226318359,0.043991293225969584,0.1815488338470459,5.9604644775390625e-06,0.06509054637703238,4.83989715576172e-06,9.298324584960938e-06,1.3494491577148438e-05,1.7833709716796878e-05,0.09079349040985107,0.2009279251098633,0.26868798732757565,0.27837400436401366,0.2872463226318359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.625,1466,105,475.625,521.9868143689072,272470.234375,-0.11735538583425142,-1.5082783302766731,201.60000000000002,397.80000000000007,630.0,630.0,822.5,1105.2,1420.8999999999999,1466.0,1466.0,877.625,1466,105,475.625,521.9868143689072,272470.234375,-0.11735538583425142,-1.5082783302766731,201.60000000000002,397.80000000000007,630.0,630.0,822.5,1105.2,1420.8999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('182.61.244.152', '192.168.137.162', 443, 54017, 'TCP')",Baidutieba20.pcap
0,6,6,0.0,1.0,0,4711,0.22052288055419922,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.044104576110839844,0.16556310653686523,0.0,0.06435161355644392,0.08278155326843262,0.16556310653686523,0.19304299354553223,0.22052288055419922,0.22052288055419922,0.22052288055419922,0.22052288055419922,0.22052288055419922,0.22052288055419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044104576110839844,0.16556310653686523,0.0,0.06435161355644392,0.08278155326843262,0.16556310653686523,0.19304299354553223,0.22052288055419922,0.22052288055419922,0.22052288055419922,0.22052288055419922,0.22052288055419922,0.22052288055419922,785.1666666666666,1466,147,394.5,481.80058691906504,232131.80555555553,0.33135593995999324,-1.3833723895100083,300.5,454.0,512.5,571.0,630.5,690.0,1036.5,1383.0,1424.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.1666666666666,1466,147,394.5,481.80058691906504,232131.80555555553,0.33135593995999324,-1.3833723895100083,300.5,454.0,512.5,571.0,630.5,690.0,1036.5,1383.0,1424.5,"('192.168.137.162', '112.34.112.213', 54040, 443, 'TCP')",Baidutieba20.pcap
0,19,19,0.0,1.0,0,19819,2.0748419761657715,1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,6.333333333333333,12,0,7.0,4.921607686744467,0.1152689986758762,1.347991943359375,0.0,0.32587133013127084,0.13951992988586426,0.15655088424682617,0.15655088424682617,0.2734684944152833,0.7268500328063965,0.7268500328063965,2.0748419761657715,2.0748419761657715,2.0748419761657715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1152689986758762,1.347991943359375,0.0,0.32587133013127084,0.13951992988586426,0.15655088424682617,0.15655088424682617,0.2734684944152833,0.7268500328063965,0.7268500328063965,2.0748419761657715,2.0748419761657715,2.0748419761657715,1043.1052631578948,1466,108,422.89473684210526,542.1545608652906,293931.5678670361,-0.7161601662662431,-1.2008858061132575,139.4,452.20000000000005,690.0,1176.4,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.1052631578948,1466,108,422.89473684210526,542.1545608652906,293931.5678670361,-0.7161601662662431,-1.2008858061132575,139.4,452.20000000000005,690.0,1176.4,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.162', '182.61.200.107', 54041, 443, 'TCP')",Baidutieba20.pcap
0,4,4,0.0,1.0,0,1463,0.6016309261322021,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.20054364204406738,0.40699291229248047,0.08895492553710938,0.146141332841315,0.026686477661132815,0.05337295532226563,0.08005943298339843,0.11009154319763186,0.14179646968841553,0.17350139617919919,0.23533730506896958,0.35743517875671404,0.4795330524444581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20054364204406738,0.40699291229248047,0.08895492553710938,0.146141332841315,0.026686477661132815,0.05337295532226563,0.08005943298339843,0.11009154319763186,0.14179646968841553,0.17350139617919919,0.23533730506896958,0.35743517875671404,0.4795330524444581,365.75,660,85,249.75,252.67704189340193,63845.6875,0.023669011696136336,-1.909922340879078,103.6,122.2,140.79999999999998,231.80000000000007,359.0,486.19999999999993,579.9,606.6,633.3000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.75,660,85,249.75,252.67704189340193,63845.6875,0.023669011696136336,-1.909922340879078,103.6,122.2,140.79999999999998,231.80000000000007,359.0,486.19999999999993,579.9,606.6,633.3000000000001,"('192.168.137.162', '116.63.71.238', 54043, 443, 'TCP')",Baidutieba20.pcap
0,8,8,0.0,1.0,0,4764,0.3656959533691406,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,8.0,8,8,8.0,0.0,0.052242279052734375,0.15228486061096191,0.0,0.06601985479115621,0.10659940242767335,0.17787365913391115,0.21625685691833496,0.21625685691833496,0.21625685691833496,0.21625685691833496,0.21625685691833496,0.21625685691833496,0.26108858585357664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052242279052734375,0.15228486061096191,0.0,0.06601985479115621,0.10659940242767335,0.17787365913391115,0.21625685691833496,0.21625685691833496,0.21625685691833496,0.21625685691833496,0.21625685691833496,0.21625685691833496,0.26108858585357664,595.5,1466,85,452.75,543.2069126953375,295073.75,0.7240359454338169,-1.0840067608183208,92.7,116.4,156.60000000000002,223.8,407.0,594.8000000000001,678.0999999999999,1155.6000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.5,1466,85,452.75,543.2069126953375,295073.75,0.7240359454338169,-1.0840067608183208,92.7,116.4,156.60000000000002,223.8,407.0,594.8000000000001,678.0999999999999,1155.6000000000004,1466.0,"('192.168.137.162', '157.0.146.41', 54044, 443, 'TCP')",Baidutieba20.pcap
8,0,8,1.0,0.0,7101,0,2.128509998321533,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,2.6666666666666665,7,0,1.0,3.091206165165235,0.30407285690307617,1.9171440601348877,9.059906005859375e-06,0.6603843032475484,0.0009758234024047853,0.0014008045196533202,0.0014118671417236329,0.0014182090759277343,0.0028104782104492188,0.017088747024536145,0.06219608783721921,0.1542755603790284,0.7865091562271115,0.30407285690307617,1.9171440601348877,9.059906005859375e-06,0.6603843032475484,0.0009758234024047853,0.0014008045196533202,0.0014118671417236329,0.0014182090759277343,0.0028104782104492188,0.017088747024536145,0.06219608783721921,0.1542755603790284,0.7865091562271115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.625,1466,105,465.625,545.1183214449868,297153.984375,-0.25826398209534585,-1.6170567294066927,229.60000000000002,283.8,358.00000000000006,869.0000000000002,1015.0,1105.2,1420.8999999999999,1466.0,1466.0,887.625,1466,105,465.625,545.1183214449868,297153.984375,-0.25826398209534585,-1.6170567294066927,229.60000000000002,283.8,358.00000000000006,869.0000000000002,1015.0,1105.2,1420.8999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('182.61.200.107', '192.168.137.162', 443, 54041, 'TCP')",Baidutieba20.pcap
8,0,8,1.0,0.0,7155,0,0.41457486152648926,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.05922498021806989,0.18166494369506836,7.867813110351562e-06,0.07080040640278044,5.507469177246094e-06,8.511543273925784e-05,0.00020177364349365233,0.00020728111267089843,0.001653909683227539,0.02820134162902834,0.11605966091155999,0.19119029045104985,0.2874094009399414,0.05922498021806989,0.18166494369506836,7.867813110351562e-06,0.07080040640278044,5.507469177246094e-06,8.511543273925784e-05,0.00020177364349365233,0.00020728111267089843,0.001653909683227539,0.02820134162902834,0.11605966091155999,0.19119029045104985,0.2874094009399414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.375,1466,105,430.625,506.35978747823174,256400.234375,-0.1415387946782276,-1.4534001143843827,292.6,413.8,517.7,816.6000000000001,902.0,1014.8000000000001,1409.5999999999997,1466.0,1466.0,894.375,1466,105,430.625,506.35978747823174,256400.234375,-0.1415387946782276,-1.4534001143843827,292.6,413.8,517.7,816.6000000000001,902.0,1014.8000000000001,1409.5999999999997,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('157.0.146.41', '192.168.137.162', 443, 54037, 'TCP')",Baidutieba20.pcap
9,0,9,1.0,0.0,6951,0,0.29189610481262207,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.03648701310157776,0.15156221389770508,5.9604644775390625e-06,0.05913169234233956,1.4495849609375001e-05,0.00010995864868164064,0.0001743316650390625,0.0020196437835693377,0.009382009506225586,0.13063178062438963,0.23570833206176753,0.2855534553527832,0.2868248462677002,0.03648701310157776,0.15156221389770508,5.9604644775390625e-06,0.05913169234233956,1.4495849609375001e-05,0.00010995864868164064,0.0001743316650390625,0.0020196437835693377,0.009382009506225586,0.13063178062438963,0.23570833206176753,0.2855534553527832,0.2868248462677002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.3333333333334,1466,105,540.6666666666666,595.02847737641,354058.8888888889,-0.011765198350296829,-1.7790345327376458,112.2,114.0,150.79999999999998,366.20000000000016,1007.0,1007.0,1282.3999999999999,1466.0,1466.0,772.3333333333334,1466,105,540.6666666666666,595.02847737641,354058.8888888889,-0.011765198350296829,-1.7790345327376458,112.2,114.0,150.79999999999998,366.20000000000016,1007.0,1007.0,1282.3999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('112.34.112.213', '192.168.137.162', 443, 54040, 'TCP')",Baidutieba20.pcap
52,0,52,1.0,0.0,72340,0,0.5311059951782227,-1,-3,-6,-8,-11,-14,-16,-19,-21,-24,-27,-29,-32,-34,-37,-40,-42,-45,-47,-50,52.0,52,52,52.0,0.0,0.010413843042710248,0.10953593254089355,5.0067901611328125e-06,0.02832276957108682,0.1936246633529663,0.1953916072845459,0.26279149055480955,0.2629225254058838,0.31804513931274414,0.31808199882507326,0.3962073087692256,0.4370694637298584,0.43714466094970705,0.010413843042710248,0.10953593254089355,5.0067901611328125e-06,0.02832276957108682,0.1936246633529663,0.1953916072845459,0.26279149055480955,0.2629225254058838,0.31804513931274414,0.31808199882507326,0.3962073087692256,0.4370694637298584,0.43714466094970705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1391.1538461538462,1464,105,72.84615384615384,275.9860911082424,76168.32248520707,-3.8584646705075447,13.610971254904587,1464.0,1464.0,1464.0,1464.0,1464.0,1464.0,1464.0,1464.0,1464.0,1391.1538461538462,1464,105,72.84615384615384,275.9860911082424,76168.32248520707,-3.8584646705075447,13.610971254904587,1464.0,1464.0,1464.0,1464.0,1464.0,1464.0,1464.0,1464.0,1464.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('116.63.71.238', '192.168.137.162', 443, 54043, 'TCP')",Baidutieba20.pcap
