inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,4,4,0.0,1.0,0,1185,2.3400068283081055,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,1.3333333333333333,3,0,1.0,1.247219128924647,0.7800022761027018,2.0003468990325928,0.022250890731811523,0.8712865323150434,0.09522271156311037,0.19044542312622073,0.28566813468933105,0.32185921669006345,0.32853448390960693,0.3352097511291504,0.5396946191787713,1.1397986888885505,1.739902758598328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7800022761027018,2.0003468990325928,0.022250890731811523,0.8712865323150434,0.09522271156311037,0.19044542312622073,0.28566813468933105,0.32185921669006345,0.32853448390960693,0.3352097511291504,0.5396946191787713,1.1397986888885505,1.739902758598328,296.25,571,85,163.75,184.6691297970508,34102.6875,0.3925478937602484,-1.3060360821002484,113.5,142.0,170.5,213.80000000000004,264.5,315.2,371.19999999999993,437.80000000000007,504.40000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.25,571,85,163.75,184.6691297970508,34102.6875,0.3925478937602484,-1.3060360821002484,113.5,142.0,170.5,213.80000000000004,264.5,315.2,371.19999999999993,437.80000000000007,504.40000000000003,"('192.168.137.162', '180.76.76.112', 52444, 443, 'TCP')",Baidutieba10.pcap
0,5,5,0.0,1.0,0,1302,0.36792588233947754,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.09198147058486938,0.3123760223388672,0.0,0.12908087491605189,0.12495040893554688,0.24990081787109375,0.32316203117370607,0.34473404884338377,0.3663060665130615,0.3663060665130615,0.3663060665130615,0.36663002967834474,0.3672779560089111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09198147058486938,0.3123760223388672,0.0,0.12908087491605189,0.12495040893554688,0.24990081787109375,0.32316203117370607,0.34473404884338377,0.3663060665130615,0.3663060665130615,0.3663060665130615,0.36663002967834474,0.3672779560089111,260.4,571,92,149.0,186.2703411711054,34696.64,0.6868733556718727,-1.1814455780259099,100.4,108.8,119.8,133.4,147.0,239.79999999999998,332.59999999999997,417.40000000000003,494.20000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.4,571,92,149.0,186.2703411711054,34696.64,0.6868733556718727,-1.1814455780259099,100.4,108.8,119.8,133.4,147.0,239.79999999999998,332.59999999999997,417.40000000000003,494.20000000000005,"('192.168.137.162', '221.228.202.164', 52442, 443, 'TCP')",Baidutieba10.pcap
0,11,11,0.0,1.0,0,4558,14.333524942398071,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,0.7333333333333333,7,0,0.0,1.7307673314329557,1.433352494239807,10.238276958465576,0.03938102722167969,2.9922161277107713,0.2568058967590332,0.2961869239807129,0.34108901023864746,0.3906519412994385,0.4631979465484619,0.7361149787902832,1.7681348323822021,3.7476999759674072,13.985976934432983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.433352494239807,10.238276958465576,0.03938102722167969,2.9922161277107713,0.2568058967590332,0.2961869239807129,0.34108901023864746,0.3906519412994385,0.4631979465484619,0.7361149787902832,1.7681348323822021,3.7476999759674072,13.985976934432983,414.3636363636364,829,85,221.1818181818182,265.32014032015013,70394.77685950416,0.36918210815964086,-1.2547060111446566,105.0,129.0,238.0,304.0,403.0,448.0,453.0,767.0,797.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.3636363636364,829,85,221.1818181818182,265.32014032015013,70394.77685950416,0.36918210815964086,-1.2547060111446566,105.0,129.0,238.0,304.0,403.0,448.0,453.0,767.0,797.0,"('192.168.137.162', '220.181.33.216', 50873, 443, 'TCP')",Baidutieba10.pcap
13,0,13,1.0,0.0,6111,0,2.3111178874969482,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,4.333333333333333,12,0,1.0,5.436502143433364,0.19259315729141235,1.9748919010162354,1.2874603271484375e-05,0.5434148395253736,0.0021910667419433594,0.0022222518920898436,0.002240276336669922,0.0022562026977539064,0.002271890640258789,0.07321100234985331,0.310621452331543,0.31795468330383303,0.3335411548614502,0.19259315729141235,1.9748919010162354,1.2874603271484375e-05,0.5434148395253736,0.0021910667419433594,0.0022222518920898436,0.002240276336669922,0.0022562026977539064,0.002271890640258789,0.07321100234985331,0.310621452331543,0.31795468330383303,0.3335411548614502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0769230769231,1466,60,388.84615384615387,560.8236335328551,314523.1479289941,1.1085579942577597,-0.5791068940981146,63.0,71.80000000000001,93.39999999999999,99.0,118.0,260.7999999999999,437.59999999999985,1082.0000000000014,1466.0,470.0769230769231,1466,60,388.84615384615387,560.8236335328551,314523.1479289941,1.1085579942577597,-0.5791068940981146,63.0,71.80000000000001,93.39999999999999,99.0,118.0,260.7999999999999,437.59999999999985,1082.0000000000014,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('180.76.76.112', '192.168.137.162', 443, 52444, 'TCP')",Baidutieba10.pcap
0,6,6,0.0,1.0,0,1428,5.349272966384888,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,1.0,4,0,0.0,1.5275252316519468,1.0698545932769776,5.01714301109314,0.00022411346435546875,1.9766163926119933,0.1455059051513672,0.2910118103027344,0.29150140285491943,0.2919909954071045,0.31194841861724854,0.3319058418273926,2.8404773473739624,5.349048852920532,5.34916090965271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0698545932769776,5.01714301109314,0.00022411346435546875,1.9766163926119933,0.1455059051513672,0.2910118103027344,0.29150140285491943,0.2919909954071045,0.31194841861724854,0.3319058418273926,2.8404773473739624,5.349048852920532,5.34916090965271,238.0,583,90,140.66666666666666,193.385625112106,37398.0,0.8696685701296322,-1.014423197441051,93.5,97.0,101.0,105.0,117.5,130.0,276.5,423.0,503.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,583,90,140.66666666666666,193.385625112106,37398.0,0.8696685701296322,-1.014423197441051,93.5,97.0,101.0,105.0,117.5,130.0,276.5,423.0,503.0,"('192.168.137.162', '106.8.154.1', 52445, 443, 'TCP')",Baidutieba10.pcap
0,7,7,0.0,1.0,0,4989,0.34763193130493164,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.05793865521748861,0.28383588790893555,0.0,0.1023611726119575,0.17030153274536136,0.293080472946167,0.3208142280578613,0.3300588130950928,0.3300588130950928,0.3300588130950928,0.3300588130950928,0.3300588130950928,0.33708806037902833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05793865521748861,0.28383588790893555,0.0,0.1023611726119575,0.17030153274536136,0.293080472946167,0.3208142280578613,0.3300588130950928,0.3300588130950928,0.3300588130950928,0.3300588130950928,0.3300588130950928,0.33708806037902833,712.7142857142857,1466,139,403.7142857142857,513.4966168439711,263678.7755102041,0.4999181965699924,-1.2394657266199143,143.8,219.60000000000008,437.3999999999999,534.4,571.0,642.4,845.1999999999995,1310.8000000000006,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.7142857142857,1466,139,403.7142857142857,513.4966168439711,263678.7755102041,0.4999181965699924,-1.2394657266199143,143.8,219.60000000000008,437.3999999999999,534.4,571.0,642.4,845.1999999999995,1310.8000000000006,1466.0,"('192.168.137.162', '180.101.50.106', 52446, 443, 'TCP')",Baidutieba10.pcap
9,0,9,1.0,0.0,6750,0,0.37072300910949707,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.046340376138687134,0.31765103340148926,1.2874603271484375e-05,0.10360944018483491,1.6021728515625e-05,2.7751922607421876e-05,4.3773651123046874e-05,7.104873657226564e-05,0.00011491775512695312,0.2542357444763183,0.3178446292877197,0.33626627922058105,0.36520066261291506,0.046340376138687134,0.31765103340148926,1.2874603271484375e-05,0.10360944018483491,1.6021728515625e-05,2.7751922607421876e-05,4.3773651123046874e-05,7.104873657226564e-05,0.00011491775512695312,0.2542357444763183,0.3178446292877197,0.33626627922058105,0.36520066261291506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,1466,105,574.1111111111111,619.1894343054923,383395.55555555556,0.15979231328600085,-1.8797494913781034,105.0,115.8,163.39999999999998,273.00000000000006,469.0,1154.6,1410.0,1466.0,1466.0,750.0,1466,105,574.1111111111111,619.1894343054923,383395.55555555556,0.15979231328600085,-1.8797494913781034,105.0,115.8,163.39999999999998,273.00000000000006,469.0,1154.6,1410.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('221.228.202.164', '192.168.137.162', 443, 52442, 'TCP')",Baidutieba10.pcap
11,0,11,1.0,0.0,7508,0,5.344326972961426,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,1.8333333333333333,9,0,0.0,3.287180487219337,0.5344326972961426,5.0099570751190186,8.106231689453125e-06,1.4931918927694336,2.6941299438476562e-05,3.504753112792969e-05,4.410743713378906e-05,0.07218098640441895,0.28664612770080566,0.29631900787353516,0.2963540554046631,0.29641103744506836,5.306368112564087,0.5344326972961426,5.0099570751190186,8.106231689453125e-06,1.4931918927694336,2.6941299438476562e-05,3.504753112792969e-05,4.410743713378906e-05,0.07218098640441895,0.28664612770080566,0.29631900787353516,0.2963540554046631,0.29641103744506836,5.306368112564087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.5454545454545,1454,90,568.9090909090909,620.504833126934,385026.2479338843,0.22542638939649795,-1.879844791597739,97.0,101.0,105.0,127.0,210.0,1208.0,1208.0,1454.0,1454.0,682.5454545454545,1454,90,568.9090909090909,620.504833126934,385026.2479338843,0.22542638939649795,-1.879844791597739,97.0,101.0,105.0,127.0,210.0,1208.0,1208.0,1454.0,1454.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.8.154.1', '192.168.137.162', 443, 52445, 'TCP')",Baidutieba10.pcap
13,0,13,1.0,0.0,8040,0,14.374709844589233,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,0.8666666666666667,9,0,0.0,2.2171052197754526,1.1978924870491028,10.214775085449219,1.5974044799804688e-05,2.7766323503485704,2.846717834472657e-05,7.243156433105469e-05,0.1637037754058837,0.31170420646667485,0.37287092208862305,0.5045181274414061,1.1308116912841784,2.9482398986816434,11.921781921386726,1.1978924870491028,10.214775085449219,1.5974044799804688e-05,2.7766323503485704,2.846717834472657e-05,7.243156433105469e-05,0.1637037754058837,0.31170420646667485,0.37287092208862305,0.5045181274414061,1.1308116912841784,2.9482398986816434,11.921781921386726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.4615384615385,1466,85,385.46153846153845,508.38562216923714,258455.94082840235,0.8212935456313104,-0.9975704165016532,223.4,244.2,264.59999999999997,284.6,317.0,421.7999999999997,797.7999999999997,1235.2000000000007,1466.0,618.4615384615385,1466,85,385.46153846153845,508.38562216923714,258455.94082840235,0.8212935456313104,-0.9975704165016532,223.4,244.2,264.59999999999997,284.6,317.0,421.7999999999997,797.7999999999997,1235.2000000000007,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('220.181.33.216', '192.168.137.162', 443, 50873, 'TCP')",Baidutieba10.pcap
9,0,9,1.0,0.0,7979,0,0.3586299419403076,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.04482874274253845,0.2736477851867676,2.3126602172851562e-05,0.08915524995565874,0.00029754638671875,0.00038580894470214845,0.00043540000915527345,0.0009759426116943363,0.0028960704803466797,0.2218142986297607,0.3171218872070312,0.3442527770996094,0.34722285270690917,0.04482874274253845,0.2736477851867676,2.3126602172851562e-05,0.08915524995565874,0.00029754638671875,0.00038580894470214845,0.00043540000915527345,0.0009759426116943363,0.0028960704803466797,0.2218142986297607,0.3171218872070312,0.3442527770996094,0.34722285270690917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.5555555555555,1466,105,429.1111111111111,492.8899158390264,242940.4691358025,-0.13530108868060073,-1.4130661088564143,269.0,464.8,568.0,657.4000000000001,1015.0,1015.0,1285.6,1466.0,1466.0,886.5555555555555,1466,105,429.1111111111111,492.8899158390264,242940.4691358025,-0.13530108868060073,-1.4130661088564143,269.0,464.8,568.0,657.4000000000001,1015.0,1015.0,1285.6,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('180.101.50.106', '192.168.137.162', 443, 52446, 'TCP')",Baidutieba10.pcap
