inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,5,5,0.0,1.0,0,1302,0.4334080219268799,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.10835200548171997,0.3737208843231201,0.0,0.1550385583951476,0.14948835372924804,0.29897670745849614,0.3854513168334961,0.40891218185424805,0.432373046875,0.43278703689575193,0.4332010269165039,0.4334080219268799,0.4334080219268799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10835200548171997,0.3737208843231201,0.0,0.1550385583951476,0.14948835372924804,0.29897670745849614,0.3854513168334961,0.40891218185424805,0.432373046875,0.43278703689575193,0.4332010269165039,0.4334080219268799,0.4334080219268799,260.4,571,92,149.0,186.2703411711054,34696.64,0.6868733556718727,-1.1814455780259099,100.4,108.8,119.8,133.4,147.0,239.79999999999998,332.59999999999997,417.40000000000003,494.20000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.4,571,92,149.0,186.2703411711054,34696.64,0.6868733556718727,-1.1814455780259099,100.4,108.8,119.8,133.4,147.0,239.79999999999998,332.59999999999997,417.40000000000003,494.20000000000005,"('192.168.137.162', '221.228.202.164', 54734, 443, 'TCP')",Baidutieba25.pcap
0,4,4,0.0,1.0,0,1185,2.336855888366699,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,1.3333333333333333,3,0,1.0,1.247219128924647,0.7789519627888998,1.9652349948883057,0.056958913803100586,0.8454006118305498,0.09439859390258791,0.18879718780517582,0.28319578170776366,0.3260537624359131,0.34314143657684326,0.3602291107177734,0.5681443929672234,1.1577148914337165,1.7472853899002079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7789519627888998,1.9652349948883057,0.056958913803100586,0.8454006118305498,0.09439859390258791,0.18879718780517582,0.28319578170776366,0.3260537624359131,0.34314143657684326,0.3602291107177734,0.5681443929672234,1.1577148914337165,1.7472853899002079,296.25,571,85,163.75,184.6691297970508,34102.6875,0.3925478937602484,-1.3060360821002484,113.5,142.0,170.5,213.80000000000004,264.5,315.2,371.19999999999993,437.80000000000007,504.40000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.25,571,85,163.75,184.6691297970508,34102.6875,0.3925478937602484,-1.3060360821002484,113.5,142.0,170.5,213.80000000000004,264.5,315.2,371.19999999999993,437.80000000000007,504.40000000000003,"('192.168.137.162', '180.76.76.112', 54736, 443, 'TCP')",Baidutieba25.pcap
0,11,11,0.0,1.0,0,4164,14.75186014175415,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,0.7333333333333333,8,0,0.0,1.9821424996424672,1.475186014175415,10.986155033111572,0.03526592254638672,3.2256616702662675,0.1772010326385498,0.24098515510559082,0.27625107765197754,0.3261430263519287,0.3858039379119873,0.4444401264190674,0.7854981422424316,1.7697701454162598,3.765705108642578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.475186014175415,10.986155033111572,0.03526592254638672,3.2256616702662675,0.1772010326385498,0.24098515510559082,0.27625107765197754,0.3261430263519287,0.3858039379119873,0.4444401264190674,0.7854981422424316,1.7697701454162598,3.765705108642578,378.54545454545456,829,60,239.8181818181818,284.1927526541749,80765.52066115703,0.4971634925260599,-1.2891231024906535,85.0,99.0,129.0,238.0,304.0,403.0,453.0,767.0,797.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.54545454545456,829,60,239.8181818181818,284.1927526541749,80765.52066115703,0.4971634925260599,-1.2891231024906535,85.0,99.0,129.0,238.0,304.0,403.0,453.0,767.0,797.0,"('192.168.137.162', '220.181.33.216', 51263, 443, 'TCP')",Baidutieba25.pcap
12,0,12,1.0,0.0,6012,0,2.3109140396118164,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,4.0,11,0,1.0,4.96655480858378,0.21008309451016513,1.9334139823913574,2.4080276489257812e-05,0.551234481977732,0.002843332290649414,0.002877950668334961,0.0029052019119262694,0.005265998840332033,0.00880444049835205,0.01513423919677734,0.2238671302795408,0.31169557571411133,0.3709239482879639,0.21008309451016513,1.9334139823913574,2.4080276489257812e-05,0.551234481977732,0.002843332290649414,0.002877950668334961,0.0029052019119262694,0.005265998840332033,0.00880444049835205,0.01513423919677734,0.2238671302795408,0.31169557571411133,0.3709239482879639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,1466,60,419.6666666666667,572.9767301848595,328302.3333333333,0.9867012050469496,-0.8380451766853745,63.0,67.4,89.2,106.60000000000001,173.0,326.4,471.7999999999999,1274.0000000000007,1466.0,501.0,1466,60,419.6666666666667,572.9767301848595,328302.3333333333,0.9867012050469496,-0.8380451766853745,63.0,67.4,89.2,106.60000000000001,173.0,326.4,471.7999999999999,1274.0000000000007,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('180.76.76.112', '192.168.137.162', 443, 54736, 'TCP')",Baidutieba25.pcap
9,0,9,1.0,0.0,6750,0,0.43584394454956055,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.05448049306869507,0.38213014602661133,1.3828277587890625e-05,0.12482333470331465,2.002716064453125e-05,4.477500915527344e-05,6.794929504394531e-05,8.835792541503907e-05,0.00010991096496582031,0.3058140277862548,0.3822483539581299,0.40160908699035647,0.43168230056762696,0.05448049306869507,0.38213014602661133,1.3828277587890625e-05,0.12482333470331465,2.002716064453125e-05,4.477500915527344e-05,6.794929504394531e-05,8.835792541503907e-05,0.00010991096496582031,0.3058140277862548,0.3822483539581299,0.40160908699035647,0.43168230056762696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,1466,105,574.1111111111111,619.1894343054923,383395.55555555556,0.15979231328600085,-1.8797494913781034,105.0,115.8,163.39999999999998,273.00000000000006,469.0,1154.6,1410.0,1466.0,1466.0,750.0,1466,105,574.1111111111111,619.1894343054923,383395.55555555556,0.15979231328600085,-1.8797494913781034,105.0,115.8,163.39999999999998,273.00000000000006,469.0,1154.6,1410.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('221.228.202.164', '192.168.137.162', 443, 54734, 'TCP')",Baidutieba25.pcap
0,9,9,0.0,1.0,0,4613,2.083786964416504,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,3.0,7,1,1.0,2.8284271247461903,0.260473370552063,1.0703248977661133,0.0018799304962158203,0.32707947871595505,0.2177736282348633,0.2733449935913086,0.29489774703979493,0.4022135257720948,0.706671953201294,0.787336778640747,0.8697847366333007,0.9521683692932129,1.2275270462036134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260473370552063,1.0703248977661133,0.0018799304962158203,0.32707947871595505,0.2177736282348633,0.2733449935913086,0.29489774703979493,0.4022135257720948,0.706671953201294,0.787336778640747,0.8697847366333007,0.9521683692932129,1.2275270462036134,512.5555555555555,571,180,44.888888888888886,117.75031126272718,13865.135802469136,-2.460482452406829,4.085613855190759,474.40000000000003,548.0,549.6,552.2,553.0,553.0,553.0,553.8,558.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.5555555555555,571,180,44.888888888888886,117.75031126272718,13865.135802469136,-2.460482452406829,4.085613855190759,474.40000000000003,548.0,549.6,552.2,553.0,553.0,553.0,553.8,558.2,"('192.168.137.162', '180.76.76.200', 51264, 443, 'TCP')",Baidutieba25.pcap
0,7,7,0.0,1.0,0,4991,0.39806604385375977,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.06634434064229329,0.3365650177001953,0.0,0.1218158604056095,0.2019390106201172,0.34506821632385254,0.3705778121948242,0.37908101081848145,0.37908101081848145,0.37908101081848145,0.37908101081848145,0.37908101081848145,0.3866750240325928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06634434064229329,0.3365650177001953,0.0,0.1218158604056095,0.2019390106201172,0.34506821632385254,0.3705778121948242,0.37908101081848145,0.37908101081848145,0.37908101081848145,0.37908101081848145,0.37908101081848145,0.3866750240325928,713.0,1466,141,403.42857142857144,513.1777748221649,263351.4285714286,0.5012606226173966,-1.2393000174061564,144.6,219.60000000000008,437.3999999999999,534.4,571.0,642.4,845.1999999999995,1310.8000000000006,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.0,1466,141,403.42857142857144,513.1777748221649,263351.4285714286,0.5012606226173966,-1.2393000174061564,144.6,219.60000000000008,437.3999999999999,534.4,571.0,642.4,845.1999999999995,1310.8000000000006,1466.0,"('192.168.137.162', '180.101.50.106', 54737, 443, 'TCP')",Baidutieba25.pcap
13,0,13,1.0,0.0,8654,0,14.73127293586731,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,0.8666666666666667,10,0,0.0,2.472964932132188,1.2276060779889424,10.985105037689209,9.059906005859375e-06,2.995478158628662,2.4700164794921877e-05,3.595352172851563e-05,0.022357082366943344,0.21239709854125993,0.31723880767822266,0.3977067947387695,0.5775227546691889,1.3686227798461927,3.3470763206481946,1.2276060779889424,10.985105037689209,9.059906005859375e-06,2.995478158628662,2.4700164794921877e-05,3.595352172851563e-05,0.022357082366943344,0.21239709854125993,0.31723880767822266,0.3977067947387695,0.5775227546691889,1.3686227798461927,3.3470763206481946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.6923076923077,1466,85,424.2307692307692,502.77329110496777,252780.98224852068,0.6029626464966598,-1.1965525331658138,223.4,244.2,271.8,311.0,343.0,767.3999999999999,889.0,1235.2000000000007,1466.0,665.6923076923077,1466,85,424.2307692307692,502.77329110496777,252780.98224852068,0.6029626464966598,-1.1965525331658138,223.4,244.2,271.8,311.0,343.0,767.3999999999999,889.0,1235.2000000000007,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('220.181.33.216', '192.168.137.162', 443, 51263, 'TCP')",Baidutieba25.pcap
20,0,20,1.0,0.0,8998,0,2.2715821266174316,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,-20,6.666666666666667,17,1,2.0,7.318166133366716,0.1195569540324964,1.0722270011901855,7.867813110351562e-06,0.2460250006920699,0.0017065763473510743,0.0023125171661376952,0.005051636695861816,0.16995573043823256,0.2712916135787964,0.2822625160217285,0.4457122802734371,0.8590916633605958,1.1191488742828384,0.1195569540324964,1.0722270011901855,7.867813110351562e-06,0.2460250006920699,0.0017065763473510743,0.0023125171661376952,0.005051636695861816,0.16995573043823256,0.2712916135787964,0.2822625160217285,0.4457122802734371,0.8590916633605958,1.1191488742828384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.9,1466,60,290.7,450.5232402440522,202971.19,1.5393845038365073,1.0262089330018576,63.0,96.2,157.70000000000002,309.0,350.5,416.8,419.8,448.4000000000001,1466.0,449.9,1466,60,290.7,450.5232402440522,202971.19,1.5393845038365073,1.0262089330018576,63.0,96.2,157.70000000000002,309.0,350.5,416.8,419.8,448.4000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('180.76.76.200', '192.168.137.162', 443, 51264, 'TCP')",Baidutieba25.pcap
9,0,9,1.0,0.0,7979,0,0.40354490280151367,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.05044311285018921,0.32253599166870117,1.8835067749023438e-05,0.10491606963815223,6.7138671875e-05,9.837150573730469e-05,0.00011553764343261719,0.0005970478057861332,0.002477884292602539,0.2605066776275634,0.363922643661499,0.39004902839660643,0.39297285079956057,0.05044311285018921,0.32253599166870117,1.8835067749023438e-05,0.10491606963815223,6.7138671875e-05,9.837150573730469e-05,0.00011553764343261719,0.0005970478057861332,0.002477884292602539,0.2605066776275634,0.363922643661499,0.39004902839660643,0.39297285079956057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.5555555555555,1466,105,429.1111111111111,492.8899158390264,242940.4691358025,-0.13530108868060073,-1.4130661088564143,269.0,464.8,568.0,657.4000000000001,1015.0,1015.0,1285.6,1466.0,1466.0,886.5555555555555,1466,105,429.1111111111111,492.8899158390264,242940.4691358025,-0.13530108868060073,-1.4130661088564143,269.0,464.8,568.0,657.4000000000001,1015.0,1015.0,1285.6,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('180.101.50.106', '192.168.137.162', 443, 54737, 'TCP')",Baidutieba25.pcap
