inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,10,10,0.0,1.0,0,4110,14.703943967819214,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.6666666666666666,7,0,0.0,1.7384539747207062,1.6337715519799128,11.011642932891846,0.04266691207885742,3.372573030086316,0.08990657329559326,0.13402972221374512,0.20029556751251218,0.27913827896118165,0.3391455411911011,0.5010784626007079,1.0006886720657346,2.0852379322052004,4.7934653282165485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6337715519799128,11.011642932891846,0.04266691207885742,3.372573030086316,0.08990657329559326,0.13402972221374512,0.20029556751251218,0.27913827896118165,0.3391455411911011,0.5010784626007079,1.0006886720657346,2.0852379322052004,4.7934653282165485,411.0,829,85,238.8,278.0463990056336,77309.8,0.3889685624426967,-1.3903341210505584,103.0,124.2,205.29999999999995,277.6,353.5,423.0,547.1999999999999,773.0,800.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,829,85,238.8,278.0463990056336,77309.8,0.3889685624426967,-1.3903341210505584,103.0,124.2,205.29999999999995,277.6,353.5,423.0,547.1999999999999,773.0,800.2,"('192.168.137.162', '220.181.33.216', 50834, 443, 'TCP')",Baidutieba8.pcap
0,4,4,0.0,1.0,0,1185,2.3024239540100098,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,1.3333333333333333,3,0,1.0,1.247219128924647,0.7674746513366699,2.0256481170654297,0.030496835708618164,0.8940137352180731,0.07388370037078859,0.14776740074157718,0.2216511011123657,0.25237836837768557,0.261527419090271,0.2706764698028564,0.47934064865112236,1.0870350837707528,1.6947295188903813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7674746513366699,2.0256481170654297,0.030496835708618164,0.8940137352180731,0.07388370037078859,0.14776740074157718,0.2216511011123657,0.25237836837768557,0.261527419090271,0.2706764698028564,0.47934064865112236,1.0870350837707528,1.6947295188903813,296.25,571,85,163.75,184.6691297970508,34102.6875,0.3925478937602484,-1.3060360821002484,113.5,142.0,170.5,213.80000000000004,264.5,315.2,371.19999999999993,437.80000000000007,504.40000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.25,571,85,163.75,184.6691297970508,34102.6875,0.3925478937602484,-1.3060360821002484,113.5,142.0,170.5,213.80000000000004,264.5,315.2,371.19999999999993,437.80000000000007,504.40000000000003,"('192.168.137.162', '180.76.76.112', 52158, 443, 'TCP')",Baidutieba8.pcap
13,0,13,1.0,0.0,6111,0,2.257725954055786,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,4.333333333333333,12,0,1.0,5.436502143433364,0.18814382950464884,1.987666130065918,1.0967254638671875e-05,0.5435224041849213,0.0030440330505371116,0.031957912445068376,0.060033130645751956,0.06004877090454101,0.1406269073486328,0.16015996932983392,0.2381591796875,0.25205745697021487,0.2683110237121582,0.18814382950464884,1.987666130065918,1.0967254638671875e-05,0.5435224041849213,0.0030440330505371116,0.031957912445068376,0.060033130645751956,0.06004877090454101,0.1406269073486328,0.16015996932983392,0.2381591796875,0.25205745697021487,0.2683110237121582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0769230769231,1466,60,388.84615384615387,560.8236335328551,314523.1479289941,1.1085579942577597,-0.5791068940981146,63.0,71.80000000000001,93.39999999999999,99.0,118.0,260.7999999999999,437.59999999999985,1082.0000000000014,1466.0,470.0769230769231,1466,60,388.84615384615387,560.8236335328551,314523.1479289941,1.1085579942577597,-0.5791068940981146,63.0,71.80000000000001,93.39999999999999,99.0,118.0,260.7999999999999,437.59999999999985,1082.0000000000014,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('180.76.76.112', '192.168.137.162', 443, 52158, 'TCP')",Baidutieba8.pcap
0,15,15,0.0,1.0,0,8114,5.732238054275513,1,1,2,3,4,4,5,6,7,7,8,9,10,10,11,12,13,13,14,15,2.5,9,0,1.0,3.253203549323856,0.40944557530539377,4.480915069580078,0.0,1.1423438910580181,0.15129899978637695,0.1762396812438965,0.708978271484375,0.7554750442504883,0.7554750442504883,0.9536230087280275,1.250844955444336,5.731855630874634,5.732238054275513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40944557530539377,4.480915069580078,0.0,1.1423438910580181,0.15129899978637695,0.1762396812438965,0.708978271484375,0.7554750442504883,0.7554750442504883,0.9536230087280275,1.250844955444336,5.731855630874634,5.732238054275513,540.9333333333333,815,97,263.93333333333334,293.95951346325836,86412.19555555556,-0.35400193854947676,-1.6984827164236411,167.20000000000002,199.8,222.8,475.40000000000015,677.0,813.0,813.8,814.0,814.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.9333333333333,815,97,263.93333333333334,293.95951346325836,86412.19555555556,-0.35400193854947676,-1.6984827164236411,167.20000000000002,199.8,222.8,475.40000000000015,677.0,813.0,813.8,814.0,814.6,"('192.168.137.162', '180.184.60.109', 52161, 443, 'TCP')",Baidutieba8.pcap
27,0,27,1.0,0.0,8333,0,6.01451301574707,-1,-2,-3,-5,-6,-7,-9,-10,-11,-13,-14,-15,-17,-18,-19,-21,-22,-23,-25,-26,3.857142857142857,11,0,2.0,4.642307659791977,0.23132742368257964,4.025118112564087,5.9604644775390625e-06,0.773282074517432,8.382797241210938e-05,0.14579110145568847,0.14725871086120607,0.8271642208099367,1.0220370292663574,1.0724777698516845,1.2200170516967774,1.7066732883453368,5.997004604339599,0.23132742368257964,4.025118112564087,5.9604644775390625e-06,0.773282074517432,8.382797241210938e-05,0.14579110145568847,0.14725871086120607,0.8271642208099367,1.0220370292663574,1.0724777698516845,1.2200170516967774,1.7066732883453368,5.997004604339599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.6296296296296,1362,97,198.59259259259258,378.2543870787321,143076.3813443073,2.250275825126871,3.4599190844499814,97.0,97.0,100.2,138.2,145.0,262.0,262.0,262.0,791.600000000002,308.6296296296296,1362,97,198.59259259259258,378.2543870787321,143076.3813443073,2.250275825126871,3.4599190844499814,97.0,97.0,100.2,138.2,145.0,262.0,262.0,262.0,791.600000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('180.184.60.109', '192.168.137.162', 443, 52161, 'TCP')",Baidutieba8.pcap
12,0,12,1.0,0.0,7762,0,14.68787407875061,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,0.8,9,0,0.0,2.2271057451320093,1.3352612798864192,11.007755994796753,1.8835067749023438e-05,3.114802903509067,2.157688140869141e-05,4.787445068359375e-05,0.03432390689849851,0.15189490318298343,0.25308847427368164,0.32191815376281735,0.5819700479507444,1.4722786903381355,3.478977584838868,1.3352612798864192,11.007755994796753,1.8835067749023438e-05,3.114802903509067,2.157688140869141e-05,4.787445068359375e-05,0.03432390689849851,0.15189490318298343,0.25308847427368164,0.32191815376281735,0.5819700479507444,1.4722786903381355,3.478977584838868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.8333333333334,1466,85,414.0,519.0762361049568,269440.1388888889,0.6955308314198594,-1.1896834426027392,221.2,242.6,260.1,298.40000000000003,329.5,578.3999999999999,843.0999999999999,1350.6000000000004,1466.0,646.8333333333334,1466,85,414.0,519.0762361049568,269440.1388888889,0.6955308314198594,-1.1896834426027392,221.2,242.6,260.1,298.40000000000003,329.5,578.3999999999999,843.0999999999999,1350.6000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('220.181.33.216', '192.168.137.162', 443, 50834, 'TCP')",Baidutieba8.pcap
0,8,8,0.0,1.0,0,6455,0.31403613090515137,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,8.0,8,8,8.0,0.0,0.04486230441502163,0.156951904296875,0.0,0.06070042249946951,0.10986633300781251,0.17311477661132812,0.1973590850830078,0.1973590850830078,0.1973590850830078,0.1973590850830078,0.1973590850830078,0.1973590850830078,0.23236219882965087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04486230441502163,0.156951904296875,0.0,0.06070042249946951,0.10986633300781251,0.17311477661132812,0.1973590850830078,0.1973590850830078,0.1973590850830078,0.1973590850830078,0.1973590850830078,0.1973590850830078,0.23236219882965087,806.875,1466,139,465.125,541.0939007002389,292782.609375,0.18379155896027563,-1.5915903160537213,144.6,292.20000000000005,516.1,558.8000000000001,630.5,845.2000000000002,1388.3999999999996,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.875,1466,139,465.125,541.0939007002389,292782.609375,0.18379155896027563,-1.5915903160537213,144.6,292.20000000000005,516.1,558.8000000000001,630.5,845.2000000000002,1388.3999999999996,1466.0,1466.0,"('192.168.137.162', '180.101.50.106', 52160, 443, 'TCP')",Baidutieba8.pcap
0,6,6,0.0,1.0,0,1428,5.1639180183410645,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,1.0,4,0,0.0,1.5275252316519468,1.032783603668213,4.99384880065918,0.0011560916900634766,1.9810419101425565,0.062159061431884766,0.12431812286376953,0.12504708766937256,0.12577605247497559,0.14734458923339844,0.1689131259918213,2.665837526321411,5.162761926651001,5.163339972496033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032783603668213,4.99384880065918,0.0011560916900634766,1.9810419101425565,0.062159061431884766,0.12431812286376953,0.12504708766937256,0.12577605247497559,0.14734458923339844,0.1689131259918213,2.665837526321411,5.162761926651001,5.163339972496033,238.0,583,90,140.66666666666666,193.385625112106,37398.0,0.8696685701296322,-1.014423197441051,93.5,97.0,101.0,105.0,117.5,130.0,276.5,423.0,503.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,583,90,140.66666666666666,193.385625112106,37398.0,0.8696685701296322,-1.014423197441051,93.5,97.0,101.0,105.0,117.5,130.0,276.5,423.0,503.0,"('192.168.137.162', '106.8.154.1', 52162, 443, 'TCP')",Baidutieba8.pcap
0,9,9,0.0,1.0,0,8154,0.3120410442352295,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,9.0,9,9,9.0,0.0,0.039005130529403687,0.15794801712036133,0.0,0.05853076067481885,0.12635841369628908,0.1815946578979492,0.1973590850830078,0.1973590850830078,0.1973590850830078,0.1973590850830078,0.19755520820617675,0.19768595695495605,0.22055697441101077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039005130529403687,0.15794801712036133,0.0,0.05853076067481885,0.12635841369628908,0.1815946578979492,0.1973590850830078,0.1973590850830078,0.1973590850830078,0.1973590850830078,0.19755520820617675,0.19768595695495605,0.22055697441101077,906.0,1466,147,473.77777777777777,531.4405997956038,282429.1111111111,-0.11179161205440118,-1.611943785566998,186.2,421.0,617.0,686.8,690.0,1310.8,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.0,1466,147,473.77777777777777,531.4405997956038,282429.1111111111,-0.11179161205440118,-1.611943785566998,186.2,421.0,617.0,686.8,690.0,1310.8,1466.0,1466.0,1466.0,"('192.168.137.162', '182.61.244.206', 52163, 443, 'TCP')",Baidutieba8.pcap
0,9,9,0.0,1.0,0,4613,1.4206628799438477,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,4.5,8,1,4.5,3.5,0.17758285999298096,0.6273930072784424,0.0,0.2194297134020405,0.06703357696533203,0.08379197120666504,0.10658354759216308,0.23490729331970223,0.6114528179168701,0.6712960720062255,0.7069143295288086,0.7497195243835449,0.9187484741210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17758285999298096,0.6273930072784424,0.0,0.2194297134020405,0.06703357696533203,0.08379197120666504,0.10658354759216308,0.23490729331970223,0.6114528179168701,0.6712960720062255,0.7069143295288086,0.7497195243835449,0.9187484741210938,512.5555555555555,571,180,44.888888888888886,117.75031126272718,13865.135802469136,-2.460482452406829,4.085613855190759,474.40000000000003,548.0,549.6,552.2,553.0,553.0,553.0,553.8,558.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.5555555555555,571,180,44.888888888888886,117.75031126272718,13865.135802469136,-2.460482452406829,4.085613855190759,474.40000000000003,548.0,549.6,552.2,553.0,553.0,553.0,553.8,558.2,"('192.168.137.162', '180.76.76.200', 50835, 443, 'TCP')",Baidutieba8.pcap
