inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,5,5,0.0,1.0,0,1302,0.324613094329834,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.0811532735824585,0.2727780342102051,0.0,0.11251974211993522,0.10911121368408204,0.21822242736816408,0.2829312324523926,0.3032376289367676,0.3235440254211426,0.3235440254211426,0.3235440254211426,0.32375783920288087,0.3241854667663574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0811532735824585,0.2727780342102051,0.0,0.11251974211993522,0.10911121368408204,0.21822242736816408,0.2829312324523926,0.3032376289367676,0.3235440254211426,0.3235440254211426,0.3235440254211426,0.32375783920288087,0.3241854667663574,260.4,571,92,149.0,186.2703411711054,34696.64,0.6868733556718727,-1.1814455780259099,100.4,108.8,119.8,133.4,147.0,239.79999999999998,332.59999999999997,417.40000000000003,494.20000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.4,571,92,149.0,186.2703411711054,34696.64,0.6868733556718727,-1.1814455780259099,100.4,108.8,119.8,133.4,147.0,239.79999999999998,332.59999999999997,417.40000000000003,494.20000000000005,"('192.168.137.162', '221.228.202.164', 55503, 443, 'TCP')",Baidutieba30.pcap
0,10,10,0.0,1.0,0,4110,15.897948980331421,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.625,7,0,0.0,1.6909686573085854,1.76643877559238,12.164891004562378,0.04183387756347656,3.725901066798069,0.1947178602218628,0.24982028007507323,0.28967943191528317,0.3770157337188721,0.45601212978363037,0.5924917221069335,1.0562119007110593,2.1584053039550786,4.949547076225277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76643877559238,12.164891004562378,0.04183387756347656,3.725901066798069,0.1947178602218628,0.24982028007507323,0.28967943191528317,0.3770157337188721,0.45601212978363037,0.5924917221069335,1.0562119007110593,2.1584053039550786,4.949547076225277,411.0,829,85,238.8,278.0463990056336,77309.8,0.3889685624426967,-1.3903341210505584,103.0,124.2,205.29999999999995,277.6,353.5,423.0,547.1999999999999,773.0,800.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,829,85,238.8,278.0463990056336,77309.8,0.3889685624426967,-1.3903341210505584,103.0,124.2,205.29999999999995,277.6,353.5,423.0,547.1999999999999,773.0,800.2,"('192.168.137.162', '220.181.33.216', 51366, 443, 'TCP')",Baidutieba30.pcap
9,0,9,1.0,0.0,6750,0,0.31748104095458984,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.03968513011932373,0.26479196548461914,7.152557373046875e-06,0.08659166388300235,8.0108642578125e-06,1.4734268188476564e-05,2.0742416381835938e-05,2.760887145996094e-05,3.790855407714844e-05,0.2118714809417724,0.26488094329833983,0.28475694656372075,0.3151121139526367,0.03968513011932373,0.26479196548461914,7.152557373046875e-06,0.08659166388300235,8.0108642578125e-06,1.4734268188476564e-05,2.0742416381835938e-05,2.760887145996094e-05,3.790855407714844e-05,0.2118714809417724,0.26488094329833983,0.28475694656372075,0.3151121139526367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,1466,105,574.1111111111111,619.1894343054923,383395.55555555556,0.15979231328600085,-1.8797494913781034,105.0,115.8,163.39999999999998,273.00000000000006,469.0,1154.6,1410.0,1466.0,1466.0,750.0,1466,105,574.1111111111111,619.1894343054923,383395.55555555556,0.15979231328600085,-1.8797494913781034,105.0,115.8,163.39999999999998,273.00000000000006,469.0,1154.6,1410.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('221.228.202.164', '192.168.137.162', 443, 55503, 'TCP')",Baidutieba30.pcap
13,0,13,1.0,0.0,8654,0,15.873444080352783,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,0.8125,10,0,0.0,2.4036105653786763,1.3227870066960652,12.157471179962158,1.2159347534179688e-05,3.3147510736407817,3.7622451782226565e-05,5.2785873413085946e-05,0.024345016479492172,0.19350452423095715,0.28035593032836914,0.4225066184997558,0.5759081840515133,1.3384949684143082,3.3213477134704603,1.3227870066960652,12.157471179962158,1.2159347534179688e-05,3.3147510736407817,3.7622451782226565e-05,5.2785873413085946e-05,0.024345016479492172,0.19350452423095715,0.28035593032836914,0.4225066184997558,0.5759081840515133,1.3384949684143082,3.3213477134704603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.6923076923077,1466,85,424.2307692307692,502.77329110496777,252780.98224852068,0.6029626464966598,-1.1965525331658138,223.4,244.2,271.8,311.0,343.0,767.3999999999999,889.0,1235.2000000000007,1466.0,665.6923076923077,1466,85,424.2307692307692,502.77329110496777,252780.98224852068,0.6029626464966598,-1.1965525331658138,223.4,244.2,271.8,311.0,343.0,767.3999999999999,889.0,1235.2000000000007,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('220.181.33.216', '192.168.137.162', 443, 51366, 'TCP')",Baidutieba30.pcap
0,4,4,0.0,1.0,0,1185,2.1979949474334717,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,1.3333333333333333,3,0,1.0,1.247219128924647,0.7326649824778239,1.965566873550415,0.06447911262512207,0.8728160581901179,0.05038468837738038,0.10076937675476076,0.1511540651321411,0.18084478378295898,0.2001885175704956,0.21953225135803223,0.4289847612380975,1.0186548233032233,1.6083248853683476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7326649824778239,1.965566873550415,0.06447911262512207,0.8728160581901179,0.05038468837738038,0.10076937675476076,0.1511540651321411,0.18084478378295898,0.2001885175704956,0.21953225135803223,0.4289847612380975,1.0186548233032233,1.6083248853683476,296.25,571,85,163.75,184.6691297970508,34102.6875,0.3925478937602484,-1.3060360821002484,113.5,142.0,170.5,213.80000000000004,264.5,315.2,371.19999999999993,437.80000000000007,504.40000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.25,571,85,163.75,184.6691297970508,34102.6875,0.3925478937602484,-1.3060360821002484,113.5,142.0,170.5,213.80000000000004,264.5,315.2,371.19999999999993,437.80000000000007,504.40000000000003,"('192.168.137.162', '180.76.76.112', 55505, 443, 'TCP')",Baidutieba30.pcap
13,0,13,1.0,0.0,6111,0,2.1623449325561523,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,4.333333333333333,12,0,1.0,5.436502143433364,0.18019541104634604,1.9328269958496094,5.9604644775390625e-06,0.5300343103456299,0.0006970405578613281,0.0007114410400390625,0.0007185935974121094,0.0039594650268554715,0.004878997802734375,0.04777798652648915,0.1658712863922119,0.17121424674987795,0.21856856346130374,0.18019541104634604,1.9328269958496094,5.9604644775390625e-06,0.5300343103456299,0.0006970405578613281,0.0007114410400390625,0.0007185935974121094,0.0039594650268554715,0.004878997802734375,0.04777798652648915,0.1658712863922119,0.17121424674987795,0.21856856346130374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0769230769231,1466,60,388.84615384615387,560.8236335328551,314523.1479289941,1.1085579942577597,-0.5791068940981146,63.0,71.80000000000001,93.39999999999999,99.0,118.0,260.7999999999999,437.59999999999985,1082.0000000000014,1466.0,470.0769230769231,1466,60,388.84615384615387,560.8236335328551,314523.1479289941,1.1085579942577597,-0.5791068940981146,63.0,71.80000000000001,93.39999999999999,99.0,118.0,260.7999999999999,437.59999999999985,1082.0000000000014,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('180.76.76.112', '192.168.137.162', 443, 55505, 'TCP')",Baidutieba30.pcap
0,6,6,0.0,1.0,0,1428,5.165863037109375,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,1.0,4,0,0.0,1.5275252316519468,1.033172607421875,4.984102964401245,0.0,1.9760614822480274,0.06668949127197266,0.1333789825439453,0.13385307788848877,0.13432717323303223,0.15804362297058105,0.18176007270812988,2.6738115549087524,5.165863037109375,5.165863037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033172607421875,4.984102964401245,0.0,1.9760614822480274,0.06668949127197266,0.1333789825439453,0.13385307788848877,0.13432717323303223,0.15804362297058105,0.18176007270812988,2.6738115549087524,5.165863037109375,5.165863037109375,238.0,583,90,140.66666666666666,193.385625112106,37398.0,0.8696685701296322,-1.014423197441051,93.5,97.0,101.0,105.0,117.5,130.0,276.5,423.0,503.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,583,90,140.66666666666666,193.385625112106,37398.0,0.8696685701296322,-1.014423197441051,93.5,97.0,101.0,105.0,117.5,130.0,276.5,423.0,503.0,"('192.168.137.162', '106.8.154.1', 55506, 443, 'TCP')",Baidutieba30.pcap
9,0,9,1.0,0.0,6212,0,5.159792900085449,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,1.5,7,0,0.0,2.565800719723442,0.6449741125106812,4.998034954071045,5.0067901611328125e-06,1.6458407883216712,1.3542175292968751e-05,2.47955322265625e-05,3.4427642822265626e-05,0.02605080604553225,0.13008999824523926,0.13009400367736818,0.13010101318359374,2.1293190002441422,5.1344705581665036,0.6449741125106812,4.998034954071045,5.0067901611328125e-06,1.6458407883216712,1.3542175292968751e-05,2.47955322265625e-05,3.4427642822265626e-05,0.02605080604553225,0.13008999824523926,0.13009400367736818,0.13010101318359374,2.1293190002441422,5.1344705581665036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.2222222222222,1454,90,570.8888888888889,632.9301835778971,400600.61728395056,0.2515634684766492,-1.8873536707657765,102.0,108.0,116.8,143.60000000000002,210.0,1008.3999999999999,1355.6,1454.0,1454.0,690.2222222222222,1454,90,570.8888888888889,632.9301835778971,400600.61728395056,0.2515634684766492,-1.8873536707657765,102.0,108.0,116.8,143.60000000000002,210.0,1008.3999999999999,1355.6,1454.0,1454.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.8.154.1', '192.168.137.162', 443, 55506, 'TCP')",Baidutieba30.pcap
0,7,7,0.0,1.0,0,4992,0.2384510040283203,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.039741834004720054,0.1213531494140625,0.0,0.054276122725480394,0.07281188964843752,0.14361691474914554,0.2104082107543945,0.23267197608947754,0.23267197608947754,0.23267197608947754,0.23267197608947754,0.23267197608947754,0.23498358726501464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039741834004720054,0.1213531494140625,0.0,0.054276122725480394,0.07281188964843752,0.14361691474914554,0.2104082107543945,0.23267197608947754,0.23267197608947754,0.23267197608947754,0.23267197608947754,0.23267197608947754,0.23498358726501464,713.1428571428571,1466,142,403.2857142857143,513.0186375259476,263188.1224489796,0.5019285535255628,-1.2392137301084682,145.0,219.60000000000008,437.3999999999999,534.4,571.0,642.4,845.1999999999995,1310.8000000000006,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.1428571428571,1466,142,403.2857142857143,513.0186375259476,263188.1224489796,0.5019285535255628,-1.2392137301084682,145.0,219.60000000000008,437.3999999999999,534.4,571.0,642.4,845.1999999999995,1310.8000000000006,1466.0,"('192.168.137.162', '180.101.50.106', 55507, 443, 'TCP')",Baidutieba30.pcap
0,12,12,0.0,1.0,0,7554,1.2004849910736084,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,6.0,10,2,6.0,4.0,0.10913499918850986,0.49376606941223145,0.0,0.15993319497893044,0.12229681015014648,0.13435835838317872,0.2989169359207152,0.6722339630126953,0.7137551307678223,0.7137551307678223,0.7137551307678223,0.7808503150939942,1.1352663755416872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10913499918850986,0.49376606941223145,0.0,0.15993319497893044,0.12229681015014648,0.13435835838317872,0.2989169359207152,0.6722339630126953,0.7137551307678223,0.7137551307678223,0.7137551307678223,0.7808503150939942,1.1352663755416872,629.5,1466,97,293.3333333333333,373.6209085869437,139592.58333333334,0.38783100982894186,-0.11704881284661539,151.5,223.60000000000002,394.69999999999993,620.2,744.5,813.6,814.0,814.8,815.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.5,1466,97,293.3333333333333,373.6209085869437,139592.58333333334,0.38783100982894186,-0.11704881284661539,151.5,223.60000000000002,394.69999999999993,620.2,744.5,813.6,814.0,814.8,815.0,"('192.168.137.162', '180.184.60.109', 55510, 443, 'TCP')",Baidutieba30.pcap
