inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,6,6,0.0,1.0,0,1873,0.3777320384979248,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.07554640769958496,0.22198009490966797,0.0,0.08113498993823592,0.11099004745483398,0.22198009490966797,0.25851404666900635,0.2950479984283447,0.33639001846313477,0.3777320384979248,0.3777320384979248,0.3777320384979248,0.3777320384979248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07554640769958496,0.22198009490966797,0.0,0.08113498993823592,0.11099004745483398,0.22198009490966797,0.25851404666900635,0.2950479984283447,0.33639001846313477,0.3777320384979248,0.3777320384979248,0.3777320384979248,0.3777320384979248,312.1666666666667,571,92,194.83333333333334,205.70076702714445,42312.805555555555,0.2278907030845969,-1.7280218708142874,102.5,113.0,130.0,147.0,263.0,379.0,475.0,571.0,571.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.1666666666667,571,92,194.83333333333334,205.70076702714445,42312.805555555555,0.2278907030845969,-1.7280218708142874,102.5,113.0,130.0,147.0,263.0,379.0,475.0,571.0,571.0,"('192.168.137.162', '221.228.202.164', 53083, 443, 'TCP')",Baidutieba14.pcap
0,5,5,0.0,1.0,0,1756,2.3047139644622803,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,1.6666666666666667,4,0,1.0,1.699673171197595,0.5761784911155701,1.9812259674072266,0.046608924865722656,0.8139210111949116,0.08640680313110352,0.17281360626220704,0.22533879280090333,0.24398236274719237,0.26262593269348145,0.2869707584381104,0.31131558418273925,0.7197331905364994,1.5122235774993897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5761784911155701,1.9812259674072266,0.046608924865722656,0.8139210111949116,0.08640680313110352,0.17281360626220704,0.22533879280090333,0.24398236274719237,0.26262593269348145,0.2869707584381104,0.31131558418273925,0.7197331905364994,1.5122235774993897,351.2,571,85,175.4,198.39395152070537,39360.159999999996,-0.06770283620530743,-1.6382024283250223,123.0,161.0,213.79999999999998,281.40000000000003,349.0,437.79999999999995,526.5999999999999,571.0,571.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.2,571,85,175.4,198.39395152070537,39360.159999999996,-0.06770283620530743,-1.6382024283250223,123.0,161.0,213.79999999999998,281.40000000000003,349.0,437.79999999999995,526.5999999999999,571.0,571.0,"('192.168.137.162', '180.76.76.112', 53085, 443, 'TCP')",Baidutieba14.pcap
0,11,11,0.0,1.0,0,4360,16.063935041427612,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,0.6470588235294118,8,0,0.0,1.876830133358096,1.6063935041427613,12.346494913101196,0.04419302940368652,3.6293790722726427,0.17136406898498535,0.2226390838623047,0.2668321132659912,0.3357701301574707,0.391571044921875,0.436751127243042,0.7252020835876465,1.7267580032348633,3.717440128326416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6063935041427613,12.346494913101196,0.04419302940368652,3.6293790722726427,0.17136406898498535,0.2226390838623047,0.2668321132659912,0.3357701301574707,0.391571044921875,0.436751127243042,0.7252020835876465,1.7267580032348633,3.717440128326416,396.3636363636364,829,85,222.0,268.577150834566,72133.68595041323,0.5469025250921362,-1.2247370475964248,117.0,129.0,238.0,238.0,304.0,403.0,453.0,767.0,797.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.3636363636364,829,85,222.0,268.577150834566,72133.68595041323,0.5469025250921362,-1.2247370475964248,117.0,129.0,238.0,238.0,304.0,403.0,453.0,767.0,797.0,"('192.168.137.162', '220.181.33.216', 50973, 443, 'TCP')",Baidutieba14.pcap
10,0,10,1.0,0.0,6974,0,0.18932104110717773,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.02103567123413086,0.09521913528442383,5.9604644775390625e-06,0.039138952528428764,5.364418029785156e-06,1.0728836059570312e-05,1.6760826110839843e-05,2.255439758300781e-05,0.00010144710540771484,0.038265514373779244,0.09539906978607178,0.11406092643737795,0.1887521982192993,0.02103567123413086,0.09521913528442383,5.9604644775390625e-06,0.039138952528428764,5.364418029785156e-06,1.0728836059570312e-05,1.6760826110839843e-05,2.255439758300781e-05,0.00010144710540771484,0.038265514373779244,0.09539906978607178,0.11406092643737795,0.1887521982192993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.4,1466,105,541.2,608.2407746937063,369956.83999999997,0.347129191311658,-1.7861170497965204,105.0,119.4,193.7,224.0,346.5,811.7999999999995,1368.0,1466.0,1466.0,697.4,1466,105,541.2,608.2407746937063,369956.83999999997,0.347129191311658,-1.7861170497965204,105.0,119.4,193.7,224.0,346.5,811.7999999999995,1368.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('221.228.202.164', '192.168.137.162', 443, 53083, 'TCP')",Baidutieba14.pcap
13,0,13,1.0,0.0,6111,0,2.0750961303710938,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,4.333333333333333,12,0,1.0,5.436502143433364,0.17292467753092447,1.9386000633239746,5.0067901611328125e-06,0.5328819665241415,7.390975952148439e-06,1.5497207641601566e-05,2.5081634521484372e-05,3.461837768554688e-05,7.295608520507812e-05,0.015089035034179634,0.07512292861938477,0.08223786354064944,0.1265926837921143,0.17292467753092447,1.9386000633239746,5.0067901611328125e-06,0.5328819665241415,7.390975952148439e-06,1.5497207641601566e-05,2.5081634521484372e-05,3.461837768554688e-05,7.295608520507812e-05,0.015089035034179634,0.07512292861938477,0.08223786354064944,0.1265926837921143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0769230769231,1466,60,388.84615384615387,560.8236335328551,314523.1479289941,1.1085579942577597,-0.5791068940981146,63.0,71.80000000000001,93.39999999999999,99.0,118.0,260.7999999999999,437.59999999999985,1082.0000000000014,1466.0,470.0769230769231,1466,60,388.84615384615387,560.8236335328551,314523.1479289941,1.1085579942577597,-0.5791068940981146,63.0,71.80000000000001,93.39999999999999,99.0,118.0,260.7999999999999,437.59999999999985,1082.0000000000014,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('180.76.76.112', '192.168.137.162', 443, 53085, 'TCP')",Baidutieba14.pcap
14,0,14,1.0,0.0,10119,0,15.910664081573486,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,-14,0.875,11,0,0.0,2.6427968139832467,1.2238972370441144,12.34479808807373,6.198883056640625e-06,3.258075419329402,8.845329284667969e-06,1.9884109497070314e-05,0.00017333030700683594,0.040733766555786144,0.14276957511901855,0.22536149024963378,0.31335737705230704,0.9754455566406254,2.966081428527834,1.2238972370441144,12.34479808807373,6.198883056640625e-06,3.258075419329402,8.845329284667969e-06,1.9884109497070314e-05,0.00017333030700683594,0.040733766555786144,0.14276957511901855,0.22536149024963378,0.31335737705230704,0.9754455566406254,2.966081428527834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.7857142857143,1466,85,474.07142857142856,526.5025001394212,277204.8826530612,0.4118184597905808,-1.475460734376085,225.6,245.8,283.2,322.2,539.5,858.4,946.6999999999998,1466.0,1466.0,722.7857142857143,1466,85,474.07142857142856,526.5025001394212,277204.8826530612,0.4118184597905808,-1.475460734376085,225.6,245.8,283.2,322.2,539.5,858.4,946.6999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('220.181.33.216', '192.168.137.162', 443, 50973, 'TCP')",Baidutieba14.pcap
0,7,7,0.0,1.0,0,4989,0.16705012321472168,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.027841687202453613,0.09364199638366699,0.0,0.03980498145937536,0.056185197830200206,0.10832362174987795,0.15236849784851073,0.16705012321472168,0.16705012321472168,0.16705012321472168,0.16705012321472168,0.16705012321472168,0.16705012321472168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027841687202453613,0.09364199638366699,0.0,0.03980498145937536,0.056185197830200206,0.10832362174987795,0.15236849784851073,0.16705012321472168,0.16705012321472168,0.16705012321472168,0.16705012321472168,0.16705012321472168,0.16705012321472168,712.7142857142857,1466,139,403.7142857142857,513.4966168439711,263678.7755102041,0.4999181965699924,-1.2394657266199143,143.8,219.60000000000008,437.3999999999999,534.4,571.0,642.4,845.1999999999995,1310.8000000000006,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.7142857142857,1466,139,403.7142857142857,513.4966168439711,263678.7755102041,0.4999181965699924,-1.2394657266199143,143.8,219.60000000000008,437.3999999999999,534.4,571.0,642.4,845.1999999999995,1310.8000000000006,1466.0,"('192.168.137.162', '180.101.50.106', 53086, 443, 'TCP')",Baidutieba14.pcap
0,14,14,0.0,1.0,0,8025,11.321131944656372,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,1.1666666666666667,9,0,0.0,2.544056253745625,0.8708563034351056,9.745140075683594,0.0,2.5770453108376374,0.0953141212463379,0.12180814743041993,0.46400611400604247,0.5334095001220703,0.5335359573364258,0.5335359573364258,1.5749271392822266,5.474047899246219,11.321131944656372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8708563034351056,9.745140075683594,0.0,2.5770453108376374,0.0953141212463379,0.12180814743041993,0.46400611400604247,0.5334095001220703,0.5335359573364258,0.5335359573364258,1.5749271392822266,5.474047899246219,11.321131944656372,573.2142857142857,815,97,240.78571428571428,280.43822303454914,78645.59693877552,-0.5654214960499345,-1.417559496877735,162.2,266.6,313.7,601.6,744.5,813.0,814.0,814.0,814.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.2142857142857,815,97,240.78571428571428,280.43822303454914,78645.59693877552,-0.5654214960499345,-1.417559496877735,162.2,266.6,313.7,601.6,744.5,813.0,814.0,814.0,814.7,"('192.168.137.162', '180.184.60.109', 53088, 443, 'TCP')",Baidutieba14.pcap
0,6,6,0.0,1.0,0,1428,5.118044853210449,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,1.0,4,0,0.0,1.5275252316519468,1.0236089706420899,4.978363037109375,0.00024080276489257812,1.9776238250175446,0.04130899906158447,0.08261799812316895,0.08398902416229248,0.08536005020141602,0.11240053176879883,0.13944101333618164,2.628622531890869,5.117804050445557,5.117924451828003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0236089706420899,4.978363037109375,0.00024080276489257812,1.9776238250175446,0.04130899906158447,0.08261799812316895,0.08398902416229248,0.08536005020141602,0.11240053176879883,0.13944101333618164,2.628622531890869,5.117804050445557,5.117924451828003,238.0,583,90,140.66666666666666,193.385625112106,37398.0,0.8696685701296322,-1.014423197441051,93.5,97.0,101.0,105.0,117.5,130.0,276.5,423.0,503.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,583,90,140.66666666666666,193.385625112106,37398.0,0.8696685701296322,-1.014423197441051,93.5,97.0,101.0,105.0,117.5,130.0,276.5,423.0,503.0,"('192.168.137.162', '106.8.154.1', 53087, 443, 'TCP')",Baidutieba14.pcap
0,7,7,0.0,1.0,0,3508,1.6475090980529785,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,3.5,6,1,3.5,2.5,0.2745848496754964,1.0819380283355713,0.0,0.38133261956417475,0.04187464714050294,0.06979107856750488,0.06979107856750488,0.08626503944396974,0.11097598075866699,0.33673558235168444,0.5029078006744384,0.5499052524566651,0.9983462810516361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2745848496754964,1.0819380283355713,0.0,0.38133261956417475,0.04187464714050294,0.06979107856750488,0.06979107856750488,0.08626503944396974,0.11097598075866699,0.33673558235168444,0.5029078006744384,0.5499052524566651,0.9983462810516361,501.14285714285717,571,180,57.57142857142857,131.30273478974195,17240.408163265307,-2.028182391738864,2.13918189134386,400.80000000000007,548.0,548.0,550.0,553.0,553.0,553.4,554.6,561.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.14285714285717,571,180,57.57142857142857,131.30273478974195,17240.408163265307,-2.028182391738864,2.13918189134386,400.80000000000007,548.0,548.0,550.0,553.0,553.0,553.4,554.6,561.4,"('192.168.137.162', '180.76.76.200', 50974, 443, 'TCP')",Baidutieba14.pcap
