inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,4,4,0.0,1.0,0,1185,2.2361440658569336,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,1.3333333333333333,3,0,1.0,1.247219128924647,0.7453813552856445,1.972733974456787,0.07805204391479492,0.8689742932293869,0.055607414245605474,0.11121482849121095,0.1668222427368164,0.20096845626831056,0.22438406944274902,0.2477996826171875,0.4606834888458245,1.052503681182862,1.6443238735198977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7453813552856445,1.972733974456787,0.07805204391479492,0.8689742932293869,0.055607414245605474,0.11121482849121095,0.1668222427368164,0.20096845626831056,0.22438406944274902,0.2477996826171875,0.4606834888458245,1.052503681182862,1.6443238735198977,296.25,571,85,163.75,184.6691297970508,34102.6875,0.3925478937602484,-1.3060360821002484,113.5,142.0,170.5,213.80000000000004,264.5,315.2,371.19999999999993,437.80000000000007,504.40000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.25,571,85,163.75,184.6691297970508,34102.6875,0.3925478937602484,-1.3060360821002484,113.5,142.0,170.5,213.80000000000004,264.5,315.2,371.19999999999993,437.80000000000007,504.40000000000003,"('192.168.137.162', '180.76.76.112', 57344, 443, 'TCP')",Baidutieba42.pcap
0,5,5,0.0,1.0,0,1302,0.2912259101867676,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.0728064775466919,0.25088000297546387,0.0,0.10412184620751315,0.10035200119018556,0.20070400238037112,0.25894918441772463,0.2750875473022461,0.2912259101867676,0.2912259101867676,0.2912259101867676,0.2912259101867676,0.2912259101867676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728064775466919,0.25088000297546387,0.0,0.10412184620751315,0.10035200119018556,0.20070400238037112,0.25894918441772463,0.2750875473022461,0.2912259101867676,0.2912259101867676,0.2912259101867676,0.2912259101867676,0.2912259101867676,260.4,571,92,149.0,186.2703411711054,34696.64,0.6868733556718727,-1.1814455780259099,100.4,108.8,119.8,133.4,147.0,239.79999999999998,332.59999999999997,417.40000000000003,494.20000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.4,571,92,149.0,186.2703411711054,34696.64,0.6868733556718727,-1.1814455780259099,100.4,108.8,119.8,133.4,147.0,239.79999999999998,332.59999999999997,417.40000000000003,494.20000000000005,"('192.168.137.162', '221.228.202.164', 57342, 443, 'TCP')",Baidutieba42.pcap
0,10,10,0.0,1.0,0,4110,14.262511968612671,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.6666666666666666,7,0,0.0,1.7384539747207062,1.5847235520680745,10.459825038909912,0.03835296630859375,3.199047292146645,0.14550468921661378,0.1933687686920166,0.2281400680541992,0.2743475914001465,0.3335285186767578,0.5434189796447751,1.092793321609497,2.1735077381134036,4.848669433593747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5847235520680745,10.459825038909912,0.03835296630859375,3.199047292146645,0.14550468921661378,0.1933687686920166,0.2281400680541992,0.2743475914001465,0.3335285186767578,0.5434189796447751,1.092793321609497,2.1735077381134036,4.848669433593747,411.0,829,85,238.8,278.0463990056336,77309.8,0.3889685624426967,-1.3903341210505584,103.0,124.2,205.29999999999995,277.6,353.5,423.0,547.1999999999999,773.0,800.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,829,85,238.8,278.0463990056336,77309.8,0.3889685624426967,-1.3903341210505584,103.0,124.2,205.29999999999995,277.6,353.5,423.0,547.1999999999999,773.0,800.2,"('192.168.137.162', '220.181.33.216', 51640, 443, 'TCP')",Baidutieba42.pcap
0,6,6,0.0,1.0,0,1428,5.202465057373047,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,1.0,4,0,0.0,1.5275252316519468,1.0404930114746094,4.963306903839111,0.0,1.962348465569946,0.08348000049591064,0.1669600009918213,0.16809546947479248,0.16923093795776367,0.2041945457458496,0.23915815353393555,2.720811605453491,5.202465057373047,5.202465057373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0404930114746094,4.963306903839111,0.0,1.962348465569946,0.08348000049591064,0.1669600009918213,0.16809546947479248,0.16923093795776367,0.2041945457458496,0.23915815353393555,2.720811605453491,5.202465057373047,5.202465057373047,238.0,583,90,140.66666666666666,193.385625112106,37398.0,0.8696685701296322,-1.014423197441051,93.5,97.0,101.0,105.0,117.5,130.0,276.5,423.0,503.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,583,90,140.66666666666666,193.385625112106,37398.0,0.8696685701296322,-1.014423197441051,93.5,97.0,101.0,105.0,117.5,130.0,276.5,423.0,503.0,"('192.168.137.162', '106.8.154.1', 57345, 443, 'TCP')",Baidutieba42.pcap
13,0,13,1.0,0.0,6111,0,2.1913819313049316,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,4.333333333333333,12,0,1.0,5.436502143433364,0.18261516094207764,1.9394941329956055,3.0994415283203125e-05,0.5314837182399106,0.0002933502197265626,0.0006733894348144531,0.0007729530334472656,0.0038665771484375027,0.0046579837799072266,0.049696826934814343,0.17318372726440429,0.18257789611816408,0.23926582336425786,0.18261516094207764,1.9394941329956055,3.0994415283203125e-05,0.5314837182399106,0.0002933502197265626,0.0006733894348144531,0.0007729530334472656,0.0038665771484375027,0.0046579837799072266,0.049696826934814343,0.17318372726440429,0.18257789611816408,0.23926582336425786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0769230769231,1466,60,388.84615384615387,560.8236335328551,314523.1479289941,1.1085579942577597,-0.5791068940981146,63.0,71.80000000000001,93.39999999999999,99.0,118.0,260.7999999999999,437.59999999999985,1082.0000000000014,1466.0,470.0769230769231,1466,60,388.84615384615387,560.8236335328551,314523.1479289941,1.1085579942577597,-0.5791068940981146,63.0,71.80000000000001,93.39999999999999,99.0,118.0,260.7999999999999,437.59999999999985,1082.0000000000014,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('180.76.76.112', '192.168.137.162', 443, 57344, 'TCP')",Baidutieba42.pcap
0,7,7,0.0,1.0,0,4990,0.21831512451171875,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.03638585408528646,0.17279314994812012,0.0,0.06322728916650348,0.10367588996887209,0.18189754486083987,0.209210729598999,0.21831512451171875,0.21831512451171875,0.21831512451171875,0.21831512451171875,0.21831512451171875,0.21831512451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03638585408528646,0.17279314994812012,0.0,0.06322728916650348,0.10367588996887209,0.18189754486083987,0.209210729598999,0.21831512451171875,0.21831512451171875,0.21831512451171875,0.21831512451171875,0.21831512451171875,0.21831512451171875,712.8571428571429,1466,142,403.57142857142856,513.1322381974758,263304.69387755106,0.5030012944960573,-1.2395137930373583,145.0,219.20000000000005,435.79999999999995,533.2,571.0,642.4,845.1999999999995,1310.8000000000006,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.8571428571429,1466,142,403.57142857142856,513.1322381974758,263304.69387755106,0.5030012944960573,-1.2395137930373583,145.0,219.20000000000005,435.79999999999995,533.2,571.0,642.4,845.1999999999995,1310.8000000000006,1466.0,"('192.168.137.162', '180.101.50.106', 57346, 443, 'TCP')",Baidutieba42.pcap
9,0,9,1.0,0.0,6750,0,0.2840709686279297,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.03550887107849121,0.24062800407409668,5.0067901611328125e-06,0.07870764802065261,0.00019512176513671877,0.00038909912109375,0.0006131172180175781,0.0008181571960449219,0.0008749961853027344,0.19337739944458004,0.2415060043334961,0.2582099914550781,0.28342456817626954,0.03550887107849121,0.24062800407409668,5.0067901611328125e-06,0.07870764802065261,0.00019512176513671877,0.00038909912109375,0.0006131172180175781,0.0008181571960449219,0.0008749961853027344,0.19337739944458004,0.2415060043334961,0.2582099914550781,0.28342456817626954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,1466,105,574.1111111111111,619.1894343054923,383395.55555555556,0.15979231328600085,-1.8797494913781034,105.0,115.8,163.39999999999998,273.00000000000006,469.0,1154.6,1410.0,1466.0,1466.0,750.0,1466,105,574.1111111111111,619.1894343054923,383395.55555555556,0.15979231328600085,-1.8797494913781034,105.0,115.8,163.39999999999998,273.00000000000006,469.0,1154.6,1410.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('221.228.202.164', '192.168.137.162', 443, 57342, 'TCP')",Baidutieba42.pcap
11,0,11,1.0,0.0,7508,0,5.199654817581177,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,1.8333333333333333,9,0,0.0,3.287180487219337,0.5199654817581176,4.9990458488464355,6.9141387939453125e-06,1.4933545011020295,1.6927719116210938e-05,2.384185791015625e-05,0.000209808349609375,0.08456587791442871,0.15944790840148926,0.1614229679107666,0.1614668369293213,0.16147994995117188,5.160525798797607,0.5199654817581176,4.9990458488464355,6.9141387939453125e-06,1.4933545011020295,1.6927719116210938e-05,2.384185791015625e-05,0.000209808349609375,0.08456587791442871,0.15944790840148926,0.1614229679107666,0.1614668369293213,0.16147994995117188,5.160525798797607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.5454545454545,1454,90,568.9090909090909,620.504833126934,385026.2479338843,0.22542638939649795,-1.879844791597739,97.0,101.0,105.0,127.0,210.0,1208.0,1208.0,1454.0,1454.0,682.5454545454545,1454,90,568.9090909090909,620.504833126934,385026.2479338843,0.22542638939649795,-1.879844791597739,97.0,101.0,105.0,127.0,210.0,1208.0,1208.0,1454.0,1454.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.8.154.1', '192.168.137.162', 443, 57345, 'TCP')",Baidutieba42.pcap
13,0,13,1.0,0.0,8654,0,14.239371061325073,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,0.8666666666666667,10,0,0.0,2.472964932132188,1.1866142551104228,10.43677806854248,1.0013580322265625e-05,2.84899623422051,1.7023086547851564e-05,2.9420852661132817e-05,0.021039628982543933,0.14854435920715342,0.22464895248413086,0.29497117996215816,0.5263144493103021,1.361777210235597,3.391154003143312,1.1866142551104228,10.43677806854248,1.0013580322265625e-05,2.84899623422051,1.7023086547851564e-05,2.9420852661132817e-05,0.021039628982543933,0.14854435920715342,0.22464895248413086,0.29497117996215816,0.5263144493103021,1.361777210235597,3.391154003143312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.6923076923077,1466,85,424.2307692307692,502.77329110496777,252780.98224852068,0.6029626464966598,-1.1965525331658138,223.4,244.2,271.8,311.0,343.0,767.3999999999999,889.0,1235.2000000000007,1466.0,665.6923076923077,1466,85,424.2307692307692,502.77329110496777,252780.98224852068,0.6029626464966598,-1.1965525331658138,223.4,244.2,271.8,311.0,343.0,767.3999999999999,889.0,1235.2000000000007,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('220.181.33.216', '192.168.137.162', 443, 51640, 'TCP')",Baidutieba42.pcap
9,0,9,1.0,0.0,7979,0,0.22750401496887207,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.02843800187110901,0.15561604499816895,3.4809112548828125e-05,0.050854098748630325,0.00024166107177734376,0.0004544258117675781,0.0006460189819335937,0.0016044616699218757,0.0048980712890625,0.12939090728759764,0.1916955471038818,0.21249709129333497,0.2155151844024658,0.02843800187110901,0.15561604499816895,3.4809112548828125e-05,0.050854098748630325,0.00024166107177734376,0.0004544258117675781,0.0006460189819335937,0.0016044616699218757,0.0048980712890625,0.12939090728759764,0.1916955471038818,0.21249709129333497,0.2155151844024658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.5555555555555,1466,105,429.1111111111111,492.8899158390264,242940.4691358025,-0.13530108868060073,-1.4130661088564143,269.0,464.8,568.0,657.4000000000001,1015.0,1015.0,1285.6,1466.0,1466.0,886.5555555555555,1466,105,429.1111111111111,492.8899158390264,242940.4691358025,-0.13530108868060073,-1.4130661088564143,269.0,464.8,568.0,657.4000000000001,1015.0,1015.0,1285.6,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('180.101.50.106', '192.168.137.162', 443, 57346, 'TCP')",Baidutieba42.pcap
