inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,10,10,0.0,1.0,0,4111,12.482835054397583,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.7692307692307693,7,0,0.0,1.846153846153846,1.3869816727108426,8.490975141525269,0.04597616195678711,2.5823504867757707,0.2086423873901367,0.26860580444335935,0.31186089515686033,0.3979053020477295,0.5825513601303101,0.8308654785156249,1.2929921388626098,2.3837632179260257,4.840957427024838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3869816727108426,8.490975141525269,0.04597616195678711,2.5823504867757707,0.2086423873901367,0.26860580444335935,0.31186089515686033,0.3979053020477295,0.5825513601303101,0.8308654785156249,1.2929921388626098,2.3837632179260257,4.840957427024838,411.1,830,85,238.9,278.1968547629538,77393.49000000002,0.38969980937707377,-1.3894797478218495,103.0,124.2,205.29999999999995,277.6,353.5,423.0,547.1999999999999,773.0,800.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.1,830,85,238.9,278.1968547629538,77393.49000000002,0.38969980937707377,-1.3894797478218495,103.0,124.2,205.29999999999995,277.6,353.5,423.0,547.1999999999999,773.0,800.3,"('192.168.137.162', '220.181.33.216', 50953, 443, 'TCP')",Baidutieba13.pcap
0,4,4,0.0,1.0,0,1185,2.2687618732452393,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,1.3333333333333333,3,0,1.0,1.247219128924647,0.7562539577484131,1.9987049102783203,0.03002786636352539,0.8827186815958298,0.07200872898101808,0.14401745796203616,0.21602618694305417,0.24603466987609865,0.25504302978515625,0.2640513896942139,0.4699274539947503,1.0695389270782478,1.6691504001617434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7562539577484131,1.9987049102783203,0.03002786636352539,0.8827186815958298,0.07200872898101808,0.14401745796203616,0.21602618694305417,0.24603466987609865,0.25504302978515625,0.2640513896942139,0.4699274539947503,1.0695389270782478,1.6691504001617434,296.25,571,85,163.75,184.6691297970508,34102.6875,0.3925478937602484,-1.3060360821002484,113.5,142.0,170.5,213.80000000000004,264.5,315.2,371.19999999999993,437.80000000000007,504.40000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.25,571,85,163.75,184.6691297970508,34102.6875,0.3925478937602484,-1.3060360821002484,113.5,142.0,170.5,213.80000000000004,264.5,315.2,371.19999999999993,437.80000000000007,504.40000000000003,"('192.168.137.162', '180.76.76.112', 52946, 443, 'TCP')",Baidutieba13.pcap
13,0,13,1.0,0.0,6111,0,2.2368321418762207,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,4.333333333333333,12,0,1.0,5.436502143433364,0.18640267848968506,1.972609043121338,5.9604644775390625e-06,0.5419027651307382,0.00036468505859375,0.000374603271484375,0.0006320953369140623,0.0008985519409179688,0.0009441375732421875,0.057266426086425626,0.2344985008239746,0.242647123336792,0.26099390983581544,0.18640267848968506,1.972609043121338,5.9604644775390625e-06,0.5419027651307382,0.00036468505859375,0.000374603271484375,0.0006320953369140623,0.0008985519409179688,0.0009441375732421875,0.057266426086425626,0.2344985008239746,0.242647123336792,0.26099390983581544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0769230769231,1466,60,388.84615384615387,560.8236335328551,314523.1479289941,1.1085579942577597,-0.5791068940981146,63.0,71.80000000000001,93.39999999999999,99.0,118.0,260.7999999999999,437.59999999999985,1082.0000000000014,1466.0,470.0769230769231,1466,60,388.84615384615387,560.8236335328551,314523.1479289941,1.1085579942577597,-0.5791068940981146,63.0,71.80000000000001,93.39999999999999,99.0,118.0,260.7999999999999,437.59999999999985,1082.0000000000014,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('180.76.76.112', '192.168.137.162', 443, 52946, 'TCP')",Baidutieba13.pcap
0,5,5,0.0,1.0,0,1302,0.27296900749206543,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.06824225187301636,0.23110485076904297,0.0,0.09549048453764152,0.0924419403076172,0.1848838806152344,0.2393310546875,0.2557834625244141,0.2722358703613281,0.2722358703613281,0.2722358703613281,0.2723824977874756,0.2726757526397705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06824225187301636,0.23110485076904297,0.0,0.09549048453764152,0.0924419403076172,0.1848838806152344,0.2393310546875,0.2557834625244141,0.2722358703613281,0.2722358703613281,0.2722358703613281,0.2723824977874756,0.2726757526397705,260.4,571,92,149.0,186.2703411711054,34696.64,0.6868733556718727,-1.1814455780259099,100.4,108.8,119.8,133.4,147.0,239.79999999999998,332.59999999999997,417.40000000000003,494.20000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.4,571,92,149.0,186.2703411711054,34696.64,0.6868733556718727,-1.1814455780259099,100.4,108.8,119.8,133.4,147.0,239.79999999999998,332.59999999999997,417.40000000000003,494.20000000000005,"('192.168.137.162', '221.228.202.164', 52945, 443, 'TCP')",Baidutieba13.pcap
0,6,6,0.0,1.0,0,1428,5.265728950500488,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,1.0,4,0,0.0,1.5275252316519468,1.0531457901000976,5.006358861923218,0.0,1.978335959951497,0.11183500289916992,0.22367000579833984,0.2259659767150879,0.22826194763183594,0.24381601810455322,0.2593700885772705,2.7625495195388794,5.265728950500488,5.265728950500488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0531457901000976,5.006358861923218,0.0,1.978335959951497,0.11183500289916992,0.22367000579833984,0.2259659767150879,0.22826194763183594,0.24381601810455322,0.2593700885772705,2.7625495195388794,5.265728950500488,5.265728950500488,238.0,583,90,140.66666666666666,193.385625112106,37398.0,0.8696685701296322,-1.014423197441051,93.5,97.0,101.0,105.0,117.5,130.0,276.5,423.0,503.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,583,90,140.66666666666666,193.385625112106,37398.0,0.8696685701296322,-1.014423197441051,93.5,97.0,101.0,105.0,117.5,130.0,276.5,423.0,503.0,"('192.168.137.162', '106.8.154.1', 52947, 443, 'TCP')",Baidutieba13.pcap
9,0,9,1.0,0.0,6750,0,0.27312397956848145,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.03414049744606018,0.2295548915863037,6.9141387939453125e-06,0.07498302583272118,8.0108642578125e-06,0.0007161140441894532,0.0014429092407226562,0.0018283843994140625,0.0018339157104492188,0.18547782897949214,0.23173441886901855,0.24799208641052248,0.27225117683410643,0.03414049744606018,0.2295548915863037,6.9141387939453125e-06,0.07498302583272118,8.0108642578125e-06,0.0007161140441894532,0.0014429092407226562,0.0018283843994140625,0.0018339157104492188,0.18547782897949214,0.23173441886901855,0.24799208641052248,0.27225117683410643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,1466,105,574.1111111111111,619.1894343054923,383395.55555555556,0.15979231328600085,-1.8797494913781034,105.0,115.8,163.39999999999998,273.00000000000006,469.0,1154.6,1410.0,1466.0,1466.0,750.0,1466,105,574.1111111111111,619.1894343054923,383395.55555555556,0.15979231328600085,-1.8797494913781034,105.0,115.8,163.39999999999998,273.00000000000006,469.0,1154.6,1410.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('221.228.202.164', '192.168.137.162', 443, 52945, 'TCP')",Baidutieba13.pcap
12,0,12,1.0,0.0,7764,0,12.461245059967041,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,0.9230769230769231,8,0,0.0,2.1289773081689307,1.1328404599970037,8.489314079284668,6.9141387939453125e-06,2.3934070270045056,0.00178680419921875,0.001795482635498047,0.07550890445709224,0.26894278526306153,0.36446845531463623,0.5894388198852538,1.0354072809219357,1.7977823734283453,3.7699516773223882,1.1328404599970037,8.489314079284668,6.9141387939453125e-06,2.3934070270045056,0.00178680419921875,0.001795482635498047,0.07550890445709224,0.26894278526306153,0.36446845531463623,0.5894388198852538,1.0354072809219357,1.7977823734283453,3.7699516773223882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,1466,85,414.0,519.0327542650849,269395.0,0.6949888428935936,-1.1901815990147921,221.2,242.6,260.4,299.0,329.5,578.9999999999999,843.3999999999999,1350.6000000000004,1466.0,647.0,1466,85,414.0,519.0327542650849,269395.0,0.6949888428935936,-1.1901815990147921,221.2,242.6,260.4,299.0,329.5,578.9999999999999,843.3999999999999,1350.6000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('220.181.33.216', '192.168.137.162', 443, 50953, 'TCP')",Baidutieba13.pcap
10,0,10,1.0,0.0,6300,0,5.265213966369629,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,1.6666666666666667,8,0,0.0,2.9249881291307074,0.5850237740410699,5.000185966491699,5.9604644775390625e-06,1.5624786799340336,2.0599365234375e-05,2.93731689453125e-05,3.8671493530273435e-05,0.1326443672180176,0.22293448448181152,0.22482662200927733,0.22483384609222412,1.2248752117156991,5.229042983055114,0.5850237740410699,5.000185966491699,5.9604644775390625e-06,1.5624786799340336,2.0599365234375e-05,2.93731689453125e-05,3.8671493530273435e-05,0.1326443672180176,0.22293448448181152,0.22482662200927733,0.22483384609222412,1.2248752117156991,5.229042983055114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,1454,90,526.0,627.0228066027582,393157.6,0.43345794516935,-1.7644760989838135,96.3,100.2,103.8,118.2,168.5,609.1999999999995,1281.8,1454.0,1454.0,630.0,1454,90,526.0,627.0228066027582,393157.6,0.43345794516935,-1.7644760989838135,96.3,100.2,103.8,118.2,168.5,609.1999999999995,1281.8,1454.0,1454.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.8.154.1', '192.168.137.162', 443, 52947, 'TCP')",Baidutieba13.pcap
0,7,7,0.0,1.0,0,4990,0.17847204208374023,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.02974534034729004,0.14235806465148926,0.0,0.0518390402293796,0.08541483879089357,0.14917726516723634,0.16963486671447753,0.1764540672302246,0.1764540672302246,0.1764540672302246,0.1764540672302246,0.1764540672302246,0.17726125717163085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02974534034729004,0.14235806465148926,0.0,0.0518390402293796,0.08541483879089357,0.14917726516723634,0.16963486671447753,0.1764540672302246,0.1764540672302246,0.1764540672302246,0.1764540672302246,0.1764540672302246,0.17726125717163085,712.8571428571429,1466,139,403.57142857142856,513.4403369349128,263620.97959183675,0.4993773748451622,-1.2393179185978414,143.8,219.80000000000007,438.19999999999993,535.0,571.0,642.4,845.1999999999995,1310.8000000000006,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.8571428571429,1466,139,403.57142857142856,513.4403369349128,263620.97959183675,0.4993773748451622,-1.2393179185978414,143.8,219.80000000000007,438.19999999999993,535.0,571.0,642.4,845.1999999999995,1310.8000000000006,1466.0,"('192.168.137.162', '180.101.50.106', 52948, 443, 'TCP')",Baidutieba13.pcap
9,0,9,1.0,0.0,7979,0,0.19322609901428223,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.02415326237678528,0.1355438232421875,6.9141387939453125e-06,0.044212688900185704,0.0006168365478515626,0.0007836341857910157,0.0007947921752929687,0.0014989852905273444,0.004299163818359375,0.11273422241210936,0.16539878845214842,0.18263883590698243,0.18499970436096191,0.02415326237678528,0.1355438232421875,6.9141387939453125e-06,0.044212688900185704,0.0006168365478515626,0.0007836341857910157,0.0007947921752929687,0.0014989852905273444,0.004299163818359375,0.11273422241210936,0.16539878845214842,0.18263883590698243,0.18499970436096191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.5555555555555,1466,105,429.1111111111111,492.8899158390264,242940.4691358025,-0.13530108868060073,-1.4130661088564143,269.0,464.8,568.0,657.4000000000001,1015.0,1015.0,1285.6,1466.0,1466.0,886.5555555555555,1466,105,429.1111111111111,492.8899158390264,242940.4691358025,-0.13530108868060073,-1.4130661088564143,269.0,464.8,568.0,657.4000000000001,1015.0,1015.0,1285.6,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('180.101.50.106', '192.168.137.162', 443, 52948, 'TCP')",Baidutieba13.pcap
