inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
15,0,15,1.0,0.0,15827,0,0.4457099437713623,-1,-1,-2,-3,-4,-4,-5,-6,-7,-7,-8,-9,-10,-10,-11,-12,-13,-13,-14,-15,15.0,15,15,15.0,0.0,0.03183642455509731,0.3439359664916992,5.9604644775390625e-06,0.08887553679509635,0.00426468849182129,0.010681962966918946,0.09009017944335937,0.09464411735534668,0.09784984588623047,0.09891347885131836,0.09900736808776855,0.44299654960632323,0.44467792510986326,0.03183642455509731,0.3439359664916992,5.9604644775390625e-06,0.08887553679509635,0.00426468849182129,0.010681962966918946,0.09009017944335937,0.09464411735534668,0.09784984588623047,0.09891347885131836,0.09900736808776855,0.44299654960632323,0.44467792510986326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.1333333333334,1466,108,410.8666666666667,528.4529454507332,279262.5155555556,-0.6322779480772998,-1.4243170276995123,371.8,383.6,540.4000000000001,1262.8000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,1055.1333333333334,1466,108,410.8666666666667,528.4529454507332,279262.5155555556,-0.6322779480772998,-1.4243170276995123,371.8,383.6,540.4000000000001,1262.8000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('222.192.187.240', '192.168.137.162', 443, 54889, 'TCP')",Baidutieba26.pcap
9,0,9,1.0,0.0,6694,0,0.07966303825378418,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.009957879781723022,0.06704211235046387,8.106231689453125e-06,0.02171012672080973,6.484985351562501e-06,0.002442264556884766,0.004098224639892578,0.01755642890930177,0.07119011878967285,0.07137322425842285,0.07573127746582031,0.07902450561523437,0.07965426445007324,0.009957879781723022,0.06704211235046387,8.106231689453125e-06,0.02171012672080973,6.484985351562501e-06,0.002442264556884766,0.004098224639892578,0.01755642890930177,0.07119011878967285,0.07137322425842285,0.07573127746582031,0.07902450561523437,0.07965426445007324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.7777777777778,1466,83,564.3333333333334,617.0511914254005,380752.17283950624,0.15523037606519557,-1.846794877825037,84.6,85.0,190.59999999999997,361.40000000000003,411.0,1108.6,1392.8,1466.0,1466.0,743.7777777777778,1466,83,564.3333333333334,617.0511914254005,380752.17283950624,0.15523037606519557,-1.846794877825037,84.6,85.0,190.59999999999997,361.40000000000003,411.0,1108.6,1392.8,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('222.192.187.246', '192.168.137.162', 443, 54893, 'TCP')",Baidutieba26.pcap
0,4,4,0.0,1.0,0,1148,0.11161303520202637,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.037204345067342125,0.08533406257629395,0.006581783294677734,0.03445147069423293,0.02560021877288819,0.05120043754577638,0.07680065631866455,0.0866504192352295,0.08862495422363281,0.09059948921203613,0.09388556480407714,0.09979472160339356,0.10570387840270996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037204345067342125,0.08533406257629395,0.006581783294677734,0.03445147069423293,0.02560021877288819,0.05120043754577638,0.07680065631866455,0.0866504192352295,0.08862495422363281,0.09059948921203613,0.09388556480407714,0.09979472160339356,0.10570387840270996,287.0,571,85,185.5,198.48803490387021,39397.5,0.3355396672044462,-1.5434234037298942,94.9,104.8,114.7,169.20000000000005,246.0,322.79999999999995,393.69999999999993,452.80000000000007,511.90000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,571,85,185.5,198.48803490387021,39397.5,0.3355396672044462,-1.5434234037298942,94.9,104.8,114.7,169.20000000000005,246.0,322.79999999999995,393.69999999999993,452.80000000000007,511.90000000000003,"('192.168.137.162', '222.192.187.240', 54894, 443, 'TCP')",Baidutieba26.pcap
22,0,22,1.0,0.0,23024,0,12.142355918884277,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-12,-13,-14,-15,-16,-17,-18,-19,-20,-21,1.6923076923076923,12,0,0.0,3.810604946615642,0.5782074247087751,10.34817099571228,5.9604644775390625e-06,2.1919762757790457,0.008690738677978524,0.3303974151611328,0.3308039903640747,0.3310692310333252,0.5323388576507568,1.4676891326904298,1.794135618209839,1.7941596031188964,1.7941783666610718,0.5782074247087751,10.34817099571228,5.9604644775390625e-06,2.1919762757790457,0.008690738677978524,0.3303974151611328,0.3308039903640747,0.3310692310333252,0.5323388576507568,1.4676891326904298,1.794135618209839,1.7941596031188964,1.7941783666610718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.5454545454545,1466,95,419.45454545454544,511.02603805505635,261147.6115702479,-0.6409597019742955,-1.2341754134822385,287.90000000000003,541.0,583.3,1071.2,1466.0,1466.0,1466.0,1466.0,1466.0,1046.5454545454545,1466,95,419.45454545454544,511.02603805505635,261147.6115702479,-0.6409597019742955,-1.2341754134822385,287.90000000000003,541.0,583.3,1071.2,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.149.105', '192.168.137.162', 443, 54890, 'TCP')",Baidutieba26.pcap
38,0,38,1.0,0.0,11210,0,12.438666105270386,-1,-2,-4,-6,-8,-10,-12,-14,-16,-18,-20,-21,-23,-25,-27,-29,-31,-33,-35,-37,2.923076923076923,12,0,0.0,4.196363599072571,0.33618016500730774,6.622037887573242,4.0531158447265625e-06,1.1750592254043106,0.13168206214904787,0.894198560714722,1.6723455905914306,1.7800172805786132,2.076088070869446,5.348308658599853,11.355308294296256,12.113411808013916,12.348077630996704,0.33618016500730774,6.622037887573242,4.0531158447265625e-06,1.1750592254043106,0.13168206214904787,0.894198560714722,1.6723455905914306,1.7800172805786132,2.076088070869446,5.348308658599853,11.355308294296256,12.113411808013916,12.348077630996704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,1464,88,191.94736842105263,310.4958682664333,96407.68421052632,2.701788068662318,7.696384544160454,88.0,88.0,88.0,88.0,357.0,357.0,357.0,357.0,357.0,295.0,1464,88,191.94736842105263,310.4958682664333,96407.68421052632,2.701788068662318,7.696384544160454,88.0,88.0,88.0,88.0,357.0,357.0,357.0,357.0,357.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('122.9.121.101', '192.168.137.162', 443, 54891, 'TCP')",Baidutieba26.pcap
0,16,16,0.0,1.0,0,12228,1.3748669624328613,1,1,2,3,4,5,5,6,7,8,9,9,10,11,12,13,13,14,15,16,8.0,12,4,8.0,4.0,0.0916577974955241,0.8089618682861328,0.0,0.22324756646945215,0.07077598571777344,0.07077598571777344,0.07077598571777344,0.07077598571777344,0.07077598571777344,0.07077598571777344,0.5086688995361328,1.3747389316558838,1.3748029470443726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0916577974955241,0.8089618682861328,0.0,0.22324756646945215,0.07077598571777344,0.07077598571777344,0.07077598571777344,0.07077598571777344,0.07077598571777344,0.07077598571777344,0.5086688995361328,1.3747389316558838,1.3748029470443726,764.25,1466,85,337.0,433.9067440130425,188275.0625,0.19440604337278627,-0.7727672181382603,141.0,566.0,568.5,606.0,746.0,750.0,907.0,1098.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.25,1466,85,337.0,433.9067440130425,188275.0625,0.19440604337278627,-0.7727672181382603,141.0,566.0,568.5,606.0,746.0,750.0,907.0,1098.0,1466.0,"('192.168.137.162', '222.192.187.246', 54895, 443, 'TCP')",Baidutieba26.pcap
0,55,55,0.0,1.0,0,59135,13.04862117767334,1,3,6,9,12,14,17,20,23,25,28,31,34,36,39,42,45,47,50,53,3.9285714285714284,11,0,3.0,4.216706326612983,0.24164113291987666,5.5825889110565186,0.0,0.8671626890974395,0.07506203651428223,1.3640241622924805,1.7262041568756104,2.9647171974182127,8.547362089157104,8.550697088241577,10.095614194869995,12.858331155776977,12.971594905853271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24164113291987666,5.5825889110565186,0.0,0.8671626890974395,0.07506203651428223,1.3640241622924805,1.7262041568756104,2.9647171974182127,8.547362089157104,8.550697088241577,10.095614194869995,12.858331155776977,12.971594905853271,1075.1818181818182,1466,97,390.8181818181818,559.3895078454756,312916.62148760335,-0.8128740191336798,-1.2372012943668937,169.0,325.20000000000016,583.6,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.1818181818182,1466,97,390.8181818181818,559.3895078454756,312916.62148760335,-0.8128740191336798,-1.2372012943668937,169.0,325.20000000000016,583.6,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.162', '112.90.95.56', 54896, 443, 'TCP')",Baidutieba26.pcap
0,4,4,0.0,1.0,0,1294,2.091982841491699,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,1.3333333333333333,3,0,1.0,1.247219128924647,0.6973276138305664,2.004016876220703,0.028790950775146484,0.9240520977976316,0.017752504348754885,0.03550500869750977,0.053257513046264644,0.06493320465087891,0.07357048988342285,0.08220777511596679,0.2883676528930657,0.8895727157592781,1.4907777786254885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6973276138305664,2.004016876220703,0.028790950775146484,0.9240520977976316,0.017752504348754885,0.03550500869750977,0.053257513046264644,0.06493320465087891,0.07357048988342285,0.08220777511596679,0.2883676528930657,0.8895727157592781,1.4907777786254885,323.5,571,85,191.0,198.00315654049558,39205.25,0.034544915420133736,-1.7412237338892986,113.5,142.0,170.5,235.60000000000005,319.0,402.4,469.29999999999995,503.20000000000005,537.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.5,571,85,191.0,198.00315654049558,39205.25,0.034544915420133736,-1.7412237338892986,113.5,142.0,170.5,235.60000000000005,319.0,402.4,469.29999999999995,503.20000000000005,537.1,"('192.168.137.162', '180.76.76.200', 54898, 443, 'TCP')",Baidutieba26.pcap
10,0,10,1.0,0.0,7058,0,0.07613205909729004,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.00845911767747667,0.06213688850402832,5.9604644775390625e-06,0.019170512465312345,2.5320053100585938e-05,0.003432178497314453,0.004315400123596191,0.04161133766174317,0.06646907329559326,0.06984291076660155,0.07526276111602784,0.07611308097839356,0.07612218856811523,0.00845911767747667,0.06213688850402832,5.9604644775390625e-06,0.019170512465312345,2.5320053100585938e-05,0.003432178497314453,0.004315400123596191,0.04161133766174317,0.06646907329559326,0.06984291076660155,0.07526276111602784,0.07611308097839356,0.07612218856811523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.8,1466,85,552.4,630.2024753997717,397155.16,0.3228332427152868,-1.7995438329326496,94.0,105.4,112.2,264.6,396.0,842.5999999999995,1466.0,1466.0,1466.0,705.8,1466,85,552.4,630.2024753997717,397155.16,0.3228332427152868,-1.7995438329326496,94.0,105.4,112.2,264.6,396.0,842.5999999999995,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('222.192.187.240', '192.168.137.162', 443, 54894, 'TCP')",Baidutieba26.pcap
0,1,1,0.0,1.0,0,571,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,571,571,0.0,0.0,0.0,0.0,0.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,571,571,0.0,0.0,0.0,0.0,0.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,"('192.168.137.162', '222.192.187.245', 54900, 443, 'TCP')",Baidutieba26.pcap
22,0,22,1.0,0.0,10117,0,1.4151880741119385,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-12,-13,-14,-15,-16,-17,-18,-19,-20,-21,11.0,20,2,11.0,9.0,0.06738990829104469,1.254807949066162,1.2874603271484375e-05,0.26593125666929235,0.005105352401733399,0.06614351272583008,0.08614215850830077,0.11436500549316407,0.11752104759216309,0.11918582916259765,0.12575879096984863,0.13320527076721192,0.16031014919281006,0.06738990829104469,1.254807949066162,1.2874603271484375e-05,0.26593125666929235,0.005105352401733399,0.06614351272583008,0.08614215850830077,0.11436500549316407,0.11752104759216309,0.11918582916259765,0.12575879096984863,0.13320527076721192,0.16031014919281006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.8636363636364,1466,85,317.04545454545456,443.1147291877584,196350.6632231405,1.367156106380419,0.8197554094758841,85.0,85.0,95.8,221.00000000000009,421.5,479.0,490.5,569.2,1383.7000000000016,459.8636363636364,1466,85,317.04545454545456,443.1147291877584,196350.6632231405,1.367156106380419,0.8197554094758841,85.0,85.0,95.8,221.00000000000009,421.5,479.0,490.5,569.2,1383.7000000000016,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('222.192.187.246', '192.168.137.162', 443, 54895, 'TCP')",Baidutieba26.pcap
0,8,8,0.0,1.0,0,8053,0.19991803169250488,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,8.0,8,8,8.0,0.0,0.028559718813214983,0.05894303321838379,0.0,0.025605148139155678,0.04126012325286865,0.0768186092376709,0.10363197326660156,0.10363197326660156,0.1228034496307373,0.14197492599487305,0.14197492599487305,0.14197492599487305,0.15935785770416258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028559718813214983,0.05894303321838379,0.0,0.025605148139155678,0.04126012325286865,0.0768186092376709,0.10363197326660156,0.10363197326660156,0.1228034496307373,0.14197492599487305,0.14197492599487305,0.14197492599487305,0.15935785770416258,1006.625,1466,147,459.375,490.4059383561745,240497.984375,-0.39570550281037326,-1.3297775547193627,443.8,618.6,699.1,762.8000000000001,1123.5,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.625,1466,147,459.375,490.4059383561745,240497.984375,-0.39570550281037326,-1.3297775547193627,443.8,618.6,699.1,762.8000000000001,1123.5,1466.0,1466.0,1466.0,1466.0,"('192.168.137.162', '180.97.107.247', 54897, 443, 'TCP')",Baidutieba26.pcap
0,6,6,0.0,1.0,0,4748,0.08959507942199707,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.017919015884399415,0.054284095764160156,0.0,0.02271416093058957,0.027142047882080078,0.054284095764160156,0.07187914848327637,0.08947420120239258,0.08947420120239258,0.08947420120239258,0.08953464031219482,0.08959507942199707,0.08959507942199707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017919015884399415,0.054284095764160156,0.0,0.02271416093058957,0.027142047882080078,0.054284095764160156,0.07187914848327637,0.08947420120239258,0.08947420120239258,0.08947420120239258,0.08953464031219482,0.08959507942199707,0.08959507942199707,791.3333333333334,1466,147,416.0,505.18566443987265,255212.5555555556,0.3601604202460326,-1.4370907624008826,277.5,408.0,489.5,571.0,630.5,690.0,1078.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.3333333333334,1466,147,416.0,505.18566443987265,255212.5555555556,0.3601604202460326,-1.4370907624008826,277.5,408.0,489.5,571.0,630.5,690.0,1078.0,1466.0,1466.0,"('192.168.137.162', '182.61.244.206', 54903, 443, 'TCP')",Baidutieba26.pcap
14,0,14,1.0,0.0,6574,0,2.1330630779266357,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,-14,4.666666666666667,12,0,2.0,5.2493385826745405,0.16408177522512582,1.9572620391845703,5.9604644775390625e-06,0.518092374724579,2.181529998779297e-05,0.00013885498046875002,0.0002203226089477539,0.0002463817596435547,0.006373047828674316,0.04703798294067382,0.057638454437255855,0.08524212837219239,1.4720884323120138,0.16408177522512582,1.9572620391845703,5.9604644775390625e-06,0.518092374724579,2.181529998779297e-05,0.00013885498046875002,0.0002203226089477539,0.0002463817596435547,0.006373047828674316,0.04703798294067382,0.057638454437255855,0.08524212837219239,1.4720884323120138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.57142857142856,1466,60,390.42857142857144,547.5240000330989,299782.53061224485,1.0914113636466585,-0.5064789102849763,63.0,76.2,85.0,99.0,108.5,337.19999999999993,516.0,950.0000000000002,1466.0,469.57142857142856,1466,60,390.42857142857144,547.5240000330989,299782.53061224485,1.0914113636466585,-0.5064789102849763,63.0,76.2,85.0,99.0,108.5,337.19999999999993,516.0,950.0000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('180.76.76.200', '192.168.137.162', 443, 54898, 'TCP')",Baidutieba26.pcap
0,8,8,0.0,1.0,0,4767,0.3278350830078125,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,8.0,8,8,8.0,0.0,0.046833583286830356,0.19409799575805664,0.0,0.06720397179269583,0.05608756542205811,0.10156989097595215,0.13373708724975586,0.13373708724975586,0.13373708724975586,0.13373708724975586,0.13373708724975586,0.13373708724975586,0.1919664859771728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046833583286830356,0.19409799575805664,0.0,0.06720397179269583,0.05608756542205811,0.10156989097595215,0.13373708724975586,0.13373708724975586,0.13373708724975586,0.13373708724975586,0.13373708724975586,0.13373708724975586,0.1919664859771728,595.875,1466,85,452.375,542.8628826646743,294700.109375,0.7250849894918309,-1.083284752913919,94.8,118.2,156.60000000000002,223.8,407.0,594.8000000000001,678.0999999999999,1155.6000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.875,1466,85,452.375,542.8628826646743,294700.109375,0.7250849894918309,-1.083284752913919,94.8,118.2,156.60000000000002,223.8,407.0,594.8000000000001,678.0999999999999,1155.6000000000004,1466.0,"('192.168.137.162', '157.0.146.41', 54901, 443, 'TCP')",Baidutieba26.pcap
16,0,16,1.0,0.0,11428,0,13.094480037689209,-1,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-9,-10,-11,-12,-13,-13,-14,-15,-16,1.1428571428571428,8,0,0.5,2.0303814862216996,0.8729653358459473,5.579882860183716,5.9604644775390625e-06,1.4822827630775346,0.0008984804153442383,0.0012960433959960938,0.06439006328582764,0.06440305709838867,0.7723699808120728,1.8402059078216553,5.815128445625305,8.614738941192627,11.524897933006287,0.8729653358459473,5.579882860183716,5.9604644775390625e-06,1.4822827630775346,0.0008984804153442383,0.0012960433959960938,0.06439006328582764,0.06440305709838867,0.7723699808120728,1.8402059078216553,5.815128445625305,8.614738941192627,11.524897933006287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.25,1466,137,242.0,384.5298265414531,147863.1875,0.8179011356611066,-0.14403024836523537,313.0,337.0,669.0,670.0,670.0,670.0,671.5,673.0,1414.0,714.25,1466,137,242.0,384.5298265414531,147863.1875,0.8179011356611066,-0.14403024836523537,313.0,337.0,669.0,670.0,670.0,670.0,671.5,673.0,1414.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('112.90.95.56', '192.168.137.162', 443, 54896, 'TCP')",Baidutieba26.pcap
4,0,4,1.0,0.0,4518,0,0.002608060836791992,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-4,-4,-4,-4,-4,4.0,4,4,4.0,0.0,0.0008693536122639974,0.002270936965942383,9.059906005859375e-06,0.0009995891890738663,9.841918945312502e-05,0.00019683837890625003,0.00029525756835937497,0.000782251358032227,0.0014635324478149414,0.002144813537597656,0.0025999069213867186,0.0026026248931884767,0.0026053428649902345,0.0008693536122639974,0.002270936965942383,9.059906005859375e-06,0.0009995891890738663,9.841918945312502e-05,0.00019683837890625003,0.00029525756835937497,0.000782251358032227,0.0014635324478149414,0.002144813537597656,0.0025999069213867186,0.0026026248931884767,0.0026053428649902345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129.5,1466,120,336.5,582.8350967469272,339696.75,-1.1547005383792515,-0.6666666666666665,523.8000000000001,927.6000000000001,1331.3999999999999,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1129.5,1466,120,336.5,582.8350967469272,339696.75,-1.1547005383792515,-0.6666666666666665,523.8000000000001,927.6000000000001,1331.3999999999999,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('222.192.187.245', '192.168.137.162', 443, 54900, 'TCP')",Baidutieba26.pcap
0,6,6,0.0,1.0,0,4748,0.18470978736877441,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.03694195747375488,0.0740809440612793,0.0,0.030933647925662725,0.03704047203063965,0.0740809440612793,0.1014559268951416,0.1288309097290039,0.1288309097290039,0.1288309097290039,0.15677034854888916,0.18470978736877441,0.18470978736877441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03694195747375488,0.0740809440612793,0.0,0.030933647925662725,0.03704047203063965,0.0740809440612793,0.1014559268951416,0.1288309097290039,0.1288309097290039,0.1288309097290039,0.15677034854888916,0.18470978736877441,0.18470978736877441,791.3333333333334,1466,147,416.0,505.18566443987265,255212.5555555556,0.3601604202460326,-1.4370907624008826,277.5,408.0,489.5,571.0,630.5,690.0,1078.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.3333333333334,1466,147,416.0,505.18566443987265,255212.5555555556,0.3601604202460326,-1.4370907624008826,277.5,408.0,489.5,571.0,630.5,690.0,1078.0,1466.0,1466.0,"('192.168.137.162', '182.61.244.206', 54902, 443, 'TCP')",Baidutieba26.pcap
