inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,5,5,0.0,1.0,0,1302,0.3080179691314697,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.07700449228286743,0.25543999671936035,0.0,0.1052322048851807,0.10217599868774414,0.2043519973754883,0.26595559120178225,0.286986780166626,0.3080179691314697,0.3080179691314697,0.3080179691314697,0.3080179691314697,0.3080179691314697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07700449228286743,0.25543999671936035,0.0,0.1052322048851807,0.10217599868774414,0.2043519973754883,0.26595559120178225,0.286986780166626,0.3080179691314697,0.3080179691314697,0.3080179691314697,0.3080179691314697,0.3080179691314697,260.4,571,92,149.0,186.2703411711054,34696.64,0.6868733556718727,-1.1814455780259099,100.4,108.8,119.8,133.4,147.0,239.79999999999998,332.59999999999997,417.40000000000003,494.20000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.4,571,92,149.0,186.2703411711054,34696.64,0.6868733556718727,-1.1814455780259099,100.4,108.8,119.8,133.4,147.0,239.79999999999998,332.59999999999997,417.40000000000003,494.20000000000005,"('192.168.137.162', '221.228.202.164', 51703, 443, 'TCP')",Baidutieba6.pcap
0,5,5,0.0,1.0,0,1365,2.3929569721221924,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,1.6666666666666667,4,0,1.0,1.699673171197595,0.5982392430305481,1.9182069301605225,0.0827028751373291,0.7636977256517067,0.08856639862060547,0.17713279724121095,0.2555422306060791,0.32379469871521,0.3920471668243408,0.42512831687927244,0.4582094669342041,0.8583914279937748,1.6256742000579836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5982392430305481,1.9182069301605225,0.0827028751373291,0.7636977256517067,0.08856639862060547,0.17713279724121095,0.2555422306060791,0.32379469871521,0.3920471668243408,0.42512831687927244,0.4582094669342041,0.8583914279937748,1.6256742000579836,273.0,571,85,131.0,171.59370617828617,29444.4,0.7382198513204581,-0.8503771980677817,123.0,161.0,180.0,180.0,180.0,247.59999999999997,315.2,393.40000000000003,482.20000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,571,85,131.0,171.59370617828617,29444.4,0.7382198513204581,-0.8503771980677817,123.0,161.0,180.0,180.0,180.0,247.59999999999997,315.2,393.40000000000003,482.20000000000005,"('192.168.137.162', '180.76.76.112', 51705, 443, 'TCP')",Baidutieba6.pcap
0,10,10,0.0,1.0,0,4111,15.392487049102783,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.625,7,0,0.0,1.6909686573085854,1.7102763387891982,11.382933139801025,0.04663586616516113,3.474370994158198,0.17011620998382568,0.22632670402526855,0.28099570274353025,0.47042360305786135,0.6379079818725586,0.8076043128967284,1.2720418214797973,2.3629755020141605,5.147847223281857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7102763387891982,11.382933139801025,0.04663586616516113,3.474370994158198,0.17011620998382568,0.22632670402526855,0.28099570274353025,0.47042360305786135,0.6379079818725586,0.8076043128967284,1.2720418214797973,2.3629755020141605,5.147847223281857,411.1,830,85,238.9,278.1968547629538,77393.49000000002,0.38969980937707377,-1.3894797478218495,103.0,124.2,205.29999999999995,277.6,353.5,423.0,547.1999999999999,773.0,800.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.1,830,85,238.9,278.1968547629538,77393.49000000002,0.38969980937707377,-1.3894797478218495,103.0,124.2,205.29999999999995,277.6,353.5,423.0,547.1999999999999,773.0,800.3,"('192.168.137.162', '220.181.33.216', 50772, 443, 'TCP')",Baidutieba6.pcap
10,0,10,1.0,0.0,5895,0,2.3369040489196777,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,3.3333333333333335,9,0,1.0,4.0276819911981905,0.25965600543551975,1.8627631664276123,9.059906005859375e-06,0.5825747386940259,2.0599365234375e-05,3.185272216796875e-05,4.093647003173828e-05,4.930496215820313e-05,0.0027304887771606445,0.0054244518280029295,0.1363423585891723,0.44823622703552246,0.660417199134826,0.25965600543551975,1.8627631664276123,9.059906005859375e-06,0.5825747386940259,2.0599365234375e-05,3.185272216796875e-05,4.093647003173828e-05,4.930496215820313e-05,0.0027304887771606445,0.0054244518280029295,0.1363423585891723,0.44823622703552246,0.660417199134826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.5,1466,63,469.7,589.0833981704119,347019.25,0.7199216351734935,-1.3097575251909757,82.8,101.0,114.1,184.0,310.0,437.5999999999999,793.9999999999998,1466.0,1466.0,589.5,1466,63,469.7,589.0833981704119,347019.25,0.7199216351734935,-1.3097575251909757,82.8,101.0,114.1,184.0,310.0,437.5999999999999,793.9999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('180.76.76.112', '192.168.137.162', 443, 51705, 'TCP')",Baidutieba6.pcap
0,7,7,0.0,1.0,0,3505,0.7910678386688232,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.1318446397781372,0.2485828399658203,0.004292011260986328,0.0942868042730611,0.10585670471191408,0.1772862434387207,0.1798614501953125,0.1995011329650879,0.22767305374145508,0.3768227577209472,0.5238253116607664,0.6665335655212404,0.7448889255523682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1318446397781372,0.2485828399658203,0.004292011260986328,0.0942868042730611,0.10585670471191408,0.1772862434387207,0.1798614501953125,0.1995011329650879,0.22767305374145508,0.3768227577209472,0.5238253116607664,0.6665335655212404,0.7448889255523682,500.7142857142857,571,180,57.285714285714285,131.13102965650623,17195.346938775514,-2.027918697436137,2.138744093835868,400.80000000000007,548.0,548.0,549.6,552.0,552.6,553.0,553.0,560.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.7142857142857,571,180,57.285714285714285,131.13102965650623,17195.346938775514,-2.027918697436137,2.138744093835868,400.80000000000007,548.0,548.0,549.6,552.0,552.6,553.0,553.0,560.2,"('192.168.137.162', '180.76.76.200', 50773, 443, 'TCP')",Baidutieba6.pcap
9,0,9,1.0,0.0,6750,0,0.30962181091308594,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.03870272636413574,0.2558450698852539,1.5020370483398438e-05,0.08383708795156204,1.8310546875000003e-05,0.00027008056640625004,0.0004408836364746094,0.0004736900329589844,0.0005688667297363281,0.20524492263793942,0.25647931098937987,0.27751889228820803,0.30913467407226564,0.03870272636413574,0.2558450698852539,1.5020370483398438e-05,0.08383708795156204,1.8310546875000003e-05,0.00027008056640625004,0.0004408836364746094,0.0004736900329589844,0.0005688667297363281,0.20524492263793942,0.25647931098937987,0.27751889228820803,0.30913467407226564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,1466,105,574.1111111111111,619.1894343054923,383395.55555555556,0.15979231328600085,-1.8797494913781034,105.0,115.8,163.39999999999998,273.00000000000006,469.0,1154.6,1410.0,1466.0,1466.0,750.0,1466,105,574.1111111111111,619.1894343054923,383395.55555555556,0.15979231328600085,-1.8797494913781034,105.0,115.8,163.39999999999998,273.00000000000006,469.0,1154.6,1410.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('221.228.202.164', '192.168.137.162', 443, 51703, 'TCP')",Baidutieba6.pcap
0,6,6,0.0,1.0,0,1428,5.249144792556763,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,1.0,4,0,0.0,1.5275252316519468,1.0498289585113525,4.991755962371826,0.0,1.9724345827906433,0.10421645641326904,0.20843291282653809,0.20991945266723633,0.21140599250793457,0.23439741134643555,0.2573888301849365,2.7532668113708496,5.249144792556763,5.249144792556763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0498289585113525,4.991755962371826,0.0,1.9724345827906433,0.10421645641326904,0.20843291282653809,0.20991945266723633,0.21140599250793457,0.23439741134643555,0.2573888301849365,2.7532668113708496,5.249144792556763,5.249144792556763,238.0,583,90,140.66666666666666,193.385625112106,37398.0,0.8696685701296322,-1.014423197441051,93.5,97.0,101.0,105.0,117.5,130.0,276.5,423.0,503.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,583,90,140.66666666666666,193.385625112106,37398.0,0.8696685701296322,-1.014423197441051,93.5,97.0,101.0,105.0,117.5,130.0,276.5,423.0,503.0,"('192.168.137.162', '106.8.154.1', 51706, 443, 'TCP')",Baidutieba6.pcap
0,7,7,0.0,1.0,0,4989,0.2573888301849365,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.04289813836415609,0.21385693550109863,0.0,0.07809002610878478,0.1283141613006592,0.22256331443786623,0.24868245124816893,0.2573888301849365,0.2573888301849365,0.2573888301849365,0.2573888301849365,0.2573888301849365,0.2573888301849365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04289813836415609,0.21385693550109863,0.0,0.07809002610878478,0.1283141613006592,0.22256331443786623,0.24868245124816893,0.2573888301849365,0.2573888301849365,0.2573888301849365,0.2573888301849365,0.2573888301849365,0.2573888301849365,712.7142857142857,1466,139,403.7142857142857,513.4966168439711,263678.7755102041,0.4999181965699924,-1.2394657266199143,143.8,219.60000000000008,437.3999999999999,534.4,571.0,642.4,845.1999999999995,1310.8000000000006,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.7142857142857,1466,139,403.7142857142857,513.4966168439711,263678.7755102041,0.4999181965699924,-1.2394657266199143,143.8,219.60000000000008,437.3999999999999,534.4,571.0,642.4,845.1999999999995,1310.8000000000006,1466.0,"('192.168.137.162', '180.101.50.106', 51707, 443, 'TCP')",Baidutieba6.pcap
19,0,19,1.0,0.0,8234,0,2.283971071243286,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,6.333333333333333,17,0,2.0,7.586537784494029,0.12688728173573813,1.3965861797332764,6.198883056640625e-06,0.319350544220714,2.4509429931640628e-05,0.00029048919677734377,0.004337978363037109,0.04953765869140628,0.17023515701293945,0.17656993865966797,0.21326079368591308,0.5890164852142334,1.0756052494049062,0.12688728173573813,1.3965861797332764,6.198883056640625e-06,0.319350544220714,2.4509429931640628e-05,0.00029048919677734377,0.004337978363037109,0.04953765869140628,0.17023515701293945,0.17656993865966797,0.21326079368591308,0.5890164852142334,1.0756052494049062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.36842105263156,1466,60,305.63157894736844,469.37351421322785,220311.49584487523,1.5139107880694047,0.8222833635128683,63.0,85.0,108.19999999999999,200.20000000000002,309.0,375.3999999999999,418.6,456.8,1466.0,433.36842105263156,1466,60,305.63157894736844,469.37351421322785,220311.49584487523,1.5139107880694047,0.8222833635128683,63.0,85.0,108.19999999999999,200.20000000000002,309.0,375.3999999999999,418.6,456.8,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('180.76.76.200', '192.168.137.162', 443, 50773, 'TCP')",Baidutieba6.pcap
12,0,12,1.0,0.0,7764,0,15.497649908065796,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,0.75,9,0,0.0,2.165063509461097,1.408877264369618,11.489341020584106,5.9604644775390625e-06,3.2424983786447967,1.1563301086425781e-05,1.8310546875000003e-05,0.06272959709167476,0.3195757865905763,0.5255603790283203,0.6368903160095214,0.8787211179733274,1.7338687419891365,3.800160694122315,1.408877264369618,11.489341020584106,5.9604644775390625e-06,3.2424983786447967,1.1563301086425781e-05,1.8310546875000003e-05,0.06272959709167476,0.3195757865905763,0.5255603790283203,0.6368903160095214,0.8787211179733274,1.7338687419891365,3.800160694122315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,1466,85,414.1666666666667,519.0417452703908,269404.3333333333,0.6948861472189678,-1.190221492459937,221.2,242.6,260.1,298.40000000000003,330.0,579.3999999999999,843.3999999999999,1350.6000000000004,1466.0,647.0,1466,85,414.1666666666667,519.0417452703908,269404.3333333333,0.6948861472189678,-1.190221492459937,221.2,242.6,260.1,298.40000000000003,330.0,579.3999999999999,843.3999999999999,1350.6000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('220.181.33.216', '192.168.137.162', 443, 50772, 'TCP')",Baidutieba6.pcap
