inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,22,22,0.0,1.0,0,18594,0.9295198917388916,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19,20,21,22.0,22,22,22.0,0.0,0.044262851987566264,0.25422120094299316,0.0,0.07253343721829263,0.20695366859436035,0.21002984046936035,0.25838184356689453,0.25838184356689453,0.6015723943710327,0.7286829948425293,0.8444226741790771,0.8525989055633545,0.9287766933441163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044262851987566264,0.25422120094299316,0.0,0.07253343721829263,0.20695366859436035,0.21002984046936035,0.25838184356689453,0.25838184356689453,0.6015723943710327,0.7286829948425293,0.8444226741790771,0.8525989055633545,0.9287766933441163,845.1818181818181,1466,147,258.54545454545456,365.4121752914641,133526.0578512397,0.6863093648376565,-0.4284094820573805,595.0,595.0,623.5,690.0,690.0,799.4,849.0,1342.6000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.1818181818181,1466,147,258.54545454545456,365.4121752914641,133526.0578512397,0.6863093648376565,-0.4284094820573805,595.0,595.0,623.5,690.0,690.0,799.4,849.0,1342.6000000000004,1466.0,"('192.168.137.162', '43.137.149.105', 56141, 443, 'TCP')",Baidutieba34.pcap
0,22,22,0.0,1.0,0,18717,0.8805429935455322,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19,20,21,22.0,22,22,22.0,0.0,0.04193061874026344,0.26670098304748535,0.0,0.0687130934063098,0.20811147689819337,0.22160792350769043,0.2952289581298828,0.2952289581298828,0.5906704664230347,0.725343894958496,0.8200958728790283,0.8281919956207275,0.8805312871932983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04193061874026344,0.26670098304748535,0.0,0.0687130934063098,0.20811147689819337,0.22160792350769043,0.2952289581298828,0.2952289581298828,0.5906704664230347,0.725343894958496,0.8200958728790283,0.8281919956207275,0.8805312871932983,850.7727272727273,1466,147,264.1363636363636,364.4703419556785,132838.63016528924,0.6472502847428412,-0.4433892342620349,595.0,595.0,623.5,690.0,690.0,848.6,849.0,1342.6000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.7727272727273,1466,147,264.1363636363636,364.4703419556785,132838.63016528924,0.6472502847428412,-0.4433892342620349,595.0,595.0,623.5,690.0,690.0,848.6,849.0,1342.6000000000004,1466.0,"('192.168.137.162', '43.137.149.105', 56142, 443, 'TCP')",Baidutieba34.pcap
0,7,7,0.0,1.0,0,6049,0.21002984046936035,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.03500497341156006,0.1289670467376709,0.0,0.04630114704896567,0.03162775039672852,0.058382892608642586,0.07539281845092773,0.08106279373168945,0.08106279373168945,0.08106279373168945,0.08106279373168945,0.08106279373168945,0.13264961242675785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03500497341156006,0.1289670467376709,0.0,0.04630114704896567,0.03162775039672852,0.058382892608642586,0.07539281845092773,0.08106279373168945,0.08106279373168945,0.08106279373168945,0.08106279373168945,0.08106279373168945,0.13264961242675785,864.1428571428571,1466,85,513.5714285714286,572.4941493329064,327749.55102040817,-0.1621466979744777,-1.624827458229171,122.2,231.80000000000007,486.19999999999993,681.8000000000001,848.0,1218.7999999999997,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.1428571428571,1466,85,513.5714285714286,572.4941493329064,327749.55102040817,-0.1621466979744777,-1.624827458229171,122.2,231.80000000000007,486.19999999999993,681.8000000000001,848.0,1218.7999999999997,1466.0,1466.0,1466.0,"('192.168.137.162', '182.61.200.101', 56148, 443, 'TCP')",Baidutieba34.pcap
34,0,34,1.0,0.0,43102,0,0.5750079154968262,-1,-2,-4,-6,-7,-9,-11,-12,-14,-16,-18,-19,-21,-23,-24,-26,-28,-29,-31,-33,34.0,34,34,34.0,0.0,0.017424482287782612,0.27205991744995117,5.0067901611328125e-06,0.06405277809602676,0.0019108295440673833,0.29939517974853513,0.29942152500152586,0.30004234313964845,0.30247652530670166,0.3025005340576172,0.3025226593017578,0.3025524616241455,0.3026105880737305,0.017424482287782612,0.27205991744995117,5.0067901611328125e-06,0.06405277809602676,0.0019108295440673833,0.29939517974853513,0.29942152500152586,0.30004234313964845,0.30247652530670166,0.3025005340576172,0.3025226593017578,0.3025524616241455,0.3026105880737305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267.7058823529412,1466,85,198.2941176470588,394.48712268640395,155620.08996539793,-2.261381889618915,3.9420440568024615,993.3,1166.4,1274.6,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1267.7058823529412,1466,85,198.2941176470588,394.48712268640395,155620.08996539793,-2.261381889618915,3.9420440568024615,993.3,1166.4,1274.6,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('182.61.200.101', '192.168.137.162', 443, 56145, 'TCP')",Baidutieba34.pcap
0,7,7,0.0,1.0,0,6049,0.2644979953765869,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.04408299922943115,0.12430691719055176,0.0,0.04861747968971251,0.03199195861816406,0.0781813144683838,0.15276546478271483,0.1776268482208252,0.1776268482208252,0.1776268482208252,0.1776268482208252,0.1776268482208252,0.2123753070831299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04408299922943115,0.12430691719055176,0.0,0.04861747968971251,0.03199195861816406,0.0781813144683838,0.15276546478271483,0.1776268482208252,0.1776268482208252,0.1776268482208252,0.1776268482208252,0.1776268482208252,0.2123753070831299,864.1428571428571,1466,85,513.5714285714286,572.4941493329064,327749.55102040817,-0.1621466979744777,-1.624827458229171,122.2,231.80000000000007,486.19999999999993,681.8000000000001,848.0,1218.7999999999997,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.1428571428571,1466,85,513.5714285714286,572.4941493329064,327749.55102040817,-0.1621466979744777,-1.624827458229171,122.2,231.80000000000007,486.19999999999993,681.8000000000001,848.0,1218.7999999999997,1466.0,1466.0,1466.0,"('192.168.137.162', '182.61.200.101', 56149, 443, 'TCP')",Baidutieba34.pcap
0,14,14,0.0,1.0,0,11517,0.8366448879241943,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,14.0,14,14,14.0,0.0,0.06435729907109188,0.49817609786987305,0.0,0.13543727730072866,0.19708588123321533,0.22652950286865234,0.2273879051208496,0.3270231246948243,0.7255640029907227,0.7255640029907227,0.7361346006393432,0.8241373538970947,0.8366448879241943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06435729907109188,0.49817609786987305,0.0,0.13543727730072866,0.19708588123321533,0.22652950286865234,0.2273879051208496,0.3270231246948243,0.7255640029907227,0.7255640029907227,0.7361346006393432,0.8241373538970947,0.8366448879241943,822.6428571428571,1466,147,267.92857142857144,375.2923826151812,140844.3724489796,0.5840098322656813,-0.35221390818076337,578.2,595.0,595.0,690.0,690.0,816.4,849.0,1095.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.6428571428571,1466,147,267.92857142857144,375.2923826151812,140844.3724489796,0.5840098322656813,-0.35221390818076337,578.2,595.0,595.0,690.0,690.0,816.4,849.0,1095.8000000000002,1466.0,"('192.168.137.162', '43.137.149.105', 56144, 443, 'TCP')",Baidutieba34.pcap
0,7,7,0.0,1.0,0,6049,0.5547049045562744,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.09245081742604573,0.3770780563354492,0.0,0.13490747657792962,0.03199195861816406,0.0781813144683838,0.15276546478271483,0.1776268482208252,0.1776268482208252,0.1776268482208252,0.1776268482208252,0.1776268482208252,0.328458070755005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09245081742604573,0.3770780563354492,0.0,0.13490747657792962,0.03199195861816406,0.0781813144683838,0.15276546478271483,0.1776268482208252,0.1776268482208252,0.1776268482208252,0.1776268482208252,0.1776268482208252,0.328458070755005,864.1428571428571,1466,85,513.5714285714286,572.4941493329064,327749.55102040817,-0.1621466979744777,-1.624827458229171,122.2,231.80000000000007,486.19999999999993,681.8000000000001,848.0,1218.7999999999997,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.1428571428571,1466,85,513.5714285714286,572.4941493329064,327749.55102040817,-0.1621466979744777,-1.624827458229171,122.2,231.80000000000007,486.19999999999993,681.8000000000001,848.0,1218.7999999999997,1466.0,1466.0,1466.0,"('192.168.137.162', '182.61.200.101', 56150, 443, 'TCP')",Baidutieba34.pcap
0,7,7,0.0,1.0,0,6049,0.2621440887451172,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.04369068145751953,0.12166500091552734,0.0,0.048234224948377376,0.030579614639282233,0.07529902458190921,0.14829802513122556,0.17263102531433105,0.17263102531433105,0.17263102531433105,0.17263102531433105,0.17263102531433105,0.20843625068664554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369068145751953,0.12166500091552734,0.0,0.048234224948377376,0.030579614639282233,0.07529902458190921,0.14829802513122556,0.17263102531433105,0.17263102531433105,0.17263102531433105,0.17263102531433105,0.17263102531433105,0.20843625068664554,864.1428571428571,1466,85,513.5714285714286,572.4941493329064,327749.55102040817,-0.1621466979744777,-1.624827458229171,122.2,231.80000000000007,486.19999999999993,681.8000000000001,848.0,1218.7999999999997,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.1428571428571,1466,85,513.5714285714286,572.4941493329064,327749.55102040817,-0.1621466979744777,-1.624827458229171,122.2,231.80000000000007,486.19999999999993,681.8000000000001,848.0,1218.7999999999997,1466.0,1466.0,1466.0,"('192.168.137.162', '182.61.200.101', 56151, 443, 'TCP')",Baidutieba34.pcap
0,14,14,0.0,1.0,0,11516,0.833590030670166,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,14.0,14,14,14.0,0.0,0.06412231005155124,0.2660942077636719,0.0,0.09075667457427034,0.19158096313476564,0.22276592254638672,0.22276592254638672,0.2654033184051514,0.5690000057220459,0.7020471096038818,0.711688208580017,0.812510871887207,0.833590030670166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06412231005155124,0.2660942077636719,0.0,0.09075667457427034,0.19158096313476564,0.22276592254638672,0.22276592254638672,0.2654033184051514,0.5690000057220459,0.7020471096038818,0.711688208580017,0.812510871887207,0.833590030670166,822.5714285714286,1466,147,267.85714285714283,375.287454452434,140840.67346938775,0.5846011196664526,-0.351630222943085,578.2,595.0,595.0,690.0,690.0,816.4,848.1,1095.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.5714285714286,1466,147,267.85714285714283,375.287454452434,140840.67346938775,0.5846011196664526,-0.351630222943085,578.2,595.0,595.0,690.0,690.0,816.4,848.1,1095.8000000000002,1466.0,"('192.168.137.162', '43.137.149.105', 56147, 443, 'TCP')",Baidutieba34.pcap
8,0,8,1.0,0.0,7420,0,0.2931680679321289,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.0418811525617327,0.15848207473754883,5.0067901611328125e-06,0.05956494912868991,7.359981536865235e-05,0.00011277198791503906,0.00012471675872802735,0.0001282215118408203,0.00013172626495361328,0.005914211273193365,0.026144146919250474,0.12412338256835946,0.2192117691040039,0.0418811525617327,0.15848207473754883,5.0067901611328125e-06,0.05956494912868991,7.359981536865235e-05,0.00011277198791503906,0.00012471675872802735,0.0001282215118408203,0.00013172626495361328,0.005914211273193365,0.026144146919250474,0.12412338256835946,0.2192117691040039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.5,1466,85,425.75,534.7104356565336,285915.25,-0.5613882253367078,-1.1434912486574993,99.0,383.80000000000007,823.3000000000001,972.4000000000001,1015.0,1105.2,1420.8999999999999,1466.0,1466.0,927.5,1466,85,425.75,534.7104356565336,285915.25,-0.5613882253367078,-1.1434912486574993,99.0,383.80000000000007,823.3000000000001,972.4000000000001,1015.0,1105.2,1420.8999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('182.61.200.101', '192.168.137.162', 443, 56146, 'TCP')",Baidutieba34.pcap
8,0,8,1.0,0.0,5955,0,0.24232101440429688,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.03461728777204241,0.16967391967773438,5.0067901611328125e-06,0.05924808111450167,3.504753112792969e-06,0.002296590805053712,0.005734872817993164,0.005741214752197266,0.005745530128479004,0.006271839141845703,0.008105158805847166,0.04693508148193363,0.12354927062988277,0.03461728777204241,0.16967391967773438,5.0067901611328125e-06,0.05924808111450167,3.504753112792969e-06,0.002296590805053712,0.005734872817993164,0.005741214752197266,0.005745530128479004,0.006271839141845703,0.008105158805847166,0.04693508148193363,0.12354927062988277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.375,1334,105,446.125,486.4773729321848,236660.234375,0.1974615856534745,-1.6671225383480486,248.5,341.6,389.0,389.0,574.5,874.8000000000001,1276.5999999999997,1334.0,1334.0,744.375,1334,105,446.125,486.4773729321848,236660.234375,0.1974615856534745,-1.6671225383480486,248.5,341.6,389.0,389.0,574.5,874.8000000000001,1276.5999999999997,1334.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('103.107.217.28', '192.168.137.162', 443, 56139, 'TCP')",Baidutieba34.pcap
8,0,8,1.0,0.0,7193,0,0.19690799713134766,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.02812971387590681,0.10721898078918457,5.9604644775390625e-06,0.03777193696165765,4.172325134277344e-06,8.344650268554688e-06,1.2540817260742188e-05,1.6880035400390628e-05,3.0517578125e-05,0.008520126342773444,0.038190364837646464,0.0707849979400635,0.12185471057891845,0.02812971387590681,0.10721898078918457,5.9604644775390625e-06,0.03777193696165765,4.172325134277344e-06,8.344650268554688e-06,1.2540817260742188e-05,1.6880035400390628e-05,3.0517578125e-05,0.008520126342773444,0.038190364837646464,0.0707849979400635,0.12185471057891845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.125,1466,85,454.125,546.5101640180171,298673.359375,-0.40193234731383465,-1.3770770112431368,99.0,293.00000000000006,619.0,927.0000000000001,1015.0,1105.2,1420.8999999999999,1466.0,1466.0,899.125,1466,85,454.125,546.5101640180171,298673.359375,-0.40193234731383465,-1.3770770112431368,99.0,293.00000000000006,619.0,927.0000000000001,1015.0,1105.2,1420.8999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('182.61.200.101', '192.168.137.162', 443, 56148, 'TCP')",Baidutieba34.pcap
8,0,8,1.0,0.0,6440,0,0.8973309993743896,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.12819014276776994,0.3751561641693115,5.9604644775390625e-06,0.13683274909897483,5.6743621826171885e-06,1.049041748046875e-05,0.006289863586425787,0.05022044181823732,0.21011698246002197,0.43249316215515143,0.6951024770736692,0.7954710483551026,0.8553604125976563,0.12819014276776994,0.3751561641693115,5.9604644775390625e-06,0.13683274909897483,5.6743621826171885e-06,1.049041748046875e-05,0.006289863586425787,0.05022044181823732,0.21011698246002197,0.43249316215515143,0.6951024770736692,0.7954710483551026,0.8553604125976563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.0,1466,105,373.0,470.9899149663398,221831.5,0.2732485488694719,-1.3178187018661915,410.20000000000005,541.0,541.0,541.0,562.5,706.4000000000001,1134.7999999999997,1358.0000000000002,1466.0,805.0,1466,105,373.0,470.9899149663398,221831.5,0.2732485488694719,-1.3178187018661915,410.20000000000005,541.0,541.0,541.0,562.5,706.4000000000001,1134.7999999999997,1358.0000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.149.105', '192.168.137.162', 443, 56140, 'TCP')",Baidutieba34.pcap
0,7,7,0.0,1.0,0,6049,0.537452220916748,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.08957537015279134,0.3610391616821289,0.0,0.12823330083904702,0.04023070335388185,0.08892354965209963,0.15454068183898922,0.17641305923461914,0.17641305923461914,0.17641305923461914,0.17641305923461914,0.17641305923461914,0.32082872390747086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08957537015279134,0.3610391616821289,0.0,0.12823330083904702,0.04023070335388185,0.08892354965209963,0.15454068183898922,0.17641305923461914,0.17641305923461914,0.17641305923461914,0.17641305923461914,0.17641305923461914,0.32082872390747086,864.1428571428571,1466,85,513.5714285714286,572.4941493329064,327749.55102040817,-0.1621466979744777,-1.624827458229171,122.2,231.80000000000007,486.19999999999993,681.8000000000001,848.0,1218.7999999999997,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.1428571428571,1466,85,513.5714285714286,572.4941493329064,327749.55102040817,-0.1621466979744777,-1.624827458229171,122.2,231.80000000000007,486.19999999999993,681.8000000000001,848.0,1218.7999999999997,1466.0,1466.0,1466.0,"('192.168.137.162', '182.61.200.101', 56152, 443, 'TCP')",Baidutieba34.pcap
9,0,9,1.0,0.0,6973,0,0.9067320823669434,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.11334151029586792,0.32303404808044434,2.7179718017578125e-05,0.10001279459636032,0.006953620910644532,0.008708333969116211,0.0331611156463623,0.10423178672790531,0.24186301231384277,0.38287348747253414,0.6119465351104735,0.7788121700286865,0.8495785713195801,0.11334151029586792,0.32303404808044434,2.7179718017578125e-05,0.10001279459636032,0.006953620910644532,0.008708333969116211,0.0331611156463623,0.10423178672790531,0.24186301231384277,0.38287348747253414,0.6119465351104735,0.7788121700286865,0.8495785713195801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.7777777777778,1466,105,332.22222222222223,452.19017085434746,204475.95061728393,0.45119994124527746,-1.1319082332991282,451.40000000000003,538.6,539.0,539.4,541.0,574.6,950.7999999999997,1304.0,1466.0,774.7777777777778,1466,105,332.22222222222223,452.19017085434746,204475.95061728393,0.45119994124527746,-1.1319082332991282,451.40000000000003,538.6,539.0,539.4,541.0,574.6,950.7999999999997,1304.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.149.105', '192.168.137.162', 443, 56142, 'TCP')",Baidutieba34.pcap
16,0,16,1.0,0.0,16555,0,1.3223919868469238,-1,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-9,-10,-11,-12,-13,-13,-14,-15,-16,8.0,8,8,8.0,0.0,0.08815946578979492,0.3991379737854004,5.0067901611328125e-06,0.12410845458589861,0.008677482604980469,0.07509398460388184,0.32514214515686035,0.7479500770568848,1.0709400177001953,1.270514965057373,1.2705236673355103,1.2705321311950684,1.2705410718917847,0.08815946578979492,0.3991379737854004,5.0067901611328125e-06,0.12410845458589861,0.008677482604980469,0.07509398460388184,0.32514214515686035,0.7479500770568848,1.0709400177001953,1.270514965057373,1.2705236673355103,1.2705321311950684,1.2705410718917847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.6875,1466,105,417.4375,463.31397544618704,214659.83984375,-0.45469336447433273,-1.3159750420420566,540.0,541.0,650.0,716.0,1275.5,1466.0,1466.0,1466.0,1466.0,1034.6875,1466,105,417.4375,463.31397544618704,214659.83984375,-0.45469336447433273,-1.3159750420420566,540.0,541.0,650.0,716.0,1275.5,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.149.105', '192.168.137.162', 443, 56141, 'TCP')",Baidutieba34.pcap
8,0,8,1.0,0.0,7420,0,0.5427141189575195,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.0775305884225028,0.29457807540893555,5.0067901611328125e-06,0.1107271807113833,1.5354156494140626e-05,2.3937225341796876e-05,2.7561187744140627e-05,3.1900405883789065e-05,5.3048133850097656e-05,0.010487174987792978,0.046936941146850555,0.22889089584350603,0.40551972389221186,0.0775305884225028,0.29457807540893555,5.0067901611328125e-06,0.1107271807113833,1.5354156494140626e-05,2.3937225341796876e-05,2.7561187744140627e-05,3.1900405883789065e-05,5.3048133850097656e-05,0.010487174987792978,0.046936941146850555,0.22889089584350603,0.40551972389221186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.5,1466,85,425.75,534.7104356565336,285915.25,-0.5613882253367078,-1.1434912486574993,99.0,383.80000000000007,823.3000000000001,972.4000000000001,1015.0,1105.2,1420.8999999999999,1466.0,1466.0,927.5,1466,85,425.75,534.7104356565336,285915.25,-0.5613882253367078,-1.1434912486574993,99.0,383.80000000000007,823.3000000000001,972.4000000000001,1015.0,1105.2,1420.8999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('182.61.200.101', '192.168.137.162', 443, 56150, 'TCP')",Baidutieba34.pcap
8,0,8,1.0,0.0,7193,0,0.2690877914428711,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.0384411130632673,0.13006806373596191,5.0067901611328125e-06,0.04901454548172579,7.677078247070313e-06,1.2969970703125001e-05,1.6570091247558594e-05,2.0742416381835938e-05,0.00014889240264892578,0.010633659362792978,0.046885991096496556,0.13010573387146002,0.20821940898895264,0.0384411130632673,0.13006806373596191,5.0067901611328125e-06,0.04901454548172579,7.677078247070313e-06,1.2969970703125001e-05,1.6570091247558594e-05,2.0742416381835938e-05,0.00014889240264892578,0.010633659362792978,0.046885991096496556,0.13010573387146002,0.20821940898895264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.125,1466,85,454.125,546.5101640180171,298673.359375,-0.40193234731383465,-1.3770770112431368,99.0,293.00000000000006,619.0,927.0000000000001,1015.0,1105.2,1420.8999999999999,1466.0,1466.0,899.125,1466,85,454.125,546.5101640180171,298673.359375,-0.40193234731383465,-1.3770770112431368,99.0,293.00000000000006,619.0,927.0000000000001,1015.0,1105.2,1420.8999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('182.61.200.101', '192.168.137.162', 443, 56151, 'TCP')",Baidutieba34.pcap
