inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,10,10,0.0,1.0,0,4110,14.935373067855835,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.6666666666666666,7,0,0.0,1.7384539747207062,1.659485896428426,11.029069900512695,0.04676198959350586,3.374476591226118,0.20529820919036865,0.2655187129974365,0.3105298042297363,0.362563943862915,0.422088623046875,0.6065088748931883,1.115295386314392,2.2049207210540773,5.0092101573944054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.659485896428426,11.029069900512695,0.04676198959350586,3.374476591226118,0.20529820919036865,0.2655187129974365,0.3105298042297363,0.362563943862915,0.422088623046875,0.6065088748931883,1.115295386314392,2.2049207210540773,5.0092101573944054,411.0,829,85,238.8,278.0463990056336,77309.8,0.3889685624426967,-1.3903341210505584,103.0,124.2,205.29999999999995,277.6,353.5,423.0,547.1999999999999,773.0,800.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,829,85,238.8,278.0463990056336,77309.8,0.3889685624426967,-1.3903341210505584,103.0,124.2,205.29999999999995,277.6,353.5,423.0,547.1999999999999,773.0,800.2,"('192.168.137.162', '220.181.33.216', 51592, 443, 'TCP')",Baidutieba40.pcap
0,5,5,0.0,1.0,0,1302,0.5479080677032471,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.13697701692581177,0.5062639713287354,0.0,0.2138113971645622,0.20250558853149414,0.4050111770629883,0.5142799854278565,0.5303120136260986,0.5463440418243408,0.5469696521759033,0.5475952625274658,0.5479080677032471,0.5479080677032471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13697701692581177,0.5062639713287354,0.0,0.2138113971645622,0.20250558853149414,0.4050111770629883,0.5142799854278565,0.5303120136260986,0.5463440418243408,0.5469696521759033,0.5475952625274658,0.5479080677032471,0.5479080677032471,260.4,571,92,149.0,186.2703411711054,34696.64,0.6868733556718727,-1.1814455780259099,100.4,108.8,119.8,133.4,147.0,239.79999999999998,332.59999999999997,417.40000000000003,494.20000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.4,571,92,149.0,186.2703411711054,34696.64,0.6868733556718727,-1.1814455780259099,100.4,108.8,119.8,133.4,147.0,239.79999999999998,332.59999999999997,417.40000000000003,494.20000000000005,"('192.168.137.162', '221.228.202.164', 57036, 443, 'TCP')",Baidutieba40.pcap
0,4,4,0.0,1.0,0,1185,2.279500961303711,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,1.3333333333333333,3,0,1.0,1.247219128924647,0.7598336537679037,1.9933290481567383,0.031171083450317383,0.8769865467649337,0.0765002489089966,0.1530004978179932,0.22950074672698972,0.26123504638671874,0.27058637142181396,0.2799376964569092,0.4855048179626458,1.0835035324096687,1.6815022468566898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598336537679037,1.9933290481567383,0.031171083450317383,0.8769865467649337,0.0765002489089966,0.1530004978179932,0.22950074672698972,0.26123504638671874,0.27058637142181396,0.2799376964569092,0.4855048179626458,1.0835035324096687,1.6815022468566898,296.25,571,85,163.75,184.6691297970508,34102.6875,0.3925478937602484,-1.3060360821002484,113.5,142.0,170.5,213.80000000000004,264.5,315.2,371.19999999999993,437.80000000000007,504.40000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.25,571,85,163.75,184.6691297970508,34102.6875,0.3925478937602484,-1.3060360821002484,113.5,142.0,170.5,213.80000000000004,264.5,315.2,371.19999999999993,437.80000000000007,504.40000000000003,"('192.168.137.162', '180.76.76.112', 57038, 443, 'TCP')",Baidutieba40.pcap
13,0,13,1.0,0.0,6111,0,2.2519471645355225,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,4.333333333333333,12,0,1.0,5.436502143433364,0.18766226371129355,1.9540390968322754,9.775161743164062e-06,0.5364297287522704,5.760192871093753e-05,0.0003125190734863282,0.0004810333251953125,0.0032793998718261743,0.004003047943115234,0.06313138008117658,0.25249857902526857,0.2592029571533203,0.29103984832763674,0.18766226371129355,1.9540390968322754,9.775161743164062e-06,0.5364297287522704,5.760192871093753e-05,0.0003125190734863282,0.0004810333251953125,0.0032793998718261743,0.004003047943115234,0.06313138008117658,0.25249857902526857,0.2592029571533203,0.29103984832763674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0769230769231,1466,60,388.84615384615387,560.8236335328551,314523.1479289941,1.1085579942577597,-0.5791068940981146,63.0,71.80000000000001,93.39999999999999,99.0,118.0,260.7999999999999,437.59999999999985,1082.0000000000014,1466.0,470.0769230769231,1466,60,388.84615384615387,560.8236335328551,314523.1479289941,1.1085579942577597,-0.5791068940981146,63.0,71.80000000000001,93.39999999999999,99.0,118.0,260.7999999999999,437.59999999999985,1082.0000000000014,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('180.76.76.112', '192.168.137.162', 443, 57038, 'TCP')",Baidutieba40.pcap
0,6,6,0.0,1.0,0,1428,5.266490936279297,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,1.0,4,0,0.0,1.5275252316519468,1.0532981872558593,5.016661882400513,0.0,1.9832155932675983,0.10641598701477051,0.21283197402954102,0.22393596172332764,0.23503994941711426,0.24243450164794922,0.24982905387878418,2.7581599950790405,5.266490936279297,5.266490936279297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0532981872558593,5.016661882400513,0.0,1.9832155932675983,0.10641598701477051,0.21283197402954102,0.22393596172332764,0.23503994941711426,0.24243450164794922,0.24982905387878418,2.7581599950790405,5.266490936279297,5.266490936279297,238.0,583,90,140.66666666666666,193.385625112106,37398.0,0.8696685701296322,-1.014423197441051,93.5,97.0,101.0,105.0,117.5,130.0,276.5,423.0,503.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,583,90,140.66666666666666,193.385625112106,37398.0,0.8696685701296322,-1.014423197441051,93.5,97.0,101.0,105.0,117.5,130.0,276.5,423.0,503.0,"('192.168.137.162', '106.8.154.1', 57039, 443, 'TCP')",Baidutieba40.pcap
12,0,12,1.0,0.0,7763,0,14.912680864334106,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,0.8,9,0,0.0,2.2271057451320093,1.3556982603940098,11.028815031051636,4.00543212890625e-05,3.116462019158428,0.0003089427947998047,0.000354766845703125,0.07564227581024166,0.2753470897674561,0.33935296535491943,0.41196165084838865,0.7136103153228757,1.6400549888610847,3.679733848571778,1.3556982603940098,11.028815031051636,4.00543212890625e-05,3.116462019158428,0.0003089427947998047,0.000354766845703125,0.07564227581024166,0.2753470897674561,0.33935296535491943,0.41196165084838865,0.7136103153228757,1.6400549888610847,3.679733848571778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.9166666666666,1466,85,413.9166666666667,519.0183776986022,269380.07638888893,0.695513952331123,-1.1895378286563985,221.2,242.6,260.4,299.0,329.5,578.3999999999999,843.0999999999999,1350.6000000000004,1466.0,646.9166666666666,1466,85,413.9166666666667,519.0183776986022,269380.07638888893,0.695513952331123,-1.1895378286563985,221.2,242.6,260.4,299.0,329.5,578.3999999999999,843.0999999999999,1350.6000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('220.181.33.216', '192.168.137.162', 443, 51592, 'TCP')",Baidutieba40.pcap
10,0,10,1.0,0.0,6300,0,5.262300968170166,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,1.6666666666666667,8,0,0.0,2.9249881291307074,0.5847001075744629,4.999430894851685,1.4066696166992188e-05,1.5621521107938081,1.2660026550292969e-05,0.0002219676971435547,0.00028662681579589845,0.12612400054931644,0.2205284833908081,0.23106541633605956,0.23110954761505126,1.2310272693634041,5.233744883537293,0.5847001075744629,4.999430894851685,1.4066696166992188e-05,1.5621521107938081,1.2660026550292969e-05,0.0002219676971435547,0.00028662681579589845,0.12612400054931644,0.2205284833908081,0.23106541633605956,0.23110954761505126,1.2310272693634041,5.233744883537293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,1454,90,526.0,627.0228066027582,393157.6,0.43345794516935,-1.7644760989838135,96.3,100.2,103.8,118.2,168.5,609.1999999999995,1281.8,1454.0,1454.0,630.0,1454,90,526.0,627.0228066027582,393157.6,0.43345794516935,-1.7644760989838135,96.3,100.2,103.8,118.2,168.5,609.1999999999995,1281.8,1454.0,1454.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.8.154.1', '192.168.137.162', 443, 57039, 'TCP')",Baidutieba40.pcap
9,0,9,1.0,0.0,6750,0,0.4415578842163086,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.055194735527038574,0.2561659812927246,4.76837158203125e-06,0.081957635007106,0.2049327850341797,0.3101323127746582,0.3461122512817383,0.3461486339569092,0.3462798595428467,0.3868119716644287,0.39694786071777344,0.4140458106994629,0.4400634765625,0.055194735527038574,0.2561659812927246,4.76837158203125e-06,0.081957635007106,0.2049327850341797,0.3101323127746582,0.3461122512817383,0.3461486339569092,0.3462798595428467,0.3868119716644287,0.39694786071777344,0.4140458106994629,0.4400634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,1466,105,574.1111111111111,619.1894343054923,383395.55555555556,0.15979231328600085,-1.8797494913781034,105.0,115.8,163.39999999999998,273.00000000000006,469.0,1154.6,1410.0,1466.0,1466.0,750.0,1466,105,574.1111111111111,619.1894343054923,383395.55555555556,0.15979231328600085,-1.8797494913781034,105.0,115.8,163.39999999999998,273.00000000000006,469.0,1154.6,1410.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('221.228.202.164', '192.168.137.162', 443, 57036, 'TCP')",Baidutieba40.pcap
0,8,8,0.0,1.0,0,6691,0.18336701393127441,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,8.0,8,8,8.0,0.0,0.026195287704467773,0.12443995475769043,0.0,0.044321920624112165,0.08710796833038331,0.14655156135559083,0.1797189712524414,0.1797189712524414,0.1815429925918579,0.18336701393127441,0.18336701393127441,0.18336701393127441,0.18336701393127441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026195287704467773,0.12443995475769043,0.0,0.044321920624112165,0.08710796833038331,0.14655156135559083,0.1797189712524414,0.1797189712524414,0.1815429925918579,0.18336701393127441,0.18336701393127441,0.18336701393127441,0.18336701393127441,836.375,1466,147,435.625,522.9925758316269,273521.234375,0.11670277205680005,-1.5441005755855466,181.3,346.00000000000006,582.8,665.4,689.5,845.2000000000002,1388.3999999999996,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.375,1466,147,435.625,522.9925758316269,273521.234375,0.11670277205680005,-1.5441005755855466,181.3,346.00000000000006,582.8,665.4,689.5,845.2000000000002,1388.3999999999996,1466.0,1466.0,"('192.168.137.162', '182.61.244.89', 57041, 443, 'TCP')",Baidutieba40.pcap
9,0,9,1.0,0.0,8932,0,0.2071361541748047,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.025892019271850586,0.11713099479675293,1.3828277587890625e-05,0.041426535941480956,0.00084075927734375,0.0011014461517333985,0.0011475086212158203,0.0014801025390625002,0.0027360916137695312,0.09644088745117185,0.1628139019012451,0.1914506435394287,0.1945943832397461,0.025892019271850586,0.11713099479675293,1.3828277587890625e-05,0.041426535941480956,0.00084075927734375,0.0011014461517333985,0.0011475086212158203,0.0014801025390625002,0.0027360916137695312,0.09644088745117185,0.1628139019012451,0.1914506435394287,0.1945943832397461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.4444444444445,1466,105,343.22222222222223,474.655456588393,225297.80246913582,-0.8209084418945468,-0.6431174312383892,220.20000000000002,708.6000000000001,1015.0,1027.0,1075.0,1075.0,1309.6,1466.0,1466.0,992.4444444444445,1466,105,343.22222222222223,474.655456588393,225297.80246913582,-0.8209084418945468,-0.6431174312383892,220.20000000000002,708.6000000000001,1015.0,1027.0,1075.0,1075.0,1309.6,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('182.61.244.89', '192.168.137.162', 443, 57041, 'TCP')",Baidutieba40.pcap
