inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,5,5,0.0,1.0,0,1302,0.4158191680908203,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.10395479202270508,0.2909970283508301,0.0,0.11940837694687503,0.11639881134033203,0.23279762268066406,0.3159614562988281,0.3658903121948242,0.4158191680908203,0.4158191680908203,0.4158191680908203,0.4158191680908203,0.4158191680908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10395479202270508,0.2909970283508301,0.0,0.11940837694687503,0.11639881134033203,0.23279762268066406,0.3159614562988281,0.3658903121948242,0.4158191680908203,0.4158191680908203,0.4158191680908203,0.4158191680908203,0.4158191680908203,260.4,571,92,149.0,186.2703411711054,34696.64,0.6868733556718727,-1.1814455780259099,100.4,108.8,119.8,133.4,147.0,239.79999999999998,332.59999999999997,417.40000000000003,494.20000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.4,571,92,149.0,186.2703411711054,34696.64,0.6868733556718727,-1.1814455780259099,100.4,108.8,119.8,133.4,147.0,239.79999999999998,332.59999999999997,417.40000000000003,494.20000000000005,"('192.168.137.162', '221.228.202.164', 52781, 443, 'TCP')",Baidutieba12.pcap
0,12,12,0.0,1.0,0,5006,14.388046026229858,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,0.8,7,0,0.0,1.7204650534085255,1.3080041842027144,5.685882091522217,0.04743599891662598,1.8280134695994117,0.13156654834747314,0.2006309509277344,0.3216823577880859,0.3874881744384766,0.5899310111999512,1.3129793167114254,3.0909766435623154,8.240297651290899,10.11859781742096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3080041842027144,5.685882091522217,0.04743599891662598,1.8280134695994117,0.13156654834747314,0.2006309509277344,0.3216823577880859,0.3874881744384766,0.5899310111999512,1.3129793167114254,3.0909766435623154,8.240297651290899,10.11859781742096,417.1666666666667,829,85,206.5,254.19475254659022,64614.97222222224,0.3519352013500536,-1.117360191318834,107.4,150.8,257.8,343.6,425.5,448.0,451.5,704.2000000000003,794.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.1666666666667,829,85,206.5,254.19475254659022,64614.97222222224,0.3519352013500536,-1.117360191318834,107.4,150.8,257.8,343.6,425.5,448.0,451.5,704.2000000000003,794.0,"('192.168.137.162', '220.181.33.216', 50922, 443, 'TCP')",Baidutieba12.pcap
0,4,4,0.0,1.0,0,1185,2.1669700145721436,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,1.3333333333333333,3,0,1.0,1.247219128924647,0.7223233381907145,1.8630900382995605,0.131303071975708,0.8068198396034224,0.03939092159271241,0.07878184318542482,0.1181727647781372,0.16581845283508304,0.2175915241241455,0.269364595413208,0.4901889801025384,1.0491159915924078,1.6080430030822757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7223233381907145,1.8630900382995605,0.131303071975708,0.8068198396034224,0.03939092159271241,0.07878184318542482,0.1181727647781372,0.16581845283508304,0.2175915241241455,0.269364595413208,0.4901889801025384,1.0491159915924078,1.6080430030822757,296.25,571,85,163.75,184.6691297970508,34102.6875,0.3925478937602484,-1.3060360821002484,113.5,142.0,170.5,213.80000000000004,264.5,315.2,371.19999999999993,437.80000000000007,504.40000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.25,571,85,163.75,184.6691297970508,34102.6875,0.3925478937602484,-1.3060360821002484,113.5,142.0,170.5,213.80000000000004,264.5,315.2,371.19999999999993,437.80000000000007,504.40000000000003,"('192.168.137.162', '180.76.76.112', 52783, 443, 'TCP')",Baidutieba12.pcap
9,0,9,1.0,0.0,6750,0,0.36232900619506836,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.045291125774383545,0.243333101272583,1.1920928955078125e-05,0.08421871356175877,3.204345703125e-05,4.9066543579101565e-05,0.0003686428070068359,0.0008460044860839844,0.0008740425109863281,0.19554052352905268,0.24422988891601563,0.29147386550903326,0.3623194694519043,0.045291125774383545,0.243333101272583,1.1920928955078125e-05,0.08421871356175877,3.204345703125e-05,4.9066543579101565e-05,0.0003686428070068359,0.0008460044860839844,0.0008740425109863281,0.19554052352905268,0.24422988891601563,0.29147386550903326,0.3623194694519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,1466,105,574.1111111111111,619.1894343054923,383395.55555555556,0.15979231328600085,-1.8797494913781034,105.0,115.8,163.39999999999998,273.00000000000006,469.0,1154.6,1410.0,1466.0,1466.0,750.0,1466,105,574.1111111111111,619.1894343054923,383395.55555555556,0.15979231328600085,-1.8797494913781034,105.0,115.8,163.39999999999998,273.00000000000006,469.0,1154.6,1410.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('221.228.202.164', '192.168.137.162', 443, 52781, 'TCP')",Baidutieba12.pcap
13,0,13,1.0,0.0,6111,0,2.139788866043091,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,4.333333333333333,12,0,1.0,5.436502143433364,0.17831573883692423,1.8361408710479736,7.152557373046875e-06,0.5021359071565242,0.00026555061340332036,0.0005266666412353516,0.0006143569946289062,0.0039019584655761745,0.004727840423583984,0.0382323741912841,0.12885594367980957,0.14433407783508304,0.2738469600677491,0.17831573883692423,1.8361408710479736,7.152557373046875e-06,0.5021359071565242,0.00026555061340332036,0.0005266666412353516,0.0006143569946289062,0.0039019584655761745,0.004727840423583984,0.0382323741912841,0.12885594367980957,0.14433407783508304,0.2738469600677491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0769230769231,1466,60,388.84615384615387,560.8236335328551,314523.1479289941,1.1085579942577597,-0.5791068940981146,63.0,71.80000000000001,93.39999999999999,99.0,118.0,260.7999999999999,437.59999999999985,1082.0000000000014,1466.0,470.0769230769231,1466,60,388.84615384615387,560.8236335328551,314523.1479289941,1.1085579942577597,-0.5791068940981146,63.0,71.80000000000001,93.39999999999999,99.0,118.0,260.7999999999999,437.59999999999985,1082.0000000000014,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('180.76.76.112', '192.168.137.162', 443, 52783, 'TCP')",Baidutieba12.pcap
14,0,14,1.0,0.0,8271,0,14.364567041397095,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,-14,0.9333333333333333,9,0,0.0,2.20504472113883,1.1049666954920843,5.684815168380737,7.867813110351562e-06,1.7457880337073006,7.536411285400391e-05,0.00023479461669921874,0.1356708288192749,0.2965734958648682,0.3779289722442627,0.6729502201080322,1.8897302865982049,5.9525809764862085,9.936527752876282,1.1049666954920843,5.684815168380737,7.867813110351562e-06,1.7457880337073006,7.536411285400391e-05,0.00023479461669921874,0.1356708288192749,0.2965734958648682,0.3779289722442627,0.6729502201080322,1.8897302865982049,5.9525809764862085,9.936527752876282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.7857142857143,1466,85,364.07142857142856,499.88301182397066,249883.02551020397,0.9358186242401509,-0.797091165606735,225.6,245.8,252.6,259.8,302.0,337.8,752.1999999999999,1119.8000000000002,1466.0,590.7857142857143,1466,85,364.07142857142856,499.88301182397066,249883.02551020397,0.9358186242401509,-0.797091165606735,225.6,245.8,252.6,259.8,302.0,337.8,752.1999999999999,1119.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('220.181.33.216', '192.168.137.162', 443, 50922, 'TCP')",Baidutieba12.pcap
0,15,15,0.0,1.0,0,8120,8.04387903213501,1,1,2,3,4,4,5,6,7,7,8,9,10,10,11,12,13,13,14,15,1.6666666666666667,9,0,0.0,2.748737083745107,0.5745627880096436,3.6045420169830322,0.0,1.1585598152614085,0.23534798622131348,0.26677517890930175,0.6799468517303466,0.6906421184539795,0.6906421184539795,0.9268885135650637,1.2939940452575684,4.902242422103882,6.787636613845824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5745627880096436,3.6045420169830322,0.0,1.1585598152614085,0.23534798622131348,0.26677517890930175,0.6799468517303466,0.6906421184539795,0.6906421184539795,0.9268885135650637,1.2939940452575684,4.902242422103882,6.787636613845824,541.3333333333334,815,97,264.06666666666666,294.12960106426254,86512.22222222223,-0.35450031078960625,-1.6986355520805085,167.60000000000002,200.0,222.8,475.40000000000015,679.0,814.0,814.0,814.2,815.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.3333333333334,815,97,264.06666666666666,294.12960106426254,86512.22222222223,-0.35450031078960625,-1.6986355520805085,167.60000000000002,200.0,222.8,475.40000000000015,679.0,814.0,814.0,814.2,815.0,"('192.168.137.162', '180.184.60.109', 52787, 443, 'TCP')",Baidutieba12.pcap
0,6,6,0.0,1.0,0,1428,5.276241064071655,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,1.0,4,0,0.0,1.5275252316519468,1.055248212814331,5.012937068939209,0.0,1.9794232637497289,0.06508505344390869,0.13017010688781738,0.18275904655456543,0.23534798622131348,0.24932599067687988,0.2633039951324463,2.769772529602051,5.276241064071655,5.276241064071655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055248212814331,5.012937068939209,0.0,1.9794232637497289,0.06508505344390869,0.13017010688781738,0.18275904655456543,0.23534798622131348,0.24932599067687988,0.2633039951324463,2.769772529602051,5.276241064071655,5.276241064071655,238.0,583,90,140.66666666666666,193.385625112106,37398.0,0.8696685701296322,-1.014423197441051,93.5,97.0,101.0,105.0,117.5,130.0,276.5,423.0,503.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,583,90,140.66666666666666,193.385625112106,37398.0,0.8696685701296322,-1.014423197441051,93.5,97.0,101.0,105.0,117.5,130.0,276.5,423.0,503.0,"('192.168.137.162', '106.8.154.1', 52784, 443, 'TCP')",Baidutieba12.pcap
0,9,9,0.0,1.0,0,4948,0.6859660148620605,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,9.0,9,9,9.0,0.0,0.08574575185775757,0.23534798622131348,0.0,0.08496982978604868,0.1882783889770508,0.34586501121520996,0.469529390335083,0.5445089340209961,0.5445089340209961,0.5445089340209961,0.5445089340209961,0.5613473892211914,0.6064772605895996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08574575185775757,0.23534798622131348,0.0,0.08496982978604868,0.1882783889770508,0.34586501121520996,0.469529390335083,0.5445089340209961,0.5445089340209961,0.5445089340209961,0.5445089340209961,0.5613473892211914,0.6064772605895996,549.7777777777778,1466,99,402.1111111111111,526.9085473627758,277632.6172839506,0.9254618459440084,-0.7790690987913744,137.4,147.0,160.6,181.0,181.0,492.99999999999994,642.4,1000.4000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.7777777777778,1466,99,402.1111111111111,526.9085473627758,277632.6172839506,0.9254618459440084,-0.7790690987913744,137.4,147.0,160.6,181.0,181.0,492.99999999999994,642.4,1000.4000000000003,1466.0,"('192.168.137.162', '182.61.244.89', 52785, 443, 'TCP')",Baidutieba12.pcap
0,24,24,0.0,1.0,0,28683,4.936738014221191,1,2,3,4,5,7,8,9,10,11,13,14,15,16,17,19,20,21,22,23,4.8,10,0,7.0,4.069397989875161,0.21464078322700833,2.7315750122070312,0.0,0.6695078131802777,0.23534798622131348,0.23563694953918457,0.23563694953918457,0.6295421600341817,2.20516300201416,2.20516300201416,2.4783205032348574,4.936738014221191,4.936738014221191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21464078322700833,2.7315750122070312,0.0,0.6695078131802777,0.23534798622131348,0.23563694953918457,0.23563694953918457,0.6295421600341817,2.20516300201416,2.20516300201416,2.4783205032348574,4.936738014221191,4.936738014221191,1195.125,1466,108,270.875,455.6553259226393,207621.77604166666,-1.3439626919394805,0.2006693261232897,474.40000000000003,690.0,1389.1999999999998,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.125,1466,108,270.875,455.6553259226393,207621.77604166666,-1.3439626919394805,0.2006693261232897,474.40000000000003,690.0,1389.1999999999998,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.162', '182.61.200.107', 52788, 443, 'TCP')",Baidutieba12.pcap
