inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,5,5,0.0,1.0,0,1302,0.2880690097808838,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.07201725244522095,0.17996597290039062,0.0,0.07636766230829425,0.07198638916015625,0.14397277832031252,0.20158658027648926,0.24482779502868654,0.2880690097808838,0.2880690097808838,0.2880690097808838,0.2880690097808838,0.2880690097808838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07201725244522095,0.17996597290039062,0.0,0.07636766230829425,0.07198638916015625,0.14397277832031252,0.20158658027648926,0.24482779502868654,0.2880690097808838,0.2880690097808838,0.2880690097808838,0.2880690097808838,0.2880690097808838,260.4,571,92,149.0,186.2703411711054,34696.64,0.6868733556718727,-1.1814455780259099,100.4,108.8,119.8,133.4,147.0,239.79999999999998,332.59999999999997,417.40000000000003,494.20000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.4,571,92,149.0,186.2703411711054,34696.64,0.6868733556718727,-1.1814455780259099,100.4,108.8,119.8,133.4,147.0,239.79999999999998,332.59999999999997,417.40000000000003,494.20000000000005,"('192.168.137.162', '221.228.202.164', 55040, 443, 'TCP')",Baidutieba27.pcap
0,4,4,0.0,1.0,0,1185,2.2005958557128906,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,1.3333333333333333,3,0,1.0,1.247219128924647,0.7335319519042969,1.9702258110046387,0.07722210884094238,0.8750237934497482,0.04594438076019288,0.09188876152038575,0.1378331422805786,0.16859235763549807,0.19175899028778076,0.21492562294006345,0.4273926258087151,1.0184603691101082,1.6095281124114993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7335319519042969,1.9702258110046387,0.07722210884094238,0.8750237934497482,0.04594438076019288,0.09188876152038575,0.1378331422805786,0.16859235763549807,0.19175899028778076,0.21492562294006345,0.4273926258087151,1.0184603691101082,1.6095281124114993,296.25,571,85,163.75,184.6691297970508,34102.6875,0.3925478937602484,-1.3060360821002484,113.5,142.0,170.5,213.80000000000004,264.5,315.2,371.19999999999993,437.80000000000007,504.40000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.25,571,85,163.75,184.6691297970508,34102.6875,0.3925478937602484,-1.3060360821002484,113.5,142.0,170.5,213.80000000000004,264.5,315.2,371.19999999999993,437.80000000000007,504.40000000000003,"('192.168.137.162', '180.76.76.112', 55042, 443, 'TCP')",Baidutieba27.pcap
0,10,10,0.0,1.0,0,4110,15.769381999969482,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.625,7,0,0.0,1.6909686573085854,1.7521535555521648,12.062062978744507,0.048394203186035156,3.6971617800292065,0.12600910663604736,0.17938199043273925,0.22310090065002441,0.28256568908691404,0.348425030708313,0.5151888370513914,1.0066650867462157,2.097785520553589,4.913525319099422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7521535555521648,12.062062978744507,0.048394203186035156,3.6971617800292065,0.12600910663604736,0.17938199043273925,0.22310090065002441,0.28256568908691404,0.348425030708313,0.5151888370513914,1.0066650867462157,2.097785520553589,4.913525319099422,411.0,829,85,238.8,278.0463990056336,77309.8,0.3889685624426967,-1.3903341210505584,103.0,124.2,205.29999999999995,277.6,353.5,423.0,547.1999999999999,773.0,800.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,829,85,238.8,278.0463990056336,77309.8,0.3889685624426967,-1.3903341210505584,103.0,124.2,205.29999999999995,277.6,353.5,423.0,547.1999999999999,773.0,800.2,"('192.168.137.162', '220.181.33.216', 51304, 443, 'TCP')",Baidutieba27.pcap
9,0,9,1.0,0.0,6750,0,0.28682398796081543,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.03585299849510193,0.17469310760498047,1.4066696166992188e-05,0.06339633627114805,1.52587890625e-05,2.9230117797851565e-05,4.162788391113281e-05,5.3834915161132815e-05,6.890296936035156e-05,0.13982338905334468,0.17478418350219727,0.21845254898071292,0.284511137008667,0.03585299849510193,0.17469310760498047,1.4066696166992188e-05,0.06339633627114805,1.52587890625e-05,2.9230117797851565e-05,4.162788391113281e-05,5.3834915161132815e-05,6.890296936035156e-05,0.13982338905334468,0.17478418350219727,0.21845254898071292,0.284511137008667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,1466,105,574.1111111111111,619.1894343054923,383395.55555555556,0.15979231328600085,-1.8797494913781034,105.0,115.8,163.39999999999998,273.00000000000006,469.0,1154.6,1410.0,1466.0,1466.0,750.0,1466,105,574.1111111111111,619.1894343054923,383395.55555555556,0.15979231328600085,-1.8797494913781034,105.0,115.8,163.39999999999998,273.00000000000006,469.0,1154.6,1410.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('221.228.202.164', '192.168.137.162', 443, 55040, 'TCP')",Baidutieba27.pcap
13,0,13,1.0,0.0,6111,0,2.1472558975219727,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,4.333333333333333,12,0,1.0,5.436502143433364,0.1789379914601644,1.9153599739074707,1.6927719116210938e-05,0.5248809056783954,0.000170278549194336,0.0005719661712646484,0.0006200313568115234,0.004203176498413089,0.005112886428833008,0.04278335571289053,0.1467529296875,0.1589892387390137,0.2189229011535645,0.1789379914601644,1.9153599739074707,1.6927719116210938e-05,0.5248809056783954,0.000170278549194336,0.0005719661712646484,0.0006200313568115234,0.004203176498413089,0.005112886428833008,0.04278335571289053,0.1467529296875,0.1589892387390137,0.2189229011535645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0769230769231,1466,60,388.84615384615387,560.8236335328551,314523.1479289941,1.1085579942577597,-0.5791068940981146,63.0,71.80000000000001,93.39999999999999,99.0,118.0,260.7999999999999,437.59999999999985,1082.0000000000014,1466.0,470.0769230769231,1466,60,388.84615384615387,560.8236335328551,314523.1479289941,1.1085579942577597,-0.5791068940981146,63.0,71.80000000000001,93.39999999999999,99.0,118.0,260.7999999999999,437.59999999999985,1082.0000000000014,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('180.76.76.112', '192.168.137.162', 443, 55042, 'TCP')",Baidutieba27.pcap
0,7,7,0.0,1.0,0,4992,0.2222609519958496,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.037043491999308266,0.1398639678955078,0.0,0.054951297690607706,0.0839183807373047,0.1563433647155762,0.20578155517578123,0.2222609519958496,0.2222609519958496,0.2222609519958496,0.2222609519958496,0.2222609519958496,0.2222609519958496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037043491999308266,0.1398639678955078,0.0,0.054951297690607706,0.0839183807373047,0.1563433647155762,0.20578155517578123,0.2222609519958496,0.2222609519958496,0.2222609519958496,0.2222609519958496,0.2222609519958496,0.2222609519958496,713.1428571428571,1466,142,403.2857142857143,513.0186375259476,263188.1224489796,0.5019285535255628,-1.2392137301084682,145.0,219.60000000000008,437.3999999999999,534.4,571.0,642.4,845.1999999999995,1310.8000000000006,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.1428571428571,1466,142,403.2857142857143,513.0186375259476,263188.1224489796,0.5019285535255628,-1.2392137301084682,145.0,219.60000000000008,437.3999999999999,534.4,571.0,642.4,845.1999999999995,1310.8000000000006,1466.0,"('192.168.137.162', '180.101.50.106', 55043, 443, 'TCP')",Baidutieba27.pcap
13,0,13,1.0,0.0,8105,0,15.745743036270142,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,0.8125,9,0,0.0,2.1857135562557137,1.3121452530225117,12.045530080795288,6.9141387939453125e-06,3.284209683637095,0.0003933906555175781,0.00040187835693359373,0.09995088577270501,0.21169414520263677,0.29898810386657715,0.4328500747680662,1.1051651954650863,1.7411880493164062,3.3108471870422376,1.3121452530225117,12.045530080795288,6.9141387939453125e-06,3.284209683637095,0.0003933906555175781,0.00040187835693359373,0.09995088577270501,0.21169414520263677,0.29898810386657715,0.4328500747680662,1.1051651954650863,1.7411880493164062,3.3108471870422376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.4615384615385,1466,85,382.2307692307692,505.3013747160607,255329.47928994082,0.8179635445967423,-0.9904493565474817,223.4,244.2,271.2,310.8,342.0,420.9999999999997,797.7999999999997,1235.2000000000007,1466.0,623.4615384615385,1466,85,382.2307692307692,505.3013747160607,255329.47928994082,0.8179635445967423,-0.9904493565474817,223.4,244.2,271.2,310.8,342.0,420.9999999999997,797.7999999999997,1235.2000000000007,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('220.181.33.216', '192.168.137.162', 443, 51304, 'TCP')",Baidutieba27.pcap
0,15,15,0.0,1.0,0,8114,6.5009050369262695,1,1,2,3,4,4,5,6,7,7,8,9,10,10,11,12,13,13,14,15,2.142857142857143,9,0,0.0,3.136356914300021,0.4643503597804478,5.249666929244995,0.0,1.3383178958642148,0.12700695991516114,0.15587234497070312,0.6861443996429444,0.7214419841766357,0.7214419841766357,0.9215743541717532,1.2453450679779052,6.5009050369262695,6.5009050369262695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4643503597804478,5.249666929244995,0.0,1.3383178958642148,0.12700695991516114,0.15587234497070312,0.6861443996429444,0.7214419841766357,0.7214419841766357,0.9215743541717532,1.2453450679779052,6.5009050369262695,6.5009050369262695,540.9333333333333,815,97,263.6666666666667,293.68111201702357,86248.59555555556,-0.35434728581436453,-1.697833544918301,167.60000000000002,200.0,223.60000000000002,475.40000000000015,677.0,813.0,813.0,813.2,814.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.9333333333333,815,97,263.6666666666667,293.68111201702357,86248.59555555556,-0.35434728581436453,-1.697833544918301,167.60000000000002,200.0,223.60000000000002,475.40000000000015,677.0,813.0,813.0,813.2,814.6,"('192.168.137.162', '180.184.60.109', 55047, 443, 'TCP')",Baidutieba27.pcap
0,6,6,0.0,1.0,0,1428,5.166913986206055,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,1.0,4,0,0.0,1.5275252316519468,1.0333827972412108,5.004240036010742,0.0,1.9859213443955515,0.061298489570617676,0.12259697914123535,0.12420105934143066,0.12580513954162598,0.14423954486846924,0.1626739501953125,2.6647939682006836,5.166913986206055,5.166913986206055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0333827972412108,5.004240036010742,0.0,1.9859213443955515,0.061298489570617676,0.12259697914123535,0.12420105934143066,0.12580513954162598,0.14423954486846924,0.1626739501953125,2.6647939682006836,5.166913986206055,5.166913986206055,238.0,583,90,140.66666666666666,193.385625112106,37398.0,0.8696685701296322,-1.014423197441051,93.5,97.0,101.0,105.0,117.5,130.0,276.5,423.0,503.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,583,90,140.66666666666666,193.385625112106,37398.0,0.8696685701296322,-1.014423197441051,93.5,97.0,101.0,105.0,117.5,130.0,276.5,423.0,503.0,"('192.168.137.162', '106.8.154.1', 55044, 443, 'TCP')",Baidutieba27.pcap
0,8,8,0.0,1.0,0,6691,0.1878960132598877,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,8.0,8,8,8.0,0.0,0.026842287608555386,0.14049983024597168,0.0,0.048845608331528165,0.09834988117218019,0.15837626457214357,0.18519091606140137,0.18519091606140137,0.18519091606140137,0.18519091606140137,0.18519091606140137,0.18681397438049316,0.1878960132598877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026842287608555386,0.14049983024597168,0.0,0.048845608331528165,0.09834988117218019,0.15837626457214357,0.18519091606140137,0.18519091606140137,0.18519091606140137,0.18519091606140137,0.18519091606140137,0.18681397438049316,0.1878960132598877,836.375,1466,147,435.625,522.9925758316269,273521.234375,0.11670277205680005,-1.5441005755855466,181.3,346.00000000000006,582.8,665.4,689.5,845.2000000000002,1388.3999999999996,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.375,1466,147,435.625,522.9925758316269,273521.234375,0.11670277205680005,-1.5441005755855466,181.3,346.00000000000006,582.8,665.4,689.5,845.2000000000002,1388.3999999999996,1466.0,1466.0,"('192.168.137.162', '182.61.244.206', 55045, 443, 'TCP')",Baidutieba27.pcap
