inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,6,6,0.0,1.0,0,4711,0.5162398815155029,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.10324797630310059,0.40256190299987793,0.0,0.15364203110111482,0.20128095149993896,0.40256190299987793,0.4497319459915161,0.4969019889831543,0.4969019889831543,0.4969019889831543,0.4969019889831543,0.4969019889831543,0.5065709352493286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10324797630310059,0.40256190299987793,0.0,0.15364203110111482,0.20128095149993896,0.40256190299987793,0.4497319459915161,0.4969019889831543,0.4969019889831543,0.4969019889831543,0.4969019889831543,0.4969019889831543,0.5065709352493286,785.1666666666666,1466,147,394.5,481.80058691906504,232131.80555555553,0.33135593995999324,-1.3833723895100083,300.5,454.0,512.5,571.0,630.5,690.0,1036.5,1383.0,1424.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.1666666666666,1466,147,394.5,481.80058691906504,232131.80555555553,0.33135593995999324,-1.3833723895100083,300.5,454.0,512.5,571.0,630.5,690.0,1036.5,1383.0,1424.5,"('192.168.137.162', '112.34.112.213', 53740, 443, 'TCP')",Baidutieba18.pcap
0,6,6,0.0,1.0,0,4754,0.5162398815155029,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.10324797630310059,0.39722299575805664,0.0,0.15152243469766366,0.19861149787902832,0.39722299575805664,0.44706249237060547,0.4969019889831543,0.4969019889831543,0.4969019889831543,0.4969019889831543,0.4969019889831543,0.5065709352493286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10324797630310059,0.39722299575805664,0.0,0.15152243469766366,0.19861149787902832,0.39722299575805664,0.44706249237060547,0.4969019889831543,0.4969019889831543,0.4969019889831543,0.4969019889831543,0.4969019889831543,0.5065709352493286,792.3333333333334,1466,147,387.3333333333333,477.11831749461146,227641.88888888888,0.3151546436762289,-1.355767376454771,322.0,497.0,534.0,571.0,630.5,690.0,1036.5,1383.0,1424.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.3333333333334,1466,147,387.3333333333333,477.11831749461146,227641.88888888888,0.3151546436762289,-1.355767376454771,322.0,497.0,534.0,571.0,630.5,690.0,1036.5,1383.0,1424.5,"('192.168.137.162', '112.34.112.213', 53741, 443, 'TCP')",Baidutieba18.pcap
0,6,6,0.0,1.0,0,4747,0.1520371437072754,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.030407428741455078,0.07925009727478027,0.0,0.03729738176627146,0.03639352321624756,0.07278704643249512,0.11241209506988525,0.1520371437072754,0.1520371437072754,0.1520371437072754,0.1520371437072754,0.1520371437072754,0.1520371437072754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030407428741455078,0.07925009727478027,0.0,0.03729738176627146,0.03639352321624756,0.07278704643249512,0.11241209506988525,0.1520371437072754,0.1520371437072754,0.1520371437072754,0.1520371437072754,0.1520371437072754,0.1520371437072754,791.1666666666666,1466,147,416.1666666666667,505.3122521987986,255340.47222222222,0.36030837850502506,-1.4376033613578962,277.0,407.0,489.0,571.0,630.5,690.0,1078.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.1666666666666,1466,147,416.1666666666667,505.3122521987986,255340.47222222222,0.36030837850502506,-1.4376033613578962,277.0,407.0,489.0,571.0,630.5,690.0,1078.0,1466.0,1466.0,"('192.168.137.162', '182.61.244.89', 53738, 443, 'TCP')",Baidutieba18.pcap
0,10,10,0.0,1.0,0,9583,0.23857784271240234,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,10.0,10,10,10.0,0.0,0.026508649190266926,0.09061789512634277,0.0,0.03772531635363289,0.08155610561370849,0.136329984664917,0.14775800704956055,0.14775800704956055,0.14775800704956055,0.14788398742675782,0.1480729579925537,0.14868435859680176,0.15987474918365474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026508649190266926,0.09061789512634277,0.0,0.03772531635363289,0.08155610561370849,0.136329984664917,0.14775800704956055,0.14775800704956055,0.14775800704956055,0.14788398742675782,0.1480729579925537,0.14868435859680176,0.15987474918365474,958.3,1466,147,495.3,522.6270276210369,273139.01,-0.29849050578399583,-1.5613542252642412,210.0,500.20000000000005,654.3,690.0,1047.0,1428.8,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.3,1466,147,495.3,522.6270276210369,273139.01,-0.29849050578399583,-1.5613542252642412,210.0,500.20000000000005,654.3,690.0,1047.0,1428.8,1466.0,1466.0,1466.0,"('192.168.137.162', '180.97.107.247', 53744, 443, 'TCP')",Baidutieba18.pcap
8,0,8,1.0,0.0,7101,0,0.6096241474151611,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.08708916391645159,0.4364631175994873,3.600120544433594e-05,0.14962577589178347,5.674362182617188e-05,0.00010824203491210939,0.00015261173248291016,0.00017781257629394533,0.002254009246826172,0.011170434951782233,0.035136437416076645,0.11932067871093757,0.30409996509551995,0.08708916391645159,0.4364631175994873,3.600120544433594e-05,0.14962577589178347,5.674362182617188e-05,0.00010824203491210939,0.00015261173248291016,0.00017781257629394533,0.002254009246826172,0.011170434951782233,0.035136437416076645,0.11932067871093757,0.30409996509551995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.625,1466,105,465.625,545.1183214449868,297153.984375,-0.25826398209534585,-1.6170567294066927,229.60000000000002,283.8,358.00000000000006,869.0000000000002,1015.0,1105.2,1420.8999999999999,1466.0,1466.0,887.625,1466,105,465.625,545.1183214449868,297153.984375,-0.25826398209534585,-1.6170567294066927,229.60000000000002,283.8,358.00000000000006,869.0000000000002,1015.0,1105.2,1420.8999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('182.61.200.107', '192.168.137.162', 443, 53742, 'TCP')",Baidutieba18.pcap
0,4,4,0.0,1.0,0,1463,0.544011116027832,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.181337038675944,0.22404909133911133,0.11545205116271973,0.04726568851321179,0.03463561534881592,0.06927123069763184,0.10390684604644775,0.16026186943054205,0.2274765968322754,0.29469132423400873,0.3599521398544311,0.4213051319122315,0.48265812397003177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181337038675944,0.22404909133911133,0.11545205116271973,0.04726568851321179,0.03463561534881592,0.06927123069763184,0.10390684604644775,0.16026186943054205,0.2274765968322754,0.29469132423400873,0.3599521398544311,0.4213051319122315,0.48265812397003177,365.75,660,85,249.75,252.67704189340193,63845.6875,0.023669011696136336,-1.909922340879078,103.6,122.2,140.79999999999998,231.80000000000007,359.0,486.19999999999993,579.9,606.6,633.3000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.75,660,85,249.75,252.67704189340193,63845.6875,0.023669011696136336,-1.909922340879078,103.6,122.2,140.79999999999998,231.80000000000007,359.0,486.19999999999993,579.9,606.6,633.3000000000001,"('192.168.137.162', '116.63.71.238', 53739, 443, 'TCP')",Baidutieba18.pcap
0,10,10,0.0,1.0,0,10143,0.4505581855773926,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,10.0,10,10,10.0,0.0,0.05006202061971029,0.3236980438232422,0.0,0.10451903918219456,0.11417412757873535,0.3858185768127442,0.4505581855773926,0.4505581855773926,0.4505581855773926,0.4505581855773926,0.4505581855773926,0.4505581855773926,0.4505581855773926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05006202061971029,0.3236980438232422,0.0,0.10451903918219456,0.11417412757873535,0.3858185768127442,0.4505581855773926,0.4505581855773926,0.4505581855773926,0.4505581855773926,0.4505581855773926,0.4505581855773926,0.4505581855773926,1014.3,1466,147,451.7,525.6909833733122,276351.01,-0.5757796853320125,-1.3582334788915391,199.2,497.8,654.3,996.0,1333.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.3,1466,147,451.7,525.6909833733122,276351.01,-0.5757796853320125,-1.3582334788915391,199.2,497.8,654.3,996.0,1333.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.162', '180.97.107.247', 53745, 443, 'TCP')",Baidutieba18.pcap
0,6,6,0.0,1.0,0,4747,0.4392430782318115,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.0878486156463623,0.3220350742340088,0.0,0.1255845602637052,0.05860400199890137,0.11720800399780273,0.27822554111480713,0.4392430782318115,0.4392430782318115,0.4392430782318115,0.4392430782318115,0.4392430782318115,0.4392430782318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0878486156463623,0.3220350742340088,0.0,0.1255845602637052,0.05860400199890137,0.11720800399780273,0.27822554111480713,0.4392430782318115,0.4392430782318115,0.4392430782318115,0.4392430782318115,0.4392430782318115,0.4392430782318115,791.1666666666666,1466,147,416.1666666666667,505.3122521987986,255340.47222222222,0.36030837850502506,-1.4376033613578962,277.0,407.0,489.0,571.0,630.5,690.0,1078.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.1666666666666,1466,147,416.1666666666667,505.3122521987986,255340.47222222222,0.36030837850502506,-1.4376033613578962,277.0,407.0,489.0,571.0,630.5,690.0,1078.0,1466.0,1466.0,"('192.168.137.162', '182.61.244.89', 53737, 443, 'TCP')",Baidutieba18.pcap
0,8,8,0.0,1.0,0,4766,0.6386749744415283,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,8.0,8,8,8.0,0.0,0.09123928206307548,0.3400130271911621,0.0,0.11495762658039009,0.08880209922790527,0.2628653526306153,0.4668731689453125,0.4668731689453125,0.4668731689453125,0.4668731689453125,0.4668731689453125,0.4905322551727295,0.5460159778594971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09123928206307548,0.3400130271911621,0.0,0.11495762658039009,0.08880209922790527,0.2628653526306153,0.4668731689453125,0.4668731689453125,0.4668731689453125,0.4668731689453125,0.4668731689453125,0.4905322551727295,0.5460159778594971,595.75,1466,85,452.5,542.9773821256277,294824.4375,0.7247375185390269,-1.0835261474802143,94.1,117.60000000000001,156.60000000000002,223.8,407.0,594.8000000000001,678.0999999999999,1155.6000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.75,1466,85,452.5,542.9773821256277,294824.4375,0.7247375185390269,-1.0835261474802143,94.1,117.60000000000001,156.60000000000002,223.8,407.0,594.8000000000001,678.0999999999999,1155.6000000000004,1466.0,"('192.168.137.162', '157.0.146.41', 53743, 443, 'TCP')",Baidutieba18.pcap
9,0,9,1.0,0.0,6951,0,0.5747129917144775,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.07183912396430969,0.38864898681640625,5.0067901611328125e-06,0.13085367266007056,4.00543212890625e-06,8.726119995117188e-06,1.3589859008789062e-05,0.001087951660156251,0.00537109375,0.3162902832031249,0.4924554347991943,0.5580834865570068,0.5614147663116456,0.07183912396430969,0.38864898681640625,5.0067901611328125e-06,0.13085367266007056,4.00543212890625e-06,8.726119995117188e-06,1.3589859008789062e-05,0.001087951660156251,0.00537109375,0.3162902832031249,0.4924554347991943,0.5580834865570068,0.5614147663116456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.3333333333334,1466,105,540.6666666666666,595.02847737641,354058.8888888889,-0.011765198350296829,-1.7790345327376458,112.2,114.0,150.79999999999998,366.20000000000016,1007.0,1007.0,1282.3999999999999,1466.0,1466.0,772.3333333333334,1466,105,540.6666666666666,595.02847737641,354058.8888888889,-0.011765198350296829,-1.7790345327376458,112.2,114.0,150.79999999999998,366.20000000000016,1007.0,1007.0,1282.3999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('112.34.112.213', '192.168.137.162', 443, 53740, 'TCP')",Baidutieba18.pcap
9,0,9,1.0,0.0,6951,0,0.5762457847595215,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.07203072309494019,0.3847320079803467,1.3828277587890625e-05,0.13131917414165417,0.0021335601806640628,0.0026752471923828123,0.003735256195068359,0.005327749252319336,0.0053708553314208984,0.31315646171569816,0.4963922977447509,0.5699534893035889,0.5744538307189941,0.07203072309494019,0.3847320079803467,1.3828277587890625e-05,0.13131917414165417,0.0021335601806640628,0.0026752471923828123,0.003735256195068359,0.005327749252319336,0.0053708553314208984,0.31315646171569816,0.4963922977447509,0.5699534893035889,0.5744538307189941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.3333333333334,1466,105,540.6666666666666,595.02847737641,354058.8888888889,-0.011765198350296829,-1.7790345327376458,112.2,114.0,150.79999999999998,366.20000000000016,1007.0,1007.0,1282.3999999999999,1466.0,1466.0,772.3333333333334,1466,105,540.6666666666666,595.02847737641,354058.8888888889,-0.011765198350296829,-1.7790345327376458,112.2,114.0,150.79999999999998,366.20000000000016,1007.0,1007.0,1282.3999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('112.34.112.213', '192.168.137.162', 443, 53741, 'TCP')",Baidutieba18.pcap
0,56,56,0.0,1.0,0,67853,12.006004810333252,1,3,6,9,12,15,17,20,23,26,29,31,34,37,40,43,45,48,51,54,4.3076923076923075,32,0,0.0,8.765181251227148,0.21829099655151368,7.399468898773193,0.0,1.0590768165230338,0.06730079650878906,0.3964829444885254,0.47446393966674805,0.6893229484558105,0.8719899654388428,1.2027018070220947,1.588188886642456,4.605391025543213,8.30512547492981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21829099655151368,7.399468898773193,0.0,1.0590768165230338,0.06730079650878906,0.3964829444885254,0.47446393966674805,0.6893229484558105,0.8719899654388428,1.2027018070220947,1.588188886642456,4.605391025543213,8.30512547492981,1211.6607142857142,1466,147,254.33928571428572,356.4898454166739,127085.00988520407,-0.930365496723785,-0.44388210650707327,698.0,857.0,880.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211.6607142857142,1466,147,254.33928571428572,356.4898454166739,127085.00988520407,-0.930365496723785,-0.44388210650707327,698.0,857.0,880.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.162', '180.97.107.247', 51066, 443, 'TCP')",Baidutieba18.pcap
9,0,9,1.0,0.0,7694,0,0.30577707290649414,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.03822213411331177,0.14313793182373047,5.9604644775390625e-06,0.05221219844763851,5.531311035156251e-06,1.1777877807617189e-05,1.7404556274414062e-05,0.0003427982330322268,0.0016300678253173828,0.06993641853332518,0.13237180709838864,0.16262226104736327,0.19126672744750978,0.03822213411331177,0.14313793182373047,5.9604644775390625e-06,0.05221219844763851,5.531311035156251e-06,1.1777877807617189e-05,1.7404556274414062e-05,0.0003427982330322268,0.0016300678253173828,0.06993641853332518,0.13237180709838864,0.16262226104736327,0.19126672744750978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.8888888888889,1466,105,460.77777777777777,518.4700665193153,268811.2098765432,-0.06231714938629888,-1.583284504470737,220.20000000000002,373.20000000000005,456.0,567.8000000000001,1015.0,1015.0,1285.6,1466.0,1466.0,854.8888888888889,1466,105,460.77777777777777,518.4700665193153,268811.2098765432,-0.06231714938629888,-1.583284504470737,220.20000000000002,373.20000000000005,456.0,567.8000000000001,1015.0,1015.0,1285.6,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('182.61.244.89', '192.168.137.162', 443, 53738, 'TCP')",Baidutieba18.pcap
9,0,9,1.0,0.0,7813,0,0.3341500759124756,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.04176875948905945,0.2536759376525879,7.152557373046875e-06,0.0833498755013646,1.9264221191406253e-05,0.0028800964355468754,0.004790878295898438,0.0055492401123046885,0.008542060852050781,0.06593322753906249,0.2324865818023681,0.33395981788635254,0.3340013027191162,0.04176875948905945,0.2536759376525879,7.152557373046875e-06,0.0833498755013646,1.9264221191406253e-05,0.0028800964355468754,0.004790878295898438,0.0055492401123046885,0.008542060852050781,0.06593322753906249,0.2324865818023681,0.33395981788635254,0.3340013027191162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.1111111111111,1466,88,467.3333333333333,574.523463295054,330077.2098765432,-0.42962191926131166,-1.503684310172258,88.0,98.2,468.99999999999994,1015.0,1015.0,1086.2,1321.1999999999998,1466.0,1466.0,868.1111111111111,1466,88,467.3333333333333,574.523463295054,330077.2098765432,-0.42962191926131166,-1.503684310172258,88.0,98.2,468.99999999999994,1015.0,1015.0,1086.2,1321.1999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('180.97.107.247', '192.168.137.162', 443, 53744, 'TCP')",Baidutieba18.pcap
50,0,50,1.0,0.0,66997,0,1.6920440196990967,-1,-3,-6,-8,-11,-13,-16,-18,-21,-23,-26,-28,-31,-33,-36,-38,-41,-43,-46,-48,25.0,44,6,25.0,19.0,0.034531510606104016,1.5250201225280762,5.0067901611328125e-06,0.21563353708405197,0.1032981872558594,1.6381725311279296,1.638258194923401,1.638520097732544,1.638546347618103,1.638571834564209,1.6386204481124877,1.691979169845581,1.692009401321411,0.034531510606104016,1.5250201225280762,5.0067901611328125e-06,0.21563353708405197,0.1032981872558594,1.6381725311279296,1.638258194923401,1.638520097732544,1.638546347618103,1.638571834564209,1.6386204481124877,1.691979169845581,1.692009401321411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.94,1466,105,126.06,319.89713409157014,102334.17640000001,-2.8266220179531194,7.131714870632884,1015.0,1383.6,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1339.94,1466,105,126.06,319.89713409157014,102334.17640000001,-2.8266220179531194,7.131714870632884,1015.0,1383.6,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('180.97.107.247', '192.168.137.162', 443, 53745, 'TCP')",Baidutieba18.pcap
0,12,12,0.0,1.0,0,7397,3.6456029415130615,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,3.0,10,0,1.0,4.123105625617661,0.33141844922846014,2.6343581676483154,0.0,0.7332236654031354,0.2862295150756836,0.4232925891876221,0.4680888175964355,0.5365159511566162,0.6493724584579468,0.7682043552398682,0.8506034612655639,0.9749987602233887,3.368618273735047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33141844922846014,2.6343581676483154,0.0,0.7332236654031354,0.2862295150756836,0.4232925891876221,0.4680888175964355,0.5365159511566162,0.6493724584579468,0.7682043552398682,0.8506034612655639,0.9749987602233887,3.368618273735047,616.4166666666666,1463,147,217.91666666666666,308.85715639362405,95392.74305555555,1.3807666681486563,2.1951420955626606,448.1,449.0,449.0,449.0,510.0,664.5999999999999,727.0,752.6,759.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.4166666666666,1463,147,217.91666666666666,308.85715639362405,95392.74305555555,1.3807666681486563,2.1951420955626606,448.1,449.0,449.0,449.0,510.0,664.5999999999999,727.0,752.6,759.0,"('192.168.137.162', '43.140.4.154', 53748, 443, 'TCP')",Baidutieba18.pcap
52,0,52,1.0,0.0,72340,0,0.4623100757598877,-1,-3,-6,-8,-11,-14,-16,-19,-21,-24,-27,-29,-32,-34,-37,-40,-42,-45,-47,-50,52.0,52,52,52.0,0.0,0.009064903446272308,0.23108220100402832,5.0067901611328125e-06,0.035631735071196526,0.3287752389907837,0.3294692039489746,0.3981548070907593,0.3992269515991211,0.4007331132888794,0.40076470375061035,0.4574161767959595,0.4574727535247803,0.4611602783203125,0.009064903446272308,0.23108220100402832,5.0067901611328125e-06,0.035631735071196526,0.3287752389907837,0.3294692039489746,0.3981548070907593,0.3992269515991211,0.4007331132888794,0.40076470375061035,0.4574161767959595,0.4574727535247803,0.4611602783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1391.1538461538462,1464,105,72.84615384615384,273.6828164566943,74902.28402366862,-3.8236209208133443,13.391106259687966,1464.0,1464.0,1464.0,1464.0,1464.0,1464.0,1464.0,1464.0,1464.0,1391.1538461538462,1464,105,72.84615384615384,273.6828164566943,74902.28402366862,-3.8236209208133443,13.391106259687966,1464.0,1464.0,1464.0,1464.0,1464.0,1464.0,1464.0,1464.0,1464.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('116.63.71.238', '192.168.137.162', 443, 53739, 'TCP')",Baidutieba18.pcap
29,0,29,1.0,0.0,19442,0,13.527216911315918,-1,-2,-3,-5,-6,-8,-9,-11,-12,-14,-15,-16,-18,-19,-21,-22,-24,-25,-27,-28,2.0714285714285716,18,0,0.0,4.861867450069039,0.4831148896898542,7.392852067947388,5.0067901611328125e-06,1.4599285487604035,2.8848648071289062e-05,0.06145806312561036,0.4654728412628174,0.5496817111968995,0.707679033279419,0.9296034812927247,1.2712883472442627,1.6066609382629395,2.231193685531614,0.4831148896898542,7.392852067947388,5.0067901611328125e-06,1.4599285487604035,2.8848648071289062e-05,0.06145806312561036,0.4654728412628174,0.5496817111968995,0.707679033279419,0.9296034812927247,1.2712883472442627,1.6066609382629395,2.231193685531614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.4137931034483,1466,85,418.6896551724138,502.1711837021164,252175.89774078474,0.2773613190979879,-1.210186860099023,88.0,88.0,142.40000000000003,613.4,684.0,743.4,917.7999999999996,1154.0000000000007,1466.0,670.4137931034483,1466,85,418.6896551724138,502.1711837021164,252175.89774078474,0.2773613190979879,-1.210186860099023,88.0,88.0,142.40000000000003,613.4,684.0,743.4,917.7999999999996,1154.0000000000007,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('180.97.107.247', '192.168.137.162', 443, 51066, 'TCP')",Baidutieba18.pcap
