inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
10,0,10,1.0,0.0,7035,0,0.12195801734924316,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.013550890816582574,0.11618304252624512,5.0067901611328125e-06,0.03631079796678205,5.364418029785156e-06,0.0034515857696533203,0.00435488224029541,0.07408266067504884,0.1205679178237915,0.12112431526184082,0.12194235324859619,0.12194705009460449,0.12195243835449218,0.013550890816582574,0.11618304252624512,5.0067901611328125e-06,0.03631079796678205,5.364418029785156e-06,0.0034515857696533203,0.00435488224029541,0.07408266067504884,0.1205679178237915,0.12112431526184082,0.12194235324859619,0.12194705009460449,0.12195243835449218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.5,1466,95,542.3,629.5263695827205,396303.45,0.34460244787136773,-1.8062685921818749,106.7,112.0,121.39999999999999,269.0,365.0,805.3999999999994,1466.0,1466.0,1466.0,703.5,1466,95,542.3,629.5263695827205,396303.45,0.34460244787136773,-1.8062685921818749,106.7,112.0,121.39999999999999,269.0,365.0,805.3999999999994,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('222.192.187.240', '192.168.137.162', 443, 53423, 'TCP')",Baidutieba16.pcap
9,0,9,1.0,0.0,6114,0,0.2511911392211914,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.031398892402648926,0.13610506057739258,5.9604644775390625e-06,0.04612964684025869,0.0001697540283203125,0.00033693313598632814,0.0008276939392089842,0.02866010665893557,0.1375441551208496,0.13754892349243164,0.17178311347961422,0.2169810771942139,0.2506742477416992,0.031398892402648926,0.13610506057739258,5.9604644775390625e-06,0.04612964684025869,0.0001697540283203125,0.00033693313598632814,0.0008276939392089842,0.02866010665893557,0.1375441551208496,0.13754892349243164,0.17178311347961422,0.2169810771942139,0.2506742477416992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.3333333333334,1458,92,545.7777777777778,598.2725131576747,357930.0,0.2588331385635446,-1.7846923785860005,92.0,99.8,112.2,174.00000000000006,378.0,928.3999999999999,1231.6,1388.4,1458.0,679.3333333333334,1458,92,545.7777777777778,598.2725131576747,357930.0,0.2588331385635446,-1.7846923785860005,92.0,99.8,112.2,174.00000000000006,378.0,928.3999999999999,1231.6,1388.4,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.128.143', '192.168.137.162', 443, 53419, 'TCP')",Baidutieba16.pcap
0,4,4,0.0,1.0,0,1162,0.09117984771728516,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.030393282572428387,0.057684898376464844,0.0,0.023651668408132497,0.017305469512939455,0.03461093902587891,0.051916408538818355,0.057684898376464844,0.057684898376464844,0.057684898376464844,0.061034393310546865,0.07108287811279299,0.08113136291503907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030393282572428387,0.057684898376464844,0.0,0.023651668408132497,0.017305469512939455,0.03461093902587891,0.051916408538818355,0.057684898376464844,0.057684898376464844,0.057684898376464844,0.061034393310546865,0.07108287811279299,0.08113136291503907,290.5,571,85,189.0,200.1080957882514,40043.25,0.2865788293438811,-1.6046161866152784,94.9,104.8,114.7,172.00000000000006,253.0,333.99999999999994,406.29999999999995,461.20000000000005,516.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.5,571,85,189.0,200.1080957882514,40043.25,0.2865788293438811,-1.6046161866152784,94.9,104.8,114.7,172.00000000000006,253.0,333.99999999999994,406.29999999999995,461.20000000000005,516.1,"('192.168.137.162', '222.192.187.245', 53425, 443, 'TCP')",Baidutieba16.pcap
9,0,9,1.0,0.0,6672,0,0.05585598945617676,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.006981998682022095,0.04500389099121094,6.198883056640625e-06,0.014624825145348928,2.4032592773437503e-05,0.005086183547973634,0.00845942497253418,0.01746392250061036,0.0534670352935791,0.05352063179016113,0.05361499786376953,0.05453462600708008,0.05583767890930176,0.006981998682022095,0.04500389099121094,6.198883056640625e-06,0.014624825145348928,2.4032592773437503e-05,0.005086183547973634,0.00845942497253418,0.01746392250061036,0.0534670352935791,0.05352063179016113,0.05361499786376953,0.05453462600708008,0.05583767890930176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.3333333333334,1466,83,559.8888888888889,616.5064656775485,380080.22222222225,0.17906303599988865,-1.8628259646919154,84.6,109.0,214.59999999999997,349.0,349.0,1096.1999999999998,1392.8,1466.0,1466.0,741.3333333333334,1466,83,559.8888888888889,616.5064656775485,380080.22222222225,0.17906303599988865,-1.8628259646919154,84.6,109.0,214.59999999999997,349.0,349.0,1096.1999999999998,1392.8,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('222.192.187.245', '192.168.137.162', 443, 53425, 'TCP')",Baidutieba16.pcap
0,4,4,0.0,1.0,0,1294,2.1273391246795654,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,1.3333333333333333,3,0,1.0,1.247219128924647,0.7091130415598551,1.9481251239776611,0.07423281669616699,0.8762037703662439,0.0314943552017212,0.0629887104034424,0.09448306560516356,0.11982774734497072,0.1420975923538208,0.1643674373626709,0.3740265130996697,0.9584640502929694,1.5429015874862675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7091130415598551,1.9481251239776611,0.07423281669616699,0.8762037703662439,0.0314943552017212,0.0629887104034424,0.09448306560516356,0.11982774734497072,0.1420975923538208,0.1643674373626709,0.3740265130996697,0.9584640502929694,1.5429015874862675,323.5,571,85,191.0,198.00315654049558,39205.25,0.034544915420133736,-1.7412237338892986,113.5,142.0,170.5,235.60000000000005,319.0,402.4,469.29999999999995,503.20000000000005,537.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.5,571,85,191.0,198.00315654049558,39205.25,0.034544915420133736,-1.7412237338892986,113.5,142.0,170.5,235.60000000000005,319.0,402.4,469.29999999999995,503.20000000000005,537.1,"('192.168.137.162', '180.76.76.200', 53426, 443, 'TCP')",Baidutieba16.pcap
0,19,19,0.0,1.0,0,17208,14.102885961532593,1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,1.2666666666666666,18,0,0.0,4.479087208597552,0.7834936645295885,13.236284017562866,0.0,3.0255767760525245,0.0439298152923584,0.0439298152923584,0.0439298152923584,0.04406905174255371,0.04462599754333496,0.04462599754333496,0.5513103485107419,0.8666019439697266,0.8666019439697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7834936645295885,13.236284017562866,0.0,3.0255767760525245,0.0439298152923584,0.0439298152923584,0.0439298152923584,0.04406905174255371,0.04462599754333496,0.04462599754333496,0.5513103485107419,0.8666019439697266,0.8666019439697266,905.6842105263158,1466,85,450.7894736842105,513.5009919153622,263683.2686980609,-0.2824995697264937,-1.3561986070336058,154.0,405.20000000000005,594.6,718.0,937.0,1085.2,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.6842105263158,1466,85,450.7894736842105,513.5009919153622,263683.2686980609,-0.2824995697264937,-1.3561986070336058,154.0,405.20000000000005,594.6,718.0,937.0,1085.2,1466.0,1466.0,1466.0,"('192.168.137.162', '222.192.187.246', 53428, 443, 'TCP')",Baidutieba16.pcap
0,7,7,0.0,1.0,0,5438,0.4031698703765869,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.06719497839609782,0.21354889869689941,0.0,0.07085229100672173,0.030431985855102543,0.06763815879821779,0.11839270591735838,0.13531088829040527,0.13531088829040527,0.16014428138732908,0.17928409576416016,0.18703675270080566,0.27504053115844734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06719497839609782,0.21354889869689941,0.0,0.07085229100672173,0.030431985855102543,0.06763815879821779,0.11839270591735838,0.13531088829040527,0.13531088829040527,0.16014428138732908,0.17928409576416016,0.18703675270080566,0.27504053115844734,776.8571428571429,1466,85,448.85714285714283,518.3924130208226,268730.69387755106,0.008417506409358209,-1.4673977485481648,122.2,231.80000000000007,486.19999999999993,618.6,690.0,922.1999999999998,1141.9999999999998,1337.0000000000002,1427.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.8571428571429,1466,85,448.85714285714283,518.3924130208226,268730.69387755106,0.008417506409358209,-1.4673977485481648,122.2,231.80000000000007,486.19999999999993,618.6,690.0,922.1999999999998,1141.9999999999998,1337.0000000000002,1427.6,"('192.168.137.162', '182.61.244.152', 53427, 443, 'TCP')",Baidutieba16.pcap
0,9,9,0.0,1.0,0,8105,0.32732605934143066,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,9.0,9,9,9.0,0.0,0.04091575741767883,0.17247796058654785,0.0,0.06048610441013983,0.04474639892578125,0.11528205871582031,0.1548480987548828,0.1548480987548828,0.1548480987548828,0.1548480987548828,0.25833487510681147,0.32732605934143066,0.32732605934143066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04091575741767883,0.17247796058654785,0.0,0.06048610441013983,0.04474639892578125,0.11528205871582031,0.1548480987548828,0.1548480987548828,0.1548480987548828,0.1548480987548828,0.25833487510681147,0.32732605934143066,0.32732605934143066,900.5555555555555,1466,147,463.8888888888889,521.2024795521967,271652.02469135803,-0.11308310083739476,-1.5991601992376394,199.0,427.40000000000003,618.6,690.0,690.0,1255.6,1438.4,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.5555555555555,1466,147,463.8888888888889,521.2024795521967,271652.02469135803,-0.11308310083739476,-1.5991601992376394,199.0,427.40000000000003,618.6,690.0,690.0,1255.6,1438.4,1466.0,1466.0,"('192.168.137.162', '180.97.108.61', 53430, 443, 'TCP')",Baidutieba16.pcap
0,35,35,0.0,1.0,0,36563,1.8481059074401855,1,2,4,6,8,9,11,13,15,16,18,20,22,23,25,27,29,30,32,34,17.5,20,15,17.5,2.5,0.05435605610118193,0.7299320697784424,0.0,0.14437388497425047,0.057205915451049805,0.057205915451049805,0.5269129276275635,0.5269129276275635,1.2568449974060059,1.3583477973937985,1.5106019973754883,1.6890824794769288,1.6964919567108154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05435605610118193,0.7299320697784424,0.0,0.14437388497425047,0.057205915451049805,0.057205915451049805,0.5269129276275635,0.5269129276275635,1.2568449974060059,1.3583477973937985,1.5106019973754883,1.6890824794769288,1.6964919567108154,1044.6571428571428,1466,97,421.34285714285716,577.8367511853223,333895.3110204081,-0.7286418717965635,-1.376634869918315,169.0,190.8,583.6,1456.4,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.6571428571428,1466,97,421.34285714285716,577.8367511853223,333895.3110204081,-0.7286418717965635,-1.376634869918315,169.0,190.8,583.6,1456.4,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.162', '112.90.95.56', 53429, 443, 'TCP')",Baidutieba16.pcap
13,0,13,1.0,0.0,6486,0,2.0914340019226074,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,4.333333333333333,12,0,1.0,5.436502143433364,0.17428616682688394,1.888369083404541,1.0967254638671875e-05,0.5174349229681311,0.001369476318359376,0.01508502960205079,0.02822141647338867,0.03255453109741211,0.05124092102050781,0.05927948951721189,0.09144148826599122,0.10260691642761233,0.18445172309875496,0.17428616682688394,1.888369083404541,1.0967254638671875e-05,0.5174349229681311,0.001369476318359376,0.01508502960205079,0.02822141647338867,0.03255453109741211,0.05124092102050781,0.05927948951721189,0.09144148826599122,0.10260691642761233,0.18445172309875496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.9230769230769,1466,60,417.6923076923077,557.2632938730352,310542.37869822484,0.9818607701314566,-0.7385178234638032,63.0,71.80000000000001,93.39999999999999,99.0,118.0,414.7999999999999,544.7999999999998,1120.800000000001,1466.0,498.9230769230769,1466,60,417.6923076923077,557.2632938730352,310542.37869822484,0.9818607701314566,-0.7385178234638032,63.0,71.80000000000001,93.39999999999999,99.0,118.0,414.7999999999999,544.7999999999998,1120.800000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('180.76.76.200', '192.168.137.162', 443, 53426, 'TCP')",Baidutieba16.pcap
0,11,11,0.0,1.0,0,9028,0.6038191318511963,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,11.0,11,11,11.0,0.0,0.06038191318511963,0.28041601181030273,0.0,0.0975903537888526,0.14131808280944824,0.32323718070983887,0.32323718070983887,0.32323718070983887,0.32340312004089355,0.6038191318511963,0.6038191318511963,0.6038191318511963,0.6038191318511963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06038191318511963,0.28041601181030273,0.0,0.0975903537888526,0.14131808280944824,0.32323718070983887,0.32323718070983887,0.32323718070983887,0.32340312004089355,0.6038191318511963,0.6038191318511963,0.6038191318511963,0.6038191318511963,820.7272727272727,1466,97,422.54545454545456,509.57060192588375,259662.19834710748,0.1643308652498791,-1.460814084011155,147.0,467.0,563.0,571.0,690.0,690.0,1405.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.7272727272727,1466,97,422.54545454545456,509.57060192588375,259662.19834710748,0.1643308652498791,-1.460814084011155,147.0,467.0,563.0,571.0,690.0,690.0,1405.0,1466.0,1466.0,"('192.168.137.162', '157.0.146.41', 53431, 443, 'TCP')",Baidutieba16.pcap
23,0,23,1.0,0.0,10164,0,0.9336471557617188,-1,-2,-3,-4,-5,-6,-7,-9,-10,-11,-12,-13,-14,-15,-17,-18,-19,-20,-21,-22,23.0,23,23,23.0,0.0,0.042438507080078125,0.8134069442749023,1.0013580322265625e-05,0.16856587328855374,0.002961874008178711,0.03537421226501465,0.06780958175659178,0.09082012176513672,0.09944415092468262,0.10746235847473144,0.11168007850646973,0.11757535934448242,0.1202239990234375,0.042438507080078125,0.8134069442749023,1.0013580322265625e-05,0.16856587328855374,0.002961874008178711,0.03537421226501465,0.06780958175659178,0.09082012176513672,0.09944415092468262,0.10746235847473144,0.11168007850646973,0.11757535934448242,0.1202239990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.9130434782609,1466,85,313.7826086956522,440.05552150129955,193648.86200378073,1.431089312130137,1.0029301992896569,85.0,85.0,85.0,124.2,365.0,475.6,480.4,554.4000000000001,1301.8000000000006,441.9130434782609,1466,85,313.7826086956522,440.05552150129955,193648.86200378073,1.431089312130137,1.0029301992896569,85.0,85.0,85.0,124.2,365.0,475.6,480.4,554.4000000000001,1301.8000000000006,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('222.192.187.246', '192.168.137.162', 443, 53428, 'TCP')",Baidutieba16.pcap
0,6,6,0.0,1.0,0,4712,0.3646681308746338,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.07293362617492676,0.3018009662628174,0.0,0.1157772114837866,0.1509004831314087,0.3018009662628174,0.325872540473938,0.3499441146850586,0.3499441146850586,0.3499441146850586,0.3499441146850586,0.3499441146850586,0.3573061227798462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07293362617492676,0.3018009662628174,0.0,0.1157772114837866,0.1509004831314087,0.3018009662628174,0.325872540473938,0.3499441146850586,0.3499441146850586,0.3499441146850586,0.3499441146850586,0.3499441146850586,0.3573061227798462,785.3333333333334,1466,147,394.0,481.3653036474021,231712.5555555556,0.33059479794196855,-1.3815158052204162,301.5,456.0,513.5,571.0,630.5,690.0,1036.0,1382.0,1424.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.3333333333334,1466,147,394.0,481.3653036474021,231712.5555555556,0.33059479794196855,-1.3815158052204162,301.5,456.0,513.5,571.0,630.5,690.0,1036.0,1382.0,1424.0,"('192.168.137.162', '112.34.112.213', 53433, 443, 'TCP')",Baidutieba16.pcap
0,6,6,0.0,1.0,0,4750,0.3629581928253174,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.07259163856506348,0.300091028213501,0.0,0.11569382729528054,0.1500455141067505,0.300091028213501,0.3282691240310669,0.3564472198486328,0.3564472198486328,0.3564472198486328,0.3564472198486328,0.3564472198486328,0.3597027063369751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07259163856506348,0.300091028213501,0.0,0.11569382729528054,0.1500455141067505,0.300091028213501,0.3282691240310669,0.3564472198486328,0.3564472198486328,0.3564472198486328,0.3564472198486328,0.3564472198486328,0.3597027063369751,791.6666666666666,1466,147,387.6666666666667,477.22275255435545,227741.5555555556,0.31632029184234467,-1.3570838939834031,320.5,494.0,532.5,571.0,630.5,690.0,1036.0,1382.0,1424.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.6666666666666,1466,147,387.6666666666667,477.22275255435545,227741.5555555556,0.31632029184234467,-1.3570838939834031,320.5,494.0,532.5,571.0,630.5,690.0,1036.0,1382.0,1424.0,"('192.168.137.162', '112.34.112.213', 53434, 443, 'TCP')",Baidutieba16.pcap
10,0,10,1.0,0.0,8121,0,0.40590882301330566,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.04510098033481174,0.1982438564300537,1.811981201171875e-05,0.07049560485689729,0.00027616024017333983,0.0003213405609130859,0.0005691289901733397,0.004035615921020508,0.024043917655944824,0.10134210586547843,0.19064722061157227,0.19406652450561523,0.22748935222625727,0.04510098033481174,0.1982438564300537,1.811981201171875e-05,0.07049560485689729,0.00027616024017333983,0.0003213405609130859,0.0005691289901733397,0.004035615921020508,0.024043917655944824,0.10134210586547843,0.19064722061157227,0.19406652450561523,0.22748935222625727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.1,1466,85,473.5,527.6317750098074,278395.29000000004,-0.05367036761753675,-1.4665834926111225,103.0,215.4,513.8999999999999,630.0,822.5,1015.0,1150.3,1466.0,1466.0,812.1,1466,85,473.5,527.6317750098074,278395.29000000004,-0.05367036761753675,-1.4665834926111225,103.0,215.4,513.8999999999999,630.0,822.5,1015.0,1150.3,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('182.61.244.152', '192.168.137.162', 443, 53427, 'TCP')",Baidutieba16.pcap
7,0,7,1.0,0.0,7229,0,0.3474438190460205,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.057907303174336754,0.2986569404602051,1.0013580322265625e-05,0.10884535002560859,0.0008621692657470705,0.0014411449432373048,0.001453733444213867,0.001461935043334961,0.0014679431915283203,0.003036355972290038,0.013022947311401335,0.039845895767211946,0.16824965476989756,0.057907303174336754,0.2986569404602051,1.0013580322265625e-05,0.10884535002560859,0.0008621692657470705,0.0014411449432373048,0.001453733444213867,0.001461935043334961,0.0014679431915283203,0.003036355972290038,0.013022947311401335,0.039845895767211946,0.16824965476989756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.7142857142858,1466,105,368.85714285714283,468.7167022187021,219695.34693877547,-0.8221100612527692,-0.45661373949020945,459.6,759.8000000000001,951.1999999999999,1015.0,1015.0,1285.6,1466.0,1466.0,1466.0,1032.7142857142858,1466,105,368.85714285714283,468.7167022187021,219695.34693877547,-0.8221100612527692,-0.45661373949020945,459.6,759.8000000000001,951.1999999999999,1015.0,1015.0,1285.6,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('180.97.108.61', '192.168.137.162', 443, 53430, 'TCP')",Baidutieba16.pcap
13,0,13,1.0,0.0,8831,0,1.8015351295471191,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,6.5,10,3,6.5,3.5,0.15012792746225992,0.7266430854797363,5.0067901611328125e-06,0.22473606023127343,0.00012025833129882813,0.00013580322265625,0.029390048980712874,0.04889411926269531,0.048970937728881836,0.06419081687927242,0.3040416240692132,1.020364809036256,1.539021158218384,0.15012792746225992,0.7266430854797363,5.0067901611328125e-06,0.22473606023127343,0.00012025833129882813,0.00013580322265625,0.029390048980712874,0.04889411926269531,0.048970937728881836,0.06419081687927242,0.3040416240692132,1.020364809036256,1.539021158218384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.3076923076923,1466,97,342.15384615384613,458.59356643066593,210308.05917159762,0.6278745541085912,-0.841188241456182,160.20000000000005,308.20000000000005,337.0,602.6000000000003,669.0,670.0,670.4,1085.600000000001,1445.2,679.3076923076923,1466,97,342.15384615384613,458.59356643066593,210308.05917159762,0.6278745541085912,-0.841188241456182,160.20000000000005,308.20000000000005,337.0,602.6000000000003,669.0,670.0,670.4,1085.600000000001,1445.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('112.90.95.56', '192.168.137.162', 443, 53429, 'TCP')",Baidutieba16.pcap
9,0,9,1.0,0.0,6951,0,0.43584489822387695,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.05448061227798462,0.2951369285583496,5.0067901611328125e-06,0.10025344218377306,9.5367431640625e-06,0.0008609294891357423,0.0014353275299072265,0.0016347408294677735,0.002382040023803711,0.23849158287048333,0.3756989955902099,0.4278210163116455,0.4294281959533691,0.05448061227798462,0.2951369285583496,5.0067901611328125e-06,0.10025344218377306,9.5367431640625e-06,0.0008609294891357423,0.0014353275299072265,0.0016347408294677735,0.002382040023803711,0.23849158287048333,0.3756989955902099,0.4278210163116455,0.4294281959533691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.3333333333334,1466,105,540.6666666666666,595.02847737641,354058.8888888889,-0.011765198350296829,-1.7790345327376458,112.2,114.0,150.79999999999998,366.20000000000016,1007.0,1007.0,1282.3999999999999,1466.0,1466.0,772.3333333333334,1466,105,540.6666666666666,595.02847737641,354058.8888888889,-0.011765198350296829,-1.7790345327376458,112.2,114.0,150.79999999999998,366.20000000000016,1007.0,1007.0,1282.3999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('112.34.112.213', '192.168.137.162', 443, 53433, 'TCP')",Baidutieba16.pcap
