inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,4,4,0.0,1.0,0,1185,2.3639400005340576,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,1.3333333333333333,3,0,1.0,1.247219128924647,0.7879800001780192,1.9900290966033936,0.04797697067260742,0.8575183344688037,0.097780179977417,0.195560359954834,0.29334053993225095,0.3355293273925781,0.34992241859436035,0.3643155097961426,0.5729138135910027,1.169922542572022,1.7669312715530399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7879800001780192,1.9900290966033936,0.04797697067260742,0.8575183344688037,0.097780179977417,0.195560359954834,0.29334053993225095,0.3355293273925781,0.34992241859436035,0.3643155097961426,0.5729138135910027,1.169922542572022,1.7669312715530399,296.25,571,85,163.75,184.6691297970508,34102.6875,0.3925478937602484,-1.3060360821002484,113.5,142.0,170.5,213.80000000000004,264.5,315.2,371.19999999999993,437.80000000000007,504.40000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.25,571,85,163.75,184.6691297970508,34102.6875,0.3925478937602484,-1.3060360821002484,113.5,142.0,170.5,213.80000000000004,264.5,315.2,371.19999999999993,437.80000000000007,504.40000000000003,"('192.168.137.162', '180.76.76.112', 50864, 443, 'TCP')",Baidutieba1.pcap
0,11,11,0.0,1.0,0,4558,15.990859031677246,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,0.6875,7,0,0.0,1.6851835953390955,1.5990859031677247,8.456758975982666,0.038778066635131836,2.5318916265292737,0.2971320152282715,0.3359100818634033,0.3757481575012207,0.43912220001220703,0.6698291301727295,0.9309680461883545,1.8989460468292236,3.965703010559082,12.422461986541748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5990859031677247,8.456758975982666,0.038778066635131836,2.5318916265292737,0.2971320152282715,0.3359100818634033,0.3757481575012207,0.43912220001220703,0.6698291301727295,0.9309680461883545,1.8989460468292236,3.965703010559082,12.422461986541748,414.3636363636364,829,85,221.1818181818182,265.32014032015013,70394.77685950416,0.36918210815964086,-1.2547060111446566,105.0,129.0,238.0,304.0,403.0,448.0,453.0,767.0,797.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.3636363636364,829,85,221.1818181818182,265.32014032015013,70394.77685950416,0.36918210815964086,-1.2547060111446566,105.0,129.0,238.0,304.0,403.0,448.0,453.0,767.0,797.0,"('192.168.137.162', '220.181.33.216', 50649, 443, 'TCP')",Baidutieba1.pcap
0,5,5,0.0,1.0,0,1302,0.4101700782775879,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.10254251956939697,0.3594059944152832,0.0,0.14974126665139526,0.1437623977661133,0.2875247955322266,0.36955881118774414,0.389864444732666,0.4101700782775879,0.4101700782775879,0.4101700782775879,0.4101700782775879,0.4101700782775879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10254251956939697,0.3594059944152832,0.0,0.14974126665139526,0.1437623977661133,0.2875247955322266,0.36955881118774414,0.389864444732666,0.4101700782775879,0.4101700782775879,0.4101700782775879,0.4101700782775879,0.4101700782775879,260.4,571,92,149.0,186.2703411711054,34696.64,0.6868733556718727,-1.1814455780259099,100.4,108.8,119.8,133.4,147.0,239.79999999999998,332.59999999999997,417.40000000000003,494.20000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.4,571,92,149.0,186.2703411711054,34696.64,0.6868733556718727,-1.1814455780259099,100.4,108.8,119.8,133.4,147.0,239.79999999999998,332.59999999999997,417.40000000000003,494.20000000000005,"('192.168.137.162', '36.110.128.175', 50862, 443, 'TCP')",Baidutieba1.pcap
13,0,13,1.0,0.0,6111,0,2.3232569694519043,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,4.333333333333333,12,0,1.0,5.436502143433364,0.19360474745432535,1.9587769508361816,7.867813110351562e-06,0.5384099296325423,0.0010997772216796875,0.0011893272399902343,0.001254701614379883,0.0016047000885009769,0.0016939640045166016,0.0759636878967283,0.31627893447875977,0.3292526721954346,0.3591634273529053,0.19360474745432535,1.9587769508361816,7.867813110351562e-06,0.5384099296325423,0.0010997772216796875,0.0011893272399902343,0.001254701614379883,0.0016047000885009769,0.0016939640045166016,0.0759636878967283,0.31627893447875977,0.3292526721954346,0.3591634273529053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0769230769231,1466,60,388.84615384615387,560.8236335328551,314523.1479289941,1.1085579942577597,-0.5791068940981146,63.0,71.80000000000001,93.39999999999999,99.0,118.0,260.7999999999999,437.59999999999985,1082.0000000000014,1466.0,470.0769230769231,1466,60,388.84615384615387,560.8236335328551,314523.1479289941,1.1085579942577597,-0.5791068940981146,63.0,71.80000000000001,93.39999999999999,99.0,118.0,260.7999999999999,437.59999999999985,1082.0000000000014,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('180.76.76.112', '192.168.137.162', 443, 50864, 'TCP')",Baidutieba1.pcap
0,6,6,0.0,1.0,0,2952,0.7670400142669678,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.15340800285339357,0.3861689567565918,0.0013279914855957031,0.15212957862799548,0.14095449447631836,0.2819089889526367,0.28257298469543457,0.2832369804382324,0.30922698974609375,0.3352169990539551,0.528301477432251,0.7213859558105469,0.7442129850387573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15340800285339357,0.3861689567565918,0.0013279914855957031,0.15212957862799548,0.14095449447631836,0.2819089889526367,0.28257298469543457,0.2832369804382324,0.30922698974609375,0.3352169990539551,0.528301477432251,0.7213859558105469,0.7442129850387573,492.0,571,180,66.66666666666667,139.7485837733845,19529.666666666668,-1.776076934651267,1.1780640221760423,364.0,548.0,548.0,548.0,550.0,552.0,552.5,553.0,562.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,571,180,66.66666666666667,139.7485837733845,19529.666666666668,-1.776076934651267,1.1780640221760423,364.0,548.0,548.0,548.0,550.0,552.0,552.5,553.0,562.0,"('192.168.137.162', '180.76.76.200', 50650, 443, 'TCP')",Baidutieba1.pcap
18,0,18,1.0,0.0,7816,0,2.3344271183013916,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-10,-11,-12,-13,-14,-15,-16,-17,-18,6.0,16,0,2.0,7.118052168020874,0.13731924225302303,1.5256519317626953,7.152557373046875e-06,0.3621289642930945,0.0037674665451049817,0.005416345596313476,0.005788111686706543,0.015336132049560556,0.28324902057647705,0.2832688808441162,0.2972759008407593,0.5679893016815191,1.2272976398468027,0.13731924225302303,1.5256519317626953,7.152557373046875e-06,0.3621289642930945,0.0037674665451049817,0.005416345596313476,0.005788111686706543,0.015336132049560556,0.28324902057647705,0.2832688808441162,0.2972759008407593,0.5679893016815191,1.2272976398468027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.22222222222223,1466,60,316.55555555555554,482.22108294796294,232537.17283950618,1.468354324459026,0.611123832306482,63.0,85.0,101.3,162.80000000000004,309.0,325.59999999999997,416.29999999999995,473.2000000000001,1466.0,434.22222222222223,1466,60,316.55555555555554,482.22108294796294,232537.17283950618,1.468354324459026,0.611123832306482,63.0,85.0,101.3,162.80000000000004,309.0,325.59999999999997,416.29999999999995,473.2000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('180.76.76.200', '192.168.137.162', 443, 50650, 'TCP')",Baidutieba1.pcap
9,0,9,1.0,0.0,6750,0,0.4193570613861084,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.05241963267326355,0.34178996086120605,5.9604644775390625e-06,0.11207783994779251,0.0011232376098632814,0.0014147758483886719,0.0014243125915527344,0.0014293193817138672,0.0014350414276123047,0.2748670101165771,0.3437973499298096,0.37424769401550295,0.4193521022796631,0.05241963267326355,0.34178996086120605,5.9604644775390625e-06,0.11207783994779251,0.0011232376098632814,0.0014147758483886719,0.0014243125915527344,0.0014293193817138672,0.0014350414276123047,0.2748670101165771,0.3437973499298096,0.37424769401550295,0.4193521022796631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,1466,105,574.1111111111111,619.1894343054923,383395.55555555556,0.15979231328600085,-1.8797494913781034,105.0,115.8,163.39999999999998,273.00000000000006,469.0,1154.6,1410.0,1466.0,1466.0,750.0,1466,105,574.1111111111111,619.1894343054923,383395.55555555556,0.15979231328600085,-1.8797494913781034,105.0,115.8,163.39999999999998,273.00000000000006,469.0,1154.6,1410.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('36.110.128.175', '192.168.137.162', 443, 50862, 'TCP')",Baidutieba1.pcap
14,0,14,1.0,0.0,8359,0,15.955308198928833,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,-14,0.875,9,0,0.0,2.1758618981911515,1.2273313999176025,8.459878921508789,7.152557373046875e-06,2.317585170734241,2.3126602172851562e-05,3.35693359375e-05,0.27054204940795895,0.36587095260620117,0.5277271270751953,0.8635449409484863,1.9155537843704225,2.74253273010254,9.857982349395762,1.2273313999176025,8.459878921508789,7.152557373046875e-06,2.317585170734241,2.3126602172851562e-05,3.35693359375e-05,0.27054204940795895,0.36587095260620117,0.5277271270751953,0.8635449409484863,1.9155537843704225,2.74253273010254,9.857982349395762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0714285714286,1466,85,361.2142857142857,496.13512909945274,246150.06632653065,0.932604756447858,-0.7887528465682427,225.6,245.8,252.6,293.0,329.5,342.0,752.1999999999999,1119.8000000000002,1466.0,597.0714285714286,1466,85,361.2142857142857,496.13512909945274,246150.06632653065,0.932604756447858,-0.7887528465682427,225.6,245.8,252.6,293.0,329.5,342.0,752.1999999999999,1119.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('220.181.33.216', '192.168.137.162', 443, 50649, 'TCP')",Baidutieba1.pcap
0,7,7,0.0,1.0,0,4989,0.34455204010009766,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.057425340016682945,0.2826569080352783,0.0,0.10291133174577376,0.16959414482116703,0.2943601131439209,0.3294697284698486,0.3411729335784912,0.3411729335784912,0.3411729335784912,0.3411729335784912,0.3411729335784912,0.3425245761871338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057425340016682945,0.2826569080352783,0.0,0.10291133174577376,0.16959414482116703,0.2943601131439209,0.3294697284698486,0.3411729335784912,0.3411729335784912,0.3411729335784912,0.3411729335784912,0.3411729335784912,0.3425245761871338,712.7142857142857,1466,139,403.7142857142857,513.4966168439711,263678.7755102041,0.4999181965699924,-1.2394657266199143,143.8,219.60000000000008,437.3999999999999,534.4,571.0,642.4,845.1999999999995,1310.8000000000006,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.7142857142857,1466,139,403.7142857142857,513.4966168439711,263678.7755102041,0.4999181965699924,-1.2394657266199143,143.8,219.60000000000008,437.3999999999999,534.4,571.0,642.4,845.1999999999995,1310.8000000000006,1466.0,"('192.168.137.162', '180.101.50.106', 50865, 443, 'TCP')",Baidutieba1.pcap
0,6,6,0.0,1.0,0,1428,5.316833019256592,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,1.0,4,0,0.0,1.5275252316519468,1.0633666038513183,4.997457027435303,0.0011188983917236328,1.9697470808028599,0.1389000415802002,0.2778000831604004,0.27861905097961426,0.2794380187988281,0.2988475561141968,0.31825709342956543,2.816985607147217,5.315714120864868,5.31627357006073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0633666038513183,4.997457027435303,0.0011188983917236328,1.9697470808028599,0.1389000415802002,0.2778000831604004,0.27861905097961426,0.2794380187988281,0.2988475561141968,0.31825709342956543,2.816985607147217,5.315714120864868,5.31627357006073,238.0,583,90,140.66666666666666,193.385625112106,37398.0,0.8696685701296322,-1.014423197441051,93.5,97.0,101.0,105.0,117.5,130.0,276.5,423.0,503.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,583,90,140.66666666666666,193.385625112106,37398.0,0.8696685701296322,-1.014423197441051,93.5,97.0,101.0,105.0,117.5,130.0,276.5,423.0,503.0,"('192.168.137.162', '106.8.154.1', 50868, 443, 'TCP')",Baidutieba1.pcap
