inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
23,0,23,1.0,0.0,10142,0,0.9238629341125488,-1,-2,-3,-4,-5,-6,-7,-9,-10,-11,-12,-13,-14,-15,-17,-18,-19,-20,-21,-22,23.0,23,23,23.0,0.0,0.04199376973238858,0.7060480117797852,5.9604644775390625e-06,0.14787582371446767,0.0015746593475341798,0.14239139556884767,0.15619144439697263,0.1660918712615967,0.16636204719543457,0.16859006881713867,0.18364644050598145,0.189268159866333,0.2178030490875244,0.04199376973238858,0.7060480117797852,5.9604644775390625e-06,0.14787582371446767,0.0015746593475341798,0.14239139556884767,0.15619144439697263,0.1660918712615967,0.16636204719543457,0.16859006881713867,0.18364644050598145,0.189268159866333,0.2178030490875244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.95652173913044,1466,85,312.82608695652175,440.0177346486082,193615.606805293,1.4377166806298718,1.0165819022223417,85.0,85.0,85.0,124.2,365.0,476.6,480.8,560.6000000000001,1300.4000000000005,440.95652173913044,1466,85,312.82608695652175,440.0177346486082,193615.606805293,1.4377166806298718,1.0165819022223417,85.0,85.0,85.0,124.2,365.0,476.6,480.8,560.6000000000001,1300.4000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('222.192.187.246', '192.168.137.162', 443, 54199, 'TCP')",Baidutieba21.pcap
15,0,15,1.0,0.0,10507,0,1.17386794090271,-1,-1,-2,-3,-4,-4,-5,-6,-7,-7,-8,-9,-10,-10,-11,-12,-13,-13,-14,-15,7.5,13,2,7.5,5.5,0.08384771006447929,0.2832980155944824,1.0967254638671875e-05,0.10169934583465219,0.00010695457458496097,0.10647473335266117,0.19885568618774413,0.19888486862182617,0.19890904426574707,0.19892654418945313,0.42557153701782197,0.7610237121582032,0.9411936283111572,0.08384771006447929,0.2832980155944824,1.0967254638671875e-05,0.10169934583465219,0.00010695457458496097,0.10647473335266117,0.19885568618774413,0.19888486862182617,0.19890904426574707,0.19892654418945313,0.42557153701782197,0.7610237121582032,0.9411936283111572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.4666666666667,1466,88,493.53333333333336,587.5397140241292,345202.9155555556,0.3853915409618449,-1.7604922448125846,106.2,244.00000000000006,278.0,278.0,278.0,707.6000000000004,1334.6,1466.0,1466.0,700.4666666666667,1466,88,493.53333333333336,587.5397140241292,345202.9155555556,0.3853915409618449,-1.7604922448125846,106.2,244.00000000000006,278.0,278.0,278.0,707.6000000000004,1334.6,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.140.4.154', '192.168.137.162', 443, 54187, 'TCP')",Baidutieba21.pcap
0,12,12,0.0,1.0,0,10496,1.0148260593414307,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,6.0,11,1,6.0,5.0,0.09225691448558461,0.7393510341644287,0.0,0.20908844118008088,0.0953162431716919,0.14455795288085938,0.14455795288085938,0.14455795288085938,0.5142334699630737,0.8839089870452881,0.8839089870452881,0.8839089870452881,0.8850277900695801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09225691448558461,0.7393510341644287,0.0,0.20908844118008088,0.0953162431716919,0.14455795288085938,0.14455795288085938,0.14455795288085938,0.5142334699630737,0.8839089870452881,0.8839089870452881,0.8839089870452881,0.8850277900695801,874.6666666666666,1466,97,452.1666666666667,519.6223521836689,270007.3888888889,-0.009667557272731513,-1.5558759241182512,179.00000000000003,486.20000000000005,565.4,618.6,690.0,1120.1999999999998,1448.3,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.6666666666666,1466,97,452.1666666666667,519.6223521836689,270007.3888888889,-0.009667557272731513,-1.5558759241182512,179.00000000000003,486.20000000000005,565.4,618.6,690.0,1120.1999999999998,1448.3,1466.0,1466.0,"('192.168.137.162', '157.0.146.41', 54201, 443, 'TCP')",Baidutieba21.pcap
10,0,10,1.0,0.0,8121,0,0.41429781913757324,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.04603309101528592,0.19850492477416992,6.9141387939453125e-06,0.06799303455956475,0.0011591434478759766,0.001294422149658203,0.0013008832931518555,0.00152740478515625,0.06702852249145508,0.15664358139038081,0.1930896520614624,0.19772496223449706,0.23564338684082026,0.04603309101528592,0.19850492477416992,6.9141387939453125e-06,0.06799303455956475,0.0011591434478759766,0.001294422149658203,0.0013008832931518555,0.00152740478515625,0.06702852249145508,0.15664358139038081,0.1930896520614624,0.19772496223449706,0.23564338684082026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.1,1466,85,473.5,527.6317750098074,278395.29000000004,-0.05367036761753675,-1.4665834926111225,103.0,215.4,513.8999999999999,630.0,822.5,1015.0,1150.3,1466.0,1466.0,812.1,1466,85,473.5,527.6317750098074,278395.29000000004,-0.05367036761753675,-1.4665834926111225,103.0,215.4,513.8999999999999,630.0,822.5,1015.0,1150.3,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('182.61.244.152', '192.168.137.162', 443, 54190, 'TCP')",Baidutieba21.pcap
16,0,16,1.0,0.0,11475,0,9.814338207244873,-1,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-9,-10,-11,-12,-13,-13,-14,-15,-16,1.6,9,0,0.5,2.65329983228432,0.6542892138163249,6.481724977493286,1.9788742065429688e-05,1.5919750581794552,0.0017381906509399414,0.0033609867095947266,0.11620819568634033,0.11624503135681152,0.519965648651123,1.3192501068115234,1.375908613204956,7.864559173583984,8.38912558555603,0.6542892138163249,6.481724977493286,1.9788742065429688e-05,1.5919750581794552,0.0017381906509399414,0.0033609867095947266,0.11620819568634033,0.11624503135681152,0.519965648651123,1.3192501068115234,1.375908613204956,7.864559173583984,8.38912558555603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.1875,1466,137,243.4375,384.2341764389914,147635.90234375,0.7970780722191382,-0.15998623358762387,313.0,337.0,672.0,673.0,673.0,674.0,675.0,694.0,1414.0,717.1875,1466,137,243.4375,384.2341764389914,147635.90234375,0.7970780722191382,-0.15998623358762387,313.0,337.0,672.0,673.0,673.0,674.0,675.0,694.0,1414.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('112.90.95.56', '192.168.137.162', 443, 54198, 'TCP')",Baidutieba21.pcap
0,7,7,0.0,1.0,0,4723,0.1218099594116211,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.020301659901936848,0.07096695899963379,0.0,0.02925780007751559,0.042580175399780276,0.08111138343811036,0.11154465675354003,0.1216890811920166,0.1216890811920166,0.1216890811920166,0.1216890811920166,0.1216890811920166,0.1217374324798584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020301659901936848,0.07096695899963379,0.0,0.02925780007751559,0.042580175399780276,0.08111138343811036,0.11154465675354003,0.1216890811920166,0.1216890811920166,0.1216890811920166,0.1216890811920166,0.1216890811920166,0.1217374324798584,674.7142857142857,1466,109,441.7142857142857,537.499957285238,288906.20408163266,0.5496167584827574,-1.3056432195360517,131.8,172.40000000000003,248.59999999999997,392.8000000000001,571.0,642.4,845.1999999999995,1310.8000000000006,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.7142857142857,1466,109,441.7142857142857,537.499957285238,288906.20408163266,0.5496167584827574,-1.3056432195360517,131.8,172.40000000000003,248.59999999999997,392.8000000000001,571.0,642.4,845.1999999999995,1310.8000000000006,1466.0,"('192.168.137.162', '182.61.200.107', 54202, 443, 'TCP')",Baidutieba21.pcap
7,0,7,1.0,0.0,7229,0,0.17290401458740234,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.02881733576456706,0.10028815269470215,5.9604644775390625e-06,0.041133145987891785,0.0007013797760009766,0.001170778274536133,0.0011762142181396484,0.001180410385131836,0.0011839866638183594,0.001299142837524414,0.021433544158935475,0.08160643577575691,0.1301600456237793,0.02881733576456706,0.10028815269470215,5.9604644775390625e-06,0.041133145987891785,0.0007013797760009766,0.001170778274536133,0.0011762142181396484,0.001180410385131836,0.0011839866638183594,0.001299142837524414,0.021433544158935475,0.08160643577575691,0.1301600456237793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.7142857142858,1466,105,368.85714285714283,468.7167022187021,219695.34693877547,-0.8221100612527692,-0.45661373949020945,459.6,759.8000000000001,951.1999999999999,1015.0,1015.0,1285.6,1466.0,1466.0,1466.0,1032.7142857142858,1466,105,368.85714285714283,468.7167022187021,219695.34693877547,-0.8221100612527692,-0.45661373949020945,459.6,759.8000000000001,951.1999999999999,1015.0,1015.0,1285.6,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('180.97.107.247', '192.168.137.162', 443, 54200, 'TCP')",Baidutieba21.pcap
7,0,7,1.0,0.0,6818,0,0.1610121726989746,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.02683536211649577,0.08233189582824707,9.107589721679688e-05,0.03659842810430216,0.0001848220825195313,0.0004024505615234376,0.0006856918334960936,0.0008165359497070313,0.0008711814880371094,0.00278334617614746,0.02052450180053705,0.06992363929748541,0.11623888015747073,0.02683536211649577,0.08233189582824707,9.107589721679688e-05,0.03659842810430216,0.0001848220825195313,0.0004024505615234376,0.0006856918334960936,0.0008165359497070313,0.0008711814880371094,0.00278334617614746,0.02052450180053705,0.06992363929748541,0.11623888015747073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.0,1466,105,427.57142857142856,529.0741238913774,279919.4285714286,-0.6037438893491793,-1.2289029548468602,213.0,431.0000000000001,868.9999999999999,1015.0,1015.0,1285.6,1466.0,1466.0,1466.0,974.0,1466,105,427.57142857142856,529.0741238913774,279919.4285714286,-0.6037438893491793,-1.2289029548468602,213.0,431.0000000000001,868.9999999999999,1015.0,1015.0,1285.6,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('182.61.200.107', '192.168.137.162', 443, 54202, 'TCP')",Baidutieba21.pcap
8,0,8,1.0,0.0,7154,0,1.0971431732177734,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,4.0,7,1,4.0,3.0,0.1567347390311105,0.9505090713500977,5.9604644775390625e-06,0.3256061762398379,1.6188621520996095e-05,2.5510787963867188e-05,2.968311309814453e-05,3.3855438232421875e-05,0.0011065006256103516,0.018574190139770522,0.07596101760864253,0.12164411544799808,0.4317868232727049,0.1567347390311105,0.9505090713500977,5.9604644775390625e-06,0.3256061762398379,1.6188621520996095e-05,2.5510787963867188e-05,2.968311309814453e-05,3.3855438232421875e-05,0.0011065006256103516,0.018574190139770522,0.07596101760864253,0.12164411544799808,0.4317868232727049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.25,1466,105,430.75,506.4885857549013,256530.6875,-0.14147651130889521,-1.4540328045787394,291.90000000000003,413.20000000000005,517.7,816.6000000000001,902.0,1014.8000000000001,1409.5999999999997,1466.0,1466.0,894.25,1466,105,430.75,506.4885857549013,256530.6875,-0.14147651130889521,-1.4540328045787394,291.90000000000003,413.20000000000005,517.7,816.6000000000001,902.0,1014.8000000000001,1409.5999999999997,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('157.0.146.41', '192.168.137.162', 443, 54201, 'TCP')",Baidutieba21.pcap
0,6,6,0.0,1.0,0,4748,0.10033893585205078,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.020067787170410155,0.05949592590332031,0.0,0.025275823433396127,0.029747962951660156,0.05949592590332031,0.07991743087768555,0.10033893585205078,0.10033893585205078,0.10033893585205078,0.10033893585205078,0.10033893585205078,0.10033893585205078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020067787170410155,0.05949592590332031,0.0,0.025275823433396127,0.029747962951660156,0.05949592590332031,0.07991743087768555,0.10033893585205078,0.10033893585205078,0.10033893585205078,0.10033893585205078,0.10033893585205078,0.10033893585205078,791.3333333333334,1466,147,416.0,505.18566443987265,255212.5555555556,0.3601604202460326,-1.4370907624008826,277.5,408.0,489.5,571.0,630.5,690.0,1078.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.3333333333334,1466,147,416.0,505.18566443987265,255212.5555555556,0.3601604202460326,-1.4370907624008826,277.5,408.0,489.5,571.0,630.5,690.0,1078.0,1466.0,1466.0,"('192.168.137.162', '182.61.244.206', 54204, 443, 'TCP')",Baidutieba21.pcap
0,6,6,0.0,1.0,0,4748,0.10839700698852539,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.021679401397705078,0.06199979782104492,0.0,0.02700627232169333,0.03099989891052246,0.06199979782104492,0.08519840240478516,0.10839700698852539,0.10839700698852539,0.10839700698852539,0.10839700698852539,0.10839700698852539,0.10839700698852539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021679401397705078,0.06199979782104492,0.0,0.02700627232169333,0.03099989891052246,0.06199979782104492,0.08519840240478516,0.10839700698852539,0.10839700698852539,0.10839700698852539,0.10839700698852539,0.10839700698852539,0.10839700698852539,791.3333333333334,1466,147,416.0,505.18566443987265,255212.5555555556,0.3601604202460326,-1.4370907624008826,277.5,408.0,489.5,571.0,630.5,690.0,1078.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.3333333333334,1466,147,416.0,505.18566443987265,255212.5555555556,0.3601604202460326,-1.4370907624008826,277.5,408.0,489.5,571.0,630.5,690.0,1078.0,1466.0,1466.0,"('192.168.137.162', '182.61.244.206', 54203, 443, 'TCP')",Baidutieba21.pcap
0,5,5,0.0,1.0,0,1610,0.9297120571136475,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.23242801427841187,0.5655908584594727,0.056962013244628906,0.20060904494573248,0.022784805297851565,0.04556961059570313,0.09930205345153809,0.18398213386535645,0.2686622142791748,0.3068458080291748,0.3450294017791748,0.47723937034606945,0.7034757137298584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23242801427841187,0.5655908584594727,0.056962013244628906,0.20060904494573248,0.022784805297851565,0.04556961059570313,0.09930205345153809,0.18398213386535645,0.2686622142791748,0.3068458080291748,0.3450294017791748,0.47723937034606945,0.7034757137298584,322.0,660,85,199.8,242.3485093826657,58732.8,0.42183962431664884,-1.7287266167093562,109.8,134.6,147.0,147.0,147.0,316.59999999999997,486.19999999999993,588.8000000000001,624.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,660,85,199.8,242.3485093826657,58732.8,0.42183962431664884,-1.7287266167093562,109.8,134.6,147.0,147.0,147.0,316.59999999999997,486.19999999999993,588.8000000000001,624.4,"('192.168.137.162', '116.63.71.238', 54206, 443, 'TCP')",Baidutieba21.pcap
0,9,9,0.0,1.0,0,4912,0.7384710311889648,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,9.0,9,9,9.0,0.0,0.0923088788986206,0.40755391120910645,0.0,0.14074538321523,0.05895767211914063,0.21383957862854006,0.31668915748596194,0.33082103729248047,0.33082103729248047,0.33082103729248047,0.33082103729248047,0.33085947036743163,0.41242790222167974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923088788986206,0.40755391120910645,0.0,0.14074538321523,0.05895767211914063,0.21383957862854006,0.31668915748596194,0.33082103729248047,0.33082103729248047,0.33082103729248047,0.33082103729248047,0.33085947036743163,0.41242790222167974,545.7777777777778,1466,85,413.0,531.0883537662758,282054.83950617287,0.9039835320986559,-0.7943601093908415,94.6,127.0,147.0,166.20000000000002,243.0,505.4,642.4,1000.4000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.7777777777778,1466,85,413.0,531.0883537662758,282054.83950617287,0.9039835320986559,-0.7943601093908415,94.6,127.0,147.0,166.20000000000002,243.0,505.4,642.4,1000.4000000000003,1466.0,"('192.168.137.162', '157.0.146.41', 54205, 443, 'TCP')",Baidutieba21.pcap
0,22,22,0.0,1.0,0,18593,0.7035810947418213,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19,20,21,22.0,22,22,22.0,0.0,0.03350386165437244,0.2546229362487793,0.0,0.06559960410578551,0.10995399951934814,0.11023402214050293,0.2780038833618164,0.2782418727874756,0.3754589557647705,0.3754589557647705,0.6300818920135498,0.6300818920135498,0.7035810947418213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03350386165437244,0.2546229362487793,0.0,0.06559960410578551,0.10995399951934814,0.11023402214050293,0.2780038833618164,0.2782418727874756,0.3754589557647705,0.3754589557647705,0.6300818920135498,0.6300818920135498,0.7035810947418213,845.1363636363636,1466,147,258.5,365.4117597070891,133525.75413223144,0.6866848534838149,-0.4280562022784702,595.0,595.0,623.5,690.0,690.0,798.8,849.0,1342.6000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.1363636363636,1466,147,258.5,365.4117597070891,133525.75413223144,0.6866848534838149,-0.4280562022784702,595.0,595.0,623.5,690.0,690.0,798.8,849.0,1342.6000000000004,1466.0,"('192.168.137.162', '43.137.149.105', 54207, 443, 'TCP')",Baidutieba21.pcap
0,7,7,0.0,1.0,0,6048,0.3095250129699707,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.05158750216166178,0.23822498321533203,0.0,0.08525066950209266,0.02849807739257813,0.052257442474365236,0.0665393829345703,0.07130002975463867,0.07130002975463867,0.07130002975463867,0.07130002975463867,0.07130002975463867,0.16659002304077158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05158750216166178,0.23822498321533203,0.0,0.08525066950209266,0.02849807739257813,0.052257442474365236,0.0665393829345703,0.07130002975463867,0.07130002975463867,0.07130002975463867,0.07130002975463867,0.07130002975463867,0.16659002304077158,864.0,1466,85,513.5714285714286,572.4982844640548,327754.28571428574,-0.16139521865286546,-1.62502863176146,122.2,231.80000000000007,486.19999999999993,681.4000000000001,847.0,1218.3999999999999,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.0,1466,85,513.5714285714286,572.4982844640548,327754.28571428574,-0.16139521865286546,-1.62502863176146,122.2,231.80000000000007,486.19999999999993,681.4000000000001,847.0,1218.3999999999999,1466.0,1466.0,1466.0,"('192.168.137.162', '182.61.200.101', 54214, 443, 'TCP')",Baidutieba21.pcap
9,0,9,1.0,0.0,7694,0,0.1362159252166748,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.01702699065208435,0.06967806816101074,6.198883056640625e-06,0.025564941871762174,0.00026397705078125,0.0005110740661621095,0.0006342887878417969,0.0011337757110595707,0.0031168460845947266,0.04336247444152831,0.09523072242736813,0.12336316108703613,0.12624716758728027,0.01702699065208435,0.06967806816101074,6.198883056640625e-06,0.025564941871762174,0.00026397705078125,0.0005110740661621095,0.0006342887878417969,0.0011337757110595707,0.0031168460845947266,0.04336247444152831,0.09523072242736813,0.12336316108703613,0.12624716758728027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.8888888888889,1466,105,460.77777777777777,518.4700665193153,268811.2098765432,-0.06231714938629888,-1.583284504470737,220.20000000000002,373.20000000000005,456.0,567.8000000000001,1015.0,1015.0,1285.6,1466.0,1466.0,854.8888888888889,1466,105,460.77777777777777,518.4700665193153,268811.2098765432,-0.06231714938629888,-1.583284504470737,220.20000000000002,373.20000000000005,456.0,567.8000000000001,1015.0,1015.0,1285.6,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('182.61.244.206', '192.168.137.162', 443, 54204, 'TCP')",Baidutieba21.pcap
9,0,9,1.0,0.0,7694,0,0.14465904235839844,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.018082380294799805,0.07262301445007324,5.9604644775390625e-06,0.02629273816108741,0.0007511138916015625,0.0009509086608886719,0.0009645462036132812,0.0015919685363769537,0.004067897796630859,0.04454641342163085,0.09823985099792477,0.12729144096374512,0.130767822265625,0.018082380294799805,0.07262301445007324,5.9604644775390625e-06,0.02629273816108741,0.0007511138916015625,0.0009509086608886719,0.0009645462036132812,0.0015919685363769537,0.004067897796630859,0.04454641342163085,0.09823985099792477,0.12729144096374512,0.130767822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.8888888888889,1466,105,460.77777777777777,518.4700665193153,268811.2098765432,-0.06231714938629888,-1.583284504470737,220.20000000000002,373.20000000000005,456.0,567.8000000000001,1015.0,1015.0,1285.6,1466.0,1466.0,854.8888888888889,1466,105,460.77777777777777,518.4700665193153,268811.2098765432,-0.06231714938629888,-1.583284504470737,220.20000000000002,373.20000000000005,456.0,567.8000000000001,1015.0,1015.0,1285.6,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('182.61.244.206', '192.168.137.162', 443, 54203, 'TCP')",Baidutieba21.pcap
53,0,53,1.0,0.0,72716,0,0.6609640121459961,-1,-3,-6,-8,-11,-14,-16,-19,-22,-24,-27,-30,-32,-35,-38,-40,-43,-46,-48,-51,53.0,53,53,53.0,0.0,0.012710846387423001,0.3080129623413086,5.0067901611328125e-06,0.045136436960844184,0.36354575157165525,0.3654494762420654,0.4126945972442627,0.4129917621612549,0.46328306198120117,0.5177167892456055,0.5179369926452637,0.6077474594116211,0.6565121173858642,0.012710846387423001,0.3080129623413086,5.0067901611328125e-06,0.045136436960844184,0.36354575157165525,0.3654494762420654,0.4126945972442627,0.4129917621612549,0.46328306198120117,0.5177167892456055,0.5179369926452637,0.6077474594116211,0.6565121173858642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,1464,105,92.0,307.7914020401014,94735.54716981133,-3.292121790662678,9.3384068063647,1464.0,1464.0,1464.0,1464.0,1464.0,1464.0,1464.0,1464.0,1464.0,1372.0,1464,105,92.0,307.7914020401014,94735.54716981133,-3.292121790662678,9.3384068063647,1464.0,1464.0,1464.0,1464.0,1464.0,1464.0,1464.0,1464.0,1464.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('116.63.71.238', '192.168.137.162', 443, 54206, 'TCP')",Baidutieba21.pcap
