inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,5,5,0.0,1.0,0,1302,0.36205005645751953,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.09051251411437988,0.3151371479034424,0.0,0.13097960661809974,0.12605485916137696,0.2521097183227539,0.32425756454467775,0.3424983978271484,0.36073923110961914,0.3612635612487793,0.36178789138793943,0.36205005645751953,0.36205005645751953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09051251411437988,0.3151371479034424,0.0,0.13097960661809974,0.12605485916137696,0.2521097183227539,0.32425756454467775,0.3424983978271484,0.36073923110961914,0.3612635612487793,0.36178789138793943,0.36205005645751953,0.36205005645751953,260.4,571,92,149.0,186.2703411711054,34696.64,0.6868733556718727,-1.1814455780259099,100.4,108.8,119.8,133.4,147.0,239.79999999999998,332.59999999999997,417.40000000000003,494.20000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.4,571,92,149.0,186.2703411711054,34696.64,0.6868733556718727,-1.1814455780259099,100.4,108.8,119.8,133.4,147.0,239.79999999999998,332.59999999999997,417.40000000000003,494.20000000000005,"('192.168.137.162', '221.228.202.164', 51970, 443, 'TCP')",Baidutieba7.pcap
0,10,10,0.0,1.0,0,4112,14.705610990524292,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.6666666666666666,7,0,0.0,1.7384539747207062,1.6339567767249212,10.781052827835083,0.04940199851989746,3.289514589886779,0.2849220514297485,0.35610165596008303,0.40472075939178465,0.45676026344299314,0.5952866077423096,0.8056704998016356,1.2394896268844602,2.3189484596252443,5.002663445472713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6339567767249212,10.781052827835083,0.04940199851989746,3.289514589886779,0.2849220514297485,0.35610165596008303,0.40472075939178465,0.45676026344299314,0.5952866077423096,0.8056704998016356,1.2394896268844602,2.3189484596252443,5.002663445472713,411.2,831,85,239.0,278.34755253100394,77477.36,0.3904363098485388,-1.3886106970032706,103.0,124.2,205.29999999999995,277.6,353.5,423.0,547.1999999999999,773.0,800.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.2,831,85,239.0,278.34755253100394,77477.36,0.3904363098485388,-1.3886106970032706,103.0,124.2,205.29999999999995,277.6,353.5,423.0,547.1999999999999,773.0,800.4,"('192.168.137.162', '220.181.33.216', 50814, 443, 'TCP')",Baidutieba7.pcap
0,4,4,0.0,1.0,0,1185,2.1680409908294678,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,1.3333333333333333,3,0,1.0,1.247219128924647,0.7226803302764893,1.8428831100463867,0.10945606231689453,0.7932896658968432,0.03283681869506837,0.06567363739013674,0.09851045608520506,0.15259642601013187,0.2173069715499878,0.2820175170898437,0.5094461917877191,1.0623111248016364,1.615176057815552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7226803302764893,1.8428831100463867,0.10945606231689453,0.7932896658968432,0.03283681869506837,0.06567363739013674,0.09851045608520506,0.15259642601013187,0.2173069715499878,0.2820175170898437,0.5094461917877191,1.0623111248016364,1.615176057815552,296.25,571,85,163.75,184.6691297970508,34102.6875,0.3925478937602484,-1.3060360821002484,113.5,142.0,170.5,213.80000000000004,264.5,315.2,371.19999999999993,437.80000000000007,504.40000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.25,571,85,163.75,184.6691297970508,34102.6875,0.3925478937602484,-1.3060360821002484,113.5,142.0,170.5,213.80000000000004,264.5,315.2,371.19999999999993,437.80000000000007,504.40000000000003,"('192.168.137.162', '180.76.76.112', 51972, 443, 'TCP')",Baidutieba7.pcap
0,9,9,0.0,1.0,0,4613,1.4176430702209473,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,4.5,8,1,4.5,3.5,0.1772053837776184,0.4847750663757324,0.0,0.17585547432502774,0.24422645568847656,0.3052830696105957,0.31732749938964844,0.4136001110076905,0.726423978805542,0.7527736186981201,0.8205358505249023,0.8899386405944825,1.0298230171203615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1772053837776184,0.4847750663757324,0.0,0.17585547432502774,0.24422645568847656,0.3052830696105957,0.31732749938964844,0.4136001110076905,0.726423978805542,0.7527736186981201,0.8205358505249023,0.8899386405944825,1.0298230171203615,512.5555555555555,571,180,44.888888888888886,117.75031126272718,13865.135802469136,-2.460482452406829,4.085613855190759,474.40000000000003,548.0,549.6,552.2,553.0,553.0,553.0,553.8,558.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.5555555555555,571,180,44.888888888888886,117.75031126272718,13865.135802469136,-2.460482452406829,4.085613855190759,474.40000000000003,548.0,549.6,552.2,553.0,553.0,553.0,553.8,558.2,"('192.168.137.162', '180.76.76.200', 50815, 443, 'TCP')",Baidutieba7.pcap
0,6,6,0.0,1.0,0,1428,5.34263014793396,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,1.0,4,0,0.0,1.5275252316519468,1.068526029586792,5.0047101974487305,0.0,1.9714295301322036,0.1528794765472412,0.3057589530944824,0.30786752700805664,0.30997610092163086,0.3239480257034302,0.3379199504852295,2.8402750492095947,5.34263014793396,5.34263014793396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.068526029586792,5.0047101974487305,0.0,1.9714295301322036,0.1528794765472412,0.3057589530944824,0.30786752700805664,0.30997610092163086,0.3239480257034302,0.3379199504852295,2.8402750492095947,5.34263014793396,5.34263014793396,238.0,583,90,140.66666666666666,193.385625112106,37398.0,0.8696685701296322,-1.014423197441051,93.5,97.0,101.0,105.0,117.5,130.0,276.5,423.0,503.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,583,90,140.66666666666666,193.385625112106,37398.0,0.8696685701296322,-1.014423197441051,93.5,97.0,101.0,105.0,117.5,130.0,276.5,423.0,503.0,"('192.168.137.162', '106.8.154.1', 51973, 443, 'TCP')",Baidutieba7.pcap
13,0,13,1.0,0.0,6111,0,2.126542806625366,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,4.333333333333333,12,0,1.0,5.436502143433364,0.17721190055211386,1.8055269718170166,1.4066696166992188e-05,0.4941698167552707,0.00015897750854492192,0.00044660568237304694,0.0006164073944091797,0.004458665847778324,0.005508899688720703,0.035363006591796815,0.10270528793334961,0.11410417556762698,0.2811496734619142,0.17721190055211386,1.8055269718170166,1.4066696166992188e-05,0.4941698167552707,0.00015897750854492192,0.00044660568237304694,0.0006164073944091797,0.004458665847778324,0.005508899688720703,0.035363006591796815,0.10270528793334961,0.11410417556762698,0.2811496734619142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0769230769231,1466,60,388.84615384615387,560.8236335328551,314523.1479289941,1.1085579942577597,-0.5791068940981146,63.0,71.80000000000001,93.39999999999999,99.0,118.0,260.7999999999999,437.59999999999985,1082.0000000000014,1466.0,470.0769230769231,1466,60,388.84615384615387,560.8236335328551,314523.1479289941,1.1085579942577597,-0.5791068940981146,63.0,71.80000000000001,93.39999999999999,99.0,118.0,260.7999999999999,437.59999999999985,1082.0000000000014,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('180.76.76.112', '192.168.137.162', 443, 51972, 'TCP')",Baidutieba7.pcap
9,0,9,1.0,0.0,6750,0,0.35649800300598145,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.04456225037574768,0.3095400333404541,1.811981201171875e-05,0.10125262529099162,0.00018253326416015626,0.0003654956817626953,0.0006418704986572265,0.0009264945983886719,0.0009560585021972656,0.2485880851745605,0.3105069637298584,0.32879061698913575,0.3562637805938721,0.04456225037574768,0.3095400333404541,1.811981201171875e-05,0.10125262529099162,0.00018253326416015626,0.0003654956817626953,0.0006418704986572265,0.0009264945983886719,0.0009560585021972656,0.2485880851745605,0.3105069637298584,0.32879061698913575,0.3562637805938721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,1466,105,574.1111111111111,619.1894343054923,383395.55555555556,0.15979231328600085,-1.8797494913781034,105.0,115.8,163.39999999999998,273.00000000000006,469.0,1154.6,1410.0,1466.0,1466.0,750.0,1466,105,574.1111111111111,619.1894343054923,383395.55555555556,0.15979231328600085,-1.8797494913781034,105.0,115.8,163.39999999999998,273.00000000000006,469.0,1154.6,1410.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('221.228.202.164', '192.168.137.162', 443, 51970, 'TCP')",Baidutieba7.pcap
20,0,20,1.0,0.0,9000,0,2.3076188564300537,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,-20,6.666666666666667,18,1,1.0,8.013876853447538,0.1214536240226344,0.8885848522186279,6.9141387939453125e-06,0.22825109343313932,0.00033609867095947267,0.0005975246429443359,0.004680514335632324,0.1887682914733888,0.30410754680633545,0.31051340103149416,0.4509392738342281,0.801880168914795,0.9890175342559822,0.1214536240226344,0.8885848522186279,6.9141387939453125e-06,0.22825109343313932,0.00033609867095947267,0.0005975246429443359,0.004680514335632324,0.1887682914733888,0.30410754680633545,0.31051340103149416,0.4509392738342281,0.801880168914795,0.9890175342559822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,1466,60,290.8,450.5154825308449,202964.2,1.5388020460545597,1.0251193127431604,63.0,96.2,157.70000000000002,309.0,350.5,417.8,420.2,448.4000000000001,1466.0,450.0,1466,60,290.8,450.5154825308449,202964.2,1.5388020460545597,1.0251193127431604,63.0,96.2,157.70000000000002,309.0,350.5,417.8,420.2,448.4000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('180.76.76.200', '192.168.137.162', 443, 50815, 'TCP')",Baidutieba7.pcap
0,7,7,0.0,1.0,0,4989,0.3606410026550293,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.06010683377583822,0.30977892875671387,0.0,0.11307349542062013,0.18586735725402836,0.3196279525756836,0.34917502403259276,0.3590240478515625,0.3590240478515625,0.3590240478515625,0.3590240478515625,0.3590240478515625,0.35967082977294923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06010683377583822,0.30977892875671387,0.0,0.11307349542062013,0.18586735725402836,0.3196279525756836,0.34917502403259276,0.3590240478515625,0.3590240478515625,0.3590240478515625,0.3590240478515625,0.3590240478515625,0.35967082977294923,712.7142857142857,1466,139,403.7142857142857,513.4966168439711,263678.7755102041,0.4999181965699924,-1.2394657266199143,143.8,219.60000000000008,437.3999999999999,534.4,571.0,642.4,845.1999999999995,1310.8000000000006,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.7142857142857,1466,139,403.7142857142857,513.4966168439711,263678.7755102041,0.4999181965699924,-1.2394657266199143,143.8,219.60000000000008,437.3999999999999,534.4,571.0,642.4,845.1999999999995,1310.8000000000006,1466.0,"('192.168.137.162', '180.101.50.106', 51974, 443, 'TCP')",Baidutieba7.pcap
11,0,11,1.0,0.0,7508,0,5.338218927383423,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,1.8333333333333333,9,0,0.0,3.287180487219337,0.5338218927383422,5.0009660720825195,1.2874603271484375e-05,1.490553303197754,1.5974044799804688e-05,2.8848648071289062e-05,0.00013184547424316406,0.07573890686035156,0.30098390579223633,0.30530595779418945,0.30532407760620117,0.30535387992858887,5.306319952011108,0.5338218927383422,5.0009660720825195,1.2874603271484375e-05,1.490553303197754,1.5974044799804688e-05,2.8848648071289062e-05,0.00013184547424316406,0.07573890686035156,0.30098390579223633,0.30530595779418945,0.30532407760620117,0.30535387992858887,5.306319952011108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.5454545454545,1454,90,568.9090909090909,620.504833126934,385026.2479338843,0.22542638939649795,-1.879844791597739,97.0,101.0,105.0,127.0,210.0,1208.0,1208.0,1454.0,1454.0,682.5454545454545,1454,90,568.9090909090909,620.504833126934,385026.2479338843,0.22542638939649795,-1.879844791597739,97.0,101.0,105.0,127.0,210.0,1208.0,1208.0,1454.0,1454.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.8.154.1', '192.168.137.162', 443, 51973, 'TCP')",Baidutieba7.pcap
