inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,5,5,0.0,1.0,0,1302,0.43285512924194336,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.10821378231048584,0.3928959369659424,0.0,0.1651689011314867,0.15715837478637695,0.3143167495727539,0.40088777542114257,0.416871452331543,0.43285512924194336,0.43285512924194336,0.43285512924194336,0.43285512924194336,0.43285512924194336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10821378231048584,0.3928959369659424,0.0,0.1651689011314867,0.15715837478637695,0.3143167495727539,0.40088777542114257,0.416871452331543,0.43285512924194336,0.43285512924194336,0.43285512924194336,0.43285512924194336,0.43285512924194336,260.4,571,92,149.0,186.2703411711054,34696.64,0.6868733556718727,-1.1814455780259099,100.4,108.8,119.8,133.4,147.0,239.79999999999998,332.59999999999997,417.40000000000003,494.20000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.4,571,92,149.0,186.2703411711054,34696.64,0.6868733556718727,-1.1814455780259099,100.4,108.8,119.8,133.4,147.0,239.79999999999998,332.59999999999997,417.40000000000003,494.20000000000005,"('192.168.137.162', '221.228.202.164', 58467, 443, 'TCP')",Baidutieba49.pcap
0,4,4,0.0,1.0,0,1185,2.4446070194244385,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,1.3333333333333333,3,0,1.0,1.247219128924647,0.8148690064748129,2.0197408199310303,0.027053117752075195,0.8653141251862564,0.11934392452239992,0.23868784904479984,0.3580317735671997,0.40322370529174806,0.4113396406173706,0.41945557594299315,0.6268402814865105,1.232762527465821,1.8386847734451297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8148690064748129,2.0197408199310303,0.027053117752075195,0.8653141251862564,0.11934392452239992,0.23868784904479984,0.3580317735671997,0.40322370529174806,0.4113396406173706,0.41945557594299315,0.6268402814865105,1.232762527465821,1.8386847734451297,296.25,571,85,163.75,184.6691297970508,34102.6875,0.3925478937602484,-1.3060360821002484,113.5,142.0,170.5,213.80000000000004,264.5,315.2,371.19999999999993,437.80000000000007,504.40000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.25,571,85,163.75,184.6691297970508,34102.6875,0.3925478937602484,-1.3060360821002484,113.5,142.0,170.5,213.80000000000004,264.5,315.2,371.19999999999993,437.80000000000007,504.40000000000003,"('192.168.137.162', '180.76.76.112', 58469, 443, 'TCP')",Baidutieba49.pcap
0,11,11,0.0,1.0,0,4558,13.93578314781189,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,0.7857142857142857,7,0,0.0,1.819677028979571,1.3935783147811889,9.597602128982544,0.04768013954162598,2.7950054112722627,0.18800902366638184,0.2356891632080078,0.37604403495788574,0.42943620681762695,0.6491940021514893,0.8042781352996826,1.7991251945495605,3.804028034210205,13.401630163192749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3935783147811889,9.597602128982544,0.04768013954162598,2.7950054112722627,0.18800902366638184,0.2356891632080078,0.37604403495788574,0.42943620681762695,0.6491940021514893,0.8042781352996826,1.7991251945495605,3.804028034210205,13.401630163192749,414.3636363636364,829,85,221.1818181818182,265.32014032015013,70394.77685950416,0.36918210815964086,-1.2547060111446566,105.0,129.0,238.0,304.0,403.0,448.0,453.0,767.0,797.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.3636363636364,829,85,221.1818181818182,265.32014032015013,70394.77685950416,0.36918210815964086,-1.2547060111446566,105.0,129.0,238.0,304.0,403.0,448.0,453.0,767.0,797.0,"('192.168.137.162', '220.181.33.216', 51797, 443, 'TCP')",Baidutieba49.pcap
0,7,7,0.0,1.0,0,4992,0.41683197021484375,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.0694719950358073,0.37494707107543945,0.0,0.13746605782182336,0.22496824264526372,0.38332405090332033,0.40845499038696287,0.41683197021484375,0.41683197021484375,0.41683197021484375,0.41683197021484375,0.41683197021484375,0.41683197021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0694719950358073,0.37494707107543945,0.0,0.13746605782182336,0.22496824264526372,0.38332405090332033,0.40845499038696287,0.41683197021484375,0.41683197021484375,0.41683197021484375,0.41683197021484375,0.41683197021484375,0.41683197021484375,713.1428571428571,1466,142,403.2857142857143,513.0186375259476,263188.1224489796,0.5019285535255628,-1.2392137301084682,145.0,219.60000000000008,437.3999999999999,534.4,571.0,642.4,845.1999999999995,1310.8000000000006,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.1428571428571,1466,142,403.2857142857143,513.0186375259476,263188.1224489796,0.5019285535255628,-1.2392137301084682,145.0,219.60000000000008,437.3999999999999,534.4,571.0,642.4,845.1999999999995,1310.8000000000006,1466.0,"('192.168.137.162', '180.101.50.106', 58470, 443, 'TCP')",Baidutieba49.pcap
9,0,9,1.0,0.0,6750,0,0.438798189163208,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.054849773645401,0.3913259506225586,5.9604644775390625e-06,0.128046244634559,1.049041748046875e-05,1.7261505126953126e-05,2.2411346435546875e-05,2.7227401733398438e-05,3.218650817871094e-05,0.31309294700622553,0.39143667221069334,0.40980348587036136,0.4375797748565674,0.054849773645401,0.3913259506225586,5.9604644775390625e-06,0.128046244634559,1.049041748046875e-05,1.7261505126953126e-05,2.2411346435546875e-05,2.7227401733398438e-05,3.218650817871094e-05,0.31309294700622553,0.39143667221069334,0.40980348587036136,0.4375797748565674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,1466,105,574.1111111111111,619.1894343054923,383395.55555555556,0.15979231328600085,-1.8797494913781034,105.0,115.8,163.39999999999998,273.00000000000006,469.0,1154.6,1410.0,1466.0,1466.0,750.0,1466,105,574.1111111111111,619.1894343054923,383395.55555555556,0.15979231328600085,-1.8797494913781034,105.0,115.8,163.39999999999998,273.00000000000006,469.0,1154.6,1410.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('221.228.202.164', '192.168.137.162', 443, 58467, 'TCP')",Baidutieba49.pcap
13,0,13,1.0,0.0,6111,0,2.407710075378418,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,4.333333333333333,12,0,1.0,5.436502143433364,0.20064250628153482,1.9897551536560059,5.9604644775390625e-06,0.5487978474512685,8.34465026855469e-06,1.6450881958007816e-05,2.4747848510742183e-05,0.002011919021606447,0.002524852752685547,0.08803806304931615,0.38460597991943357,0.39571733474731446,0.41498651504516604,0.20064250628153482,1.9897551536560059,5.9604644775390625e-06,0.5487978474512685,8.34465026855469e-06,1.6450881958007816e-05,2.4747848510742183e-05,0.002011919021606447,0.002524852752685547,0.08803806304931615,0.38460597991943357,0.39571733474731446,0.41498651504516604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0769230769231,1466,60,388.84615384615387,560.8236335328551,314523.1479289941,1.1085579942577597,-0.5791068940981146,63.0,71.80000000000001,93.39999999999999,99.0,118.0,260.7999999999999,437.59999999999985,1082.0000000000014,1466.0,470.0769230769231,1466,60,388.84615384615387,560.8236335328551,314523.1479289941,1.1085579942577597,-0.5791068940981146,63.0,71.80000000000001,93.39999999999999,99.0,118.0,260.7999999999999,437.59999999999985,1082.0000000000014,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('180.76.76.112', '192.168.137.162', 443, 58469, 'TCP')",Baidutieba49.pcap
0,10,10,0.0,1.0,0,5163,1.5005710124969482,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,5.0,8,2,5.0,3.0,0.1667301124996609,0.3746318817138672,0.0,0.1377092068817075,0.31178619861602785,0.34642910957336426,0.36897251605987547,0.5538214206695556,0.6861685514450073,0.7634948730468749,0.8724276065826416,0.985332489013672,1.3065912961959838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667301124996609,0.3746318817138672,0.0,0.1377092068817075,0.31178619861602785,0.34642910957336426,0.36897251605987547,0.5538214206695556,0.6861685514450073,0.7634948730468749,0.8724276065826416,0.985332489013672,1.3065912961959838,516.3,571,180,40.7,112.2711450017323,12604.81,-2.651109743195552,5.064299860610651,511.2,548.0,549.4,551.2,552.5,553.0,553.0,553.4,556.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.3,571,180,40.7,112.2711450017323,12604.81,-2.651109743195552,5.064299860610651,511.2,548.0,549.4,551.2,552.5,553.0,553.0,553.4,556.6,"('192.168.137.162', '180.76.76.200', 51798, 443, 'TCP')",Baidutieba49.pcap
0,13,13,0.0,1.0,0,7105,8.960437059402466,1,1,2,2,3,4,4,5,6,6,7,8,8,9,10,10,11,12,12,13,1.4444444444444444,9,0,0.0,2.7932900199947857,0.7467030882835388,7.692137002944946,0.0,2.1012319349977635,0.3565518856048584,0.36655116081237793,0.569989490509033,0.7173877716064453,0.7227909564971924,0.7227909564971924,0.9330338001251213,1.2593486309051514,7.420358610153204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7467030882835388,7.692137002944946,0.0,2.1012319349977635,0.3565518856048584,0.36655116081237793,0.569989490509033,0.7173877716064453,0.7227909564971924,0.7227909564971924,0.9330338001251213,1.2593486309051514,7.420358610153204,546.5384615384615,815,97,257.3076923076923,291.5440632707213,84997.94082840235,-0.412853752406584,-1.6229213705180956,156.8,200.4,268.79999999999995,529.2000000000002,678.0,814.0,814.0,814.0,814.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.5384615384615,815,97,257.3076923076923,291.5440632707213,84997.94082840235,-0.412853752406584,-1.6229213705180956,156.8,200.4,268.79999999999995,529.2000000000002,678.0,814.0,814.0,814.0,814.8,"('192.168.137.162', '180.184.60.109', 58474, 443, 'TCP')",Baidutieba49.pcap
0,6,6,0.0,1.0,0,1428,5.388954162597656,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,1.0,4,0,0.0,1.5275252316519468,1.0777908325195313,5.010061979293823,0.0,1.9703880245735201,0.1724005937576294,0.3448011875152588,0.3494471311569214,0.354093074798584,0.3664926290512085,0.378892183303833,2.8839231729507446,5.388954162597656,5.388954162597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0777908325195313,5.010061979293823,0.0,1.9703880245735201,0.1724005937576294,0.3448011875152588,0.3494471311569214,0.354093074798584,0.3664926290512085,0.378892183303833,2.8839231729507446,5.388954162597656,5.388954162597656,238.0,583,90,140.66666666666666,193.385625112106,37398.0,0.8696685701296322,-1.014423197441051,93.5,97.0,101.0,105.0,117.5,130.0,276.5,423.0,503.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,583,90,140.66666666666666,193.385625112106,37398.0,0.8696685701296322,-1.014423197441051,93.5,97.0,101.0,105.0,117.5,130.0,276.5,423.0,503.0,"('192.168.137.162', '106.8.154.1', 58473, 443, 'TCP')",Baidutieba49.pcap
0,8,8,0.0,1.0,0,6691,0.39636802673339844,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,8.0,8,8,8.0,0.0,0.05662400381905692,0.350862979888916,0.0,0.12102783472683262,0.24560408592224123,0.3681513786315918,0.39408397674560547,0.39408397674560547,0.39408397674560547,0.39408397674560547,0.39408397674560547,0.39545440673828125,0.39636802673339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05662400381905692,0.350862979888916,0.0,0.12102783472683262,0.24560408592224123,0.3681513786315918,0.39408397674560547,0.39408397674560547,0.39408397674560547,0.39408397674560547,0.39408397674560547,0.39545440673828125,0.39636802673339844,836.375,1466,147,435.625,522.9925758316269,273521.234375,0.11670277205680005,-1.5441005755855466,181.3,346.00000000000006,582.8,665.4,689.5,845.2000000000002,1388.3999999999996,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.375,1466,147,435.625,522.9925758316269,273521.234375,0.11670277205680005,-1.5441005755855466,181.3,346.00000000000006,582.8,665.4,689.5,845.2000000000002,1388.3999999999996,1466.0,1466.0,"('192.168.137.162', '182.61.244.89', 58471, 443, 'TCP')",Baidutieba49.pcap
