inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,5,5,0.0,1.0,0,1301,0.37283897399902344,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.09320974349975586,0.2022249698638916,0.0,0.09387738240693752,0.08088998794555664,0.1617799758911133,0.23634777069091795,0.30459337234497075,0.37283897399902344,0.37283897399902344,0.37283897399902344,0.37283897399902344,0.37283897399902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09320974349975586,0.2022249698638916,0.0,0.09387738240693752,0.08088998794555664,0.1617799758911133,0.23634777069091795,0.30459337234497075,0.37283897399902344,0.37283897399902344,0.37283897399902344,0.37283897399902344,0.37283897399902344,260.2,571,92,148.8,186.14338559293478,34649.36,0.6902055339569961,-1.174617477425948,100.4,108.8,119.8,133.4,147.0,239.39999999999998,331.79999999999995,416.6,493.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.2,571,92,148.8,186.14338559293478,34649.36,0.6902055339569961,-1.174617477425948,100.4,108.8,119.8,133.4,147.0,239.39999999999998,331.79999999999995,416.6,493.8,"('192.168.137.162', '221.228.202.164', 56886, 443, 'TCP')",Baidutieba39.pcap
9,0,9,1.0,0.0,6750,0,0.3770420551300049,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.04713025689125061,0.20023393630981445,1.3113021850585938e-05,0.0816287961569392,0.00018978118896484375,0.00024852752685546877,0.00040044784545898435,0.0006196498870849609,0.0006301403045654297,0.16081728935241696,0.20087795257568358,0.2712944030761719,0.37693257331848146,0.04713025689125061,0.20023393630981445,1.3113021850585938e-05,0.0816287961569392,0.00018978118896484375,0.00024852752685546877,0.00040044784545898435,0.0006196498870849609,0.0006301403045654297,0.16081728935241696,0.20087795257568358,0.2712944030761719,0.37693257331848146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,1466,105,574.1111111111111,619.1894343054923,383395.55555555556,0.15979231328600085,-1.8797494913781034,105.0,115.8,163.39999999999998,273.00000000000006,469.0,1154.6,1410.0,1466.0,1466.0,750.0,1466,105,574.1111111111111,619.1894343054923,383395.55555555556,0.15979231328600085,-1.8797494913781034,105.0,115.8,163.39999999999998,273.00000000000006,469.0,1154.6,1410.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('221.228.202.164', '192.168.137.162', 443, 56886, 'TCP')",Baidutieba39.pcap
0,4,4,0.0,1.0,0,1185,2.1913092136383057,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,1.3333333333333333,3,0,1.0,1.247219128924647,0.7304364045461019,1.861530065536499,0.16356611251831055,0.7998047278346229,0.04906983375549317,0.09813966751098634,0.14720950126647947,0.1968087196350098,0.2466726303100586,0.2965365409851074,0.5159321546554558,1.074391174316407,1.6328501939773563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7304364045461019,1.861530065536499,0.16356611251831055,0.7998047278346229,0.04906983375549317,0.09813966751098634,0.14720950126647947,0.1968087196350098,0.2466726303100586,0.2965365409851074,0.5159321546554558,1.074391174316407,1.6328501939773563,296.25,571,85,163.75,184.6691297970508,34102.6875,0.3925478937602484,-1.3060360821002484,113.5,142.0,170.5,213.80000000000004,264.5,315.2,371.19999999999993,437.80000000000007,504.40000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.25,571,85,163.75,184.6691297970508,34102.6875,0.3925478937602484,-1.3060360821002484,113.5,142.0,170.5,213.80000000000004,264.5,315.2,371.19999999999993,437.80000000000007,504.40000000000003,"('192.168.137.162', '180.76.76.112', 56888, 443, 'TCP')",Baidutieba39.pcap
0,10,10,0.0,1.0,0,4122,15.973078966140747,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.625,4,0,0.0,1.165922381636102,1.7747865517934163,10.520895004272461,0.03561997413635254,3.1857923361129954,0.13682055473327637,0.18051881790161134,0.28487000465393064,1.4909564018249513,2.300291895866394,2.357785367965698,2.701600933074951,3.825084733963013,6.5042734622955285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7747865517934163,10.520895004272461,0.03561997413635254,3.1857923361129954,0.13682055473327637,0.18051881790161134,0.28487000465393064,1.4909564018249513,2.300291895866394,2.357785367965698,2.701600933074951,3.825084733963013,6.5042734622955285,412.2,841,85,240.0,279.86775448414915,78325.95999999999,0.3980864571695687,-1.3791164630368262,103.0,124.2,205.29999999999995,277.6,353.5,423.0,547.1999999999999,773.0,801.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.2,841,85,240.0,279.86775448414915,78325.95999999999,0.3980864571695687,-1.3791164630368262,103.0,124.2,205.29999999999995,277.6,353.5,423.0,547.1999999999999,773.0,801.4,"('192.168.137.162', '220.181.33.216', 51568, 443, 'TCP')",Baidutieba39.pcap
13,0,13,1.0,0.0,6111,0,2.16103196144104,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,4.333333333333333,12,0,1.0,5.436502143433364,0.18008599678675333,1.8357880115509033,1.0967254638671875e-05,0.5020616432623438,0.0009219646453857422,0.0009523868560791015,0.0009792804718017577,0.003944540023803713,0.004719972610473633,0.04561777114868154,0.1604853630065918,0.1685757637023926,0.29498815536499035,0.18008599678675333,1.8357880115509033,1.0967254638671875e-05,0.5020616432623438,0.0009219646453857422,0.0009523868560791015,0.0009792804718017577,0.003944540023803713,0.004719972610473633,0.04561777114868154,0.1604853630065918,0.1685757637023926,0.29498815536499035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0769230769231,1466,60,388.84615384615387,560.8236335328551,314523.1479289941,1.1085579942577597,-0.5791068940981146,63.0,71.80000000000001,93.39999999999999,99.0,118.0,260.7999999999999,437.59999999999985,1082.0000000000014,1466.0,470.0769230769231,1466,60,388.84615384615387,560.8236335328551,314523.1479289941,1.1085579942577597,-0.5791068940981146,63.0,71.80000000000001,93.39999999999999,99.0,118.0,260.7999999999999,437.59999999999985,1082.0000000000014,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('180.76.76.112', '192.168.137.162', 443, 56888, 'TCP')",Baidutieba39.pcap
14,0,14,1.0,0.0,8971,0,15.95502495765686,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,-14,0.875,6,0,0.0,1.79843682124227,1.2273096121274507,10.518472909927368,3.1948089599609375e-05,2.778866503809932,0.00015017986297607424,0.000472259521484375,0.034514760971069335,0.5758931159973149,2.231663942337036,2.3005027770996094,2.332583117485046,2.7933113098144533,4.826209807395937,1.2273096121274507,10.518472909927368,3.1948089599609375e-05,2.778866503809932,0.00015017986297607424,0.000472259521484375,0.034514760971069335,0.5758931159973149,2.231663942337036,2.3005027770996094,2.332583117485046,2.7933113098144533,4.826209807395937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.7857142857143,1466,85,395.7857142857143,492.7368434963795,242789.59693877556,0.7212664730445426,-1.0362944933774605,225.6,245.8,283.2,317.0,330.0,658.1999999999999,889.0,1119.8000000000002,1466.0,640.7857142857143,1466,85,395.7857142857143,492.7368434963795,242789.59693877556,0.7212664730445426,-1.0362944933774605,225.6,245.8,283.2,317.0,330.0,658.1999999999999,889.0,1119.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('220.181.33.216', '192.168.137.162', 443, 51568, 'TCP')",Baidutieba39.pcap
0,8,8,0.0,1.0,0,6691,0.27364015579223633,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,8.0,8,8,8.0,0.0,0.039091450827462335,0.16600584983825684,0.0,0.06144283318882582,0.06807582378387451,0.1636535167694092,0.2632570266723633,0.2632570266723633,0.2632570266723633,0.2632570266723633,0.2632570266723633,0.2694869041442871,0.27364015579223633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039091450827462335,0.16600584983825684,0.0,0.06144283318882582,0.06807582378387451,0.1636535167694092,0.2632570266723633,0.2632570266723633,0.2632570266723633,0.2632570266723633,0.2632570266723633,0.2694869041442871,0.27364015579223633,836.375,1466,147,435.625,522.9925758316269,273521.234375,0.11670277205680005,-1.5441005755855466,181.3,346.00000000000006,582.8,665.4,689.5,845.2000000000002,1388.3999999999996,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.375,1466,147,435.625,522.9925758316269,273521.234375,0.11670277205680005,-1.5441005755855466,181.3,346.00000000000006,582.8,665.4,689.5,845.2000000000002,1388.3999999999996,1466.0,1466.0,"('192.168.137.162', '182.61.244.89', 56889, 443, 'TCP')",Baidutieba39.pcap
0,7,7,0.0,1.0,0,4999,0.2340710163116455,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.03901183605194092,0.15766191482543945,0.0,0.057676085255278155,0.038303518295288094,0.0953715801239014,0.189968729019165,0.22150111198425293,0.22150111198425293,0.22150111198425293,0.22150111198425293,0.22150111198425293,0.22652907371520997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03901183605194092,0.15766191482543945,0.0,0.057676085255278155,0.038303518295288094,0.0953715801239014,0.189968729019165,0.22150111198425293,0.22150111198425293,0.22150111198425293,0.22150111198425293,0.22150111198425293,0.22652907371520997,714.1428571428571,1466,142,402.2857142857143,512.6283612274041,262787.83673469385,0.49811131548287796,-1.2382160905455877,145.0,221.00000000000006,442.99999999999994,538.6,571.0,642.4,845.1999999999995,1310.8000000000006,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.1428571428571,1466,142,402.2857142857143,512.6283612274041,262787.83673469385,0.49811131548287796,-1.2382160905455877,145.0,221.00000000000006,442.99999999999994,538.6,571.0,642.4,845.1999999999995,1310.8000000000006,1466.0,"('192.168.137.162', '180.101.50.106', 56890, 443, 'TCP')",Baidutieba39.pcap
9,0,9,1.0,0.0,8932,0,0.3419060707092285,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.042738258838653564,0.23161101341247559,9.059906005859375e-06,0.07636171374889109,0.000676727294921875,0.0008669376373291015,0.0008865833282470703,0.0013214111328125003,0.0030269622802734375,0.07032852172851561,0.22612051963806146,0.3187685489654541,0.3234004020690918,0.042738258838653564,0.23161101341247559,9.059906005859375e-06,0.07636171374889109,0.000676727294921875,0.0008669376373291015,0.0008865833282470703,0.0013214111328125003,0.0030269622802734375,0.07032852172851561,0.22612051963806146,0.3187685489654541,0.3234004020690918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.4444444444445,1466,105,343.22222222222223,474.655456588393,225297.80246913582,-0.8209084418945468,-0.6431174312383892,220.20000000000002,708.6000000000001,1015.0,1027.0,1075.0,1075.0,1309.6,1466.0,1466.0,992.4444444444445,1466,105,343.22222222222223,474.655456588393,225297.80246913582,-0.8209084418945468,-0.6431174312383892,220.20000000000002,708.6000000000001,1015.0,1027.0,1075.0,1075.0,1309.6,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('182.61.244.89', '192.168.137.162', 443, 56889, 'TCP')",Baidutieba39.pcap
9,0,9,1.0,0.0,7979,0,0.2593050003051758,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.03241312503814697,0.17707085609436035,1.5020370483398438e-05,0.05792085495207092,0.00018806457519531252,0.0007270336151123048,0.001061391830444336,0.00141901969909668,0.0028111934661865234,0.04988799095153808,0.1678997039794921,0.23873405456542968,0.24285545349121093,0.03241312503814697,0.17707085609436035,1.5020370483398438e-05,0.05792085495207092,0.00018806457519531252,0.0007270336151123048,0.001061391830444336,0.00141901969909668,0.0028111934661865234,0.04988799095153808,0.1678997039794921,0.23873405456542968,0.24285545349121093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.5555555555555,1466,105,429.1111111111111,492.8899158390264,242940.4691358025,-0.13530108868060073,-1.4130661088564143,269.0,464.8,568.0,657.4000000000001,1015.0,1015.0,1285.6,1466.0,1466.0,886.5555555555555,1466,105,429.1111111111111,492.8899158390264,242940.4691358025,-0.13530108868060073,-1.4130661088564143,269.0,464.8,568.0,657.4000000000001,1015.0,1015.0,1285.6,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('180.101.50.106', '192.168.137.162', 443, 56890, 'TCP')",Baidutieba39.pcap
