inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,9,9,0.0,1.0,0,10091,0.2526071071624756,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,9.0,9,9,9.0,0.0,0.03157588839530945,0.1071629524230957,0.0,0.036432273441642724,0.043229675292968756,0.07991504669189453,0.0971670150756836,0.11859960556030275,0.2043299674987793,0.2043299674987793,0.2043299674987793,0.22364082336425783,0.2526071071624756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03157588839530945,0.1071629524230957,0.0,0.036432273441642724,0.043229675292968756,0.07991504669189453,0.0971670150756836,0.11859960556030275,0.2043299674987793,0.2043299674987793,0.2043299674987793,0.22364082336425783,0.2526071071624756,1121.2222222222222,1466,147,344.77777777777777,481.4198393589478,231765.06172839509,-0.9500561228772282,-0.7234212625912382,486.20000000000005,642.4,955.1999999999999,1375.6,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1121.2222222222222,1466,147,344.77777777777777,481.4198393589478,231765.06172839509,-0.9500561228772282,-0.7234212625912382,486.20000000000005,642.4,955.1999999999999,1375.6,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.162', '180.97.107.247', 57686, 443, 'TCP')",Baidutieba44.pcap
0,10,10,0.0,1.0,0,9585,0.20598602294921875,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,10.0,10,10,10.0,0.0,0.022887335883246526,0.09042906761169434,0.0,0.033715565436068594,0.05856764316558838,0.10533757209777832,0.1154031753540039,0.1154031753540039,0.1154031753540039,0.11546468734741211,0.11555695533752441,0.11555695533752441,0.12459986209869381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022887335883246526,0.09042906761169434,0.0,0.033715565436068594,0.05856764316558838,0.10533757209777832,0.1154031753540039,0.1154031753540039,0.1154031753540039,0.11546468734741211,0.11555695533752441,0.11555695533752441,0.12459986209869381,958.5,1466,147,495.1,522.3436129598982,272842.85,-0.2978180375626486,-1.5621341230289991,211.8,500.6,654.3,690.0,1047.0,1428.8,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.5,1466,147,495.1,522.3436129598982,272842.85,-0.2978180375626486,-1.5621341230289991,211.8,500.6,654.3,690.0,1047.0,1428.8,1466.0,1466.0,1466.0,"('192.168.137.162', '180.97.107.247', 57685, 443, 'TCP')",Baidutieba44.pcap
0,23,23,0.0,1.0,0,20181,0.8382771015167236,1,2,3,4,5,6,7,9,10,11,12,13,14,15,17,18,19,20,21,22,23.0,23,23,23.0,0.0,0.03810350461439653,0.32192301750183105,0.0,0.07029148830449143,0.1182633399963379,0.1205439567565918,0.23967261314392088,0.2707691192626953,0.34335803985595703,0.34335803985595703,0.44232749938964844,0.45090198516845703,0.7738924980163576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03810350461439653,0.32192301750183105,0.0,0.07029148830449143,0.1182633399963379,0.1205439567565918,0.23967261314392088,0.2707691192626953,0.34335803985595703,0.34335803985595703,0.44232749938964844,0.45090198516845703,0.7738924980163576,877.4347826086956,1466,147,286.30434782608694,377.90116330193104,142809.28922495275,0.5310115144602948,-0.7584251492034197,595.0,595.0,652.0,690.0,690.0,848.0,849.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.4347826086956,1466,147,286.30434782608694,377.90116330193104,142809.28922495275,0.5310115144602948,-0.7584251492034197,595.0,595.0,652.0,690.0,690.0,848.0,849.0,1466.0,1466.0,"('192.168.137.162', '43.137.149.105', 57688, 443, 'TCP')",Baidutieba44.pcap
0,7,7,0.0,1.0,0,6049,0.5494229793548584,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.09157049655914307,0.48094701766967773,0.0,0.17483268412735894,0.023695707321166996,0.04528946876525879,0.06267933845520018,0.06847596168518066,0.06847596168518066,0.06847596168518066,0.06847596168518066,0.06847596168518066,0.2608547687530519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09157049655914307,0.48094701766967773,0.0,0.17483268412735894,0.023695707321166996,0.04528946876525879,0.06267933845520018,0.06847596168518066,0.06847596168518066,0.06847596168518066,0.06847596168518066,0.06847596168518066,0.2608547687530519,864.1428571428571,1466,85,513.5714285714286,572.4941493329064,327749.55102040817,-0.1621466979744777,-1.624827458229171,122.2,231.80000000000007,486.19999999999993,681.8000000000001,848.0,1218.7999999999997,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.1428571428571,1466,85,513.5714285714286,572.4941493329064,327749.55102040817,-0.1621466979744777,-1.624827458229171,122.2,231.80000000000007,486.19999999999993,681.8000000000001,848.0,1218.7999999999997,1466.0,1466.0,1466.0,"('192.168.137.162', '182.61.200.101', 57691, 443, 'TCP')",Baidutieba44.pcap
0,23,23,0.0,1.0,0,20180,0.8353469371795654,1,2,3,4,5,6,7,9,10,11,12,13,14,15,17,18,19,20,21,22,23.0,23,23,23.0,0.0,0.03797031532634388,0.31710195541381836,0.0,0.06969238484204664,0.11747512817382813,0.11757183074951172,0.23674244880676268,0.2678389549255371,0.3384130001068115,0.3384130001068115,0.4472950935363769,0.45639586448669434,0.771926546096802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03797031532634388,0.31710195541381836,0.0,0.06969238484204664,0.11747512817382813,0.11757183074951172,0.23674244880676268,0.2678389549255371,0.3384130001068115,0.3384130001068115,0.4472950935363769,0.45639586448669434,0.771926546096802,877.3913043478261,1466,147,286.2608695652174,377.90460483985675,142811.89035916826,0.5313399937567274,-0.7582621293105709,595.0,595.0,652.0,690.0,690.0,848.0,849.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.3913043478261,1466,147,286.2608695652174,377.90460483985675,142811.89035916826,0.5313399937567274,-0.7582621293105709,595.0,595.0,652.0,690.0,690.0,848.0,849.0,1466.0,1466.0,"('192.168.137.162', '43.137.149.105', 57687, 443, 'TCP')",Baidutieba44.pcap
9,0,9,1.0,0.0,7694,0,0.16312384605407715,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.020390480756759644,0.08636808395385742,5.0067901611328125e-06,0.030387415348706284,1.3542175292968751e-05,2.0503997802734375e-05,2.5653839111328124e-05,0.0008347988128662116,0.0040547847747802734,0.046935606002807606,0.10947666168212888,0.14402589797973633,0.14784789085388184,0.020390480756759644,0.08636808395385742,5.0067901611328125e-06,0.030387415348706284,1.3542175292968751e-05,2.0503997802734375e-05,2.5653839111328124e-05,0.0008347988128662116,0.0040547847747802734,0.046935606002807606,0.10947666168212888,0.14402589797973633,0.14784789085388184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.8888888888889,1466,105,460.77777777777777,518.4700665193153,268811.2098765432,-0.06231714938629888,-1.583284504470737,220.20000000000002,373.20000000000005,456.0,567.8000000000001,1015.0,1015.0,1285.6,1466.0,1466.0,854.8888888888889,1466,105,460.77777777777777,518.4700665193153,268811.2098765432,-0.06231714938629888,-1.583284504470737,220.20000000000002,373.20000000000005,456.0,567.8000000000001,1015.0,1015.0,1285.6,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('182.61.244.206', '192.168.137.162', 443, 57682, 'TCP')",Baidutieba44.pcap
0,7,7,0.0,1.0,0,6049,0.27146387100219727,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.04524397850036621,0.20528697967529297,0.0,0.07320199516310619,0.024113988876342776,0.045387363433837896,0.06097950935363769,0.0661768913269043,0.0661768913269043,0.0661768913269043,0.0661768913269043,0.0661768913269043,0.14829168319702157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04524397850036621,0.20528697967529297,0.0,0.07320199516310619,0.024113988876342776,0.045387363433837896,0.06097950935363769,0.0661768913269043,0.0661768913269043,0.0661768913269043,0.0661768913269043,0.0661768913269043,0.14829168319702157,864.1428571428571,1466,85,513.5714285714286,572.4941493329064,327749.55102040817,-0.1621466979744777,-1.624827458229171,122.2,231.80000000000007,486.19999999999993,681.8000000000001,848.0,1218.7999999999997,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.1428571428571,1466,85,513.5714285714286,572.4941493329064,327749.55102040817,-0.1621466979744777,-1.624827458229171,122.2,231.80000000000007,486.19999999999993,681.8000000000001,848.0,1218.7999999999997,1466.0,1466.0,1466.0,"('192.168.137.162', '182.61.200.101', 57692, 443, 'TCP')",Baidutieba44.pcap
8,0,8,1.0,0.0,7420,0,0.29912519454956055,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.04273217064993722,0.19162583351135254,2.5987625122070312e-05,0.06624595341641569,4.689693450927735e-05,7.739067077636719e-05,0.0002526998519897462,0.0013707160949707035,0.0019936561584472656,0.007827758789062505,0.027184844017028795,0.1449256420135499,0.24484074115753174,0.04273217064993722,0.19162583351135254,2.5987625122070312e-05,0.06624595341641569,4.689693450927735e-05,7.739067077636719e-05,0.0002526998519897462,0.0013707160949707035,0.0019936561584472656,0.007827758789062505,0.027184844017028795,0.1449256420135499,0.24484074115753174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.5,1466,85,425.75,534.7104356565336,285915.25,-0.5613882253367078,-1.1434912486574993,99.0,383.80000000000007,823.3000000000001,972.4000000000001,1015.0,1105.2,1420.8999999999999,1466.0,1466.0,927.5,1466,85,425.75,534.7104356565336,285915.25,-0.5613882253367078,-1.1434912486574993,99.0,383.80000000000007,823.3000000000001,972.4000000000001,1015.0,1105.2,1420.8999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('182.61.200.101', '192.168.137.162', 443, 57689, 'TCP')",Baidutieba44.pcap
0,7,7,0.0,1.0,0,6049,0.18674206733703613,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.031123677889506023,0.1218729019165039,0.0,0.04324364405700273,0.02313909530639649,0.04382596015930176,0.059608364105224604,0.06486916542053223,0.06486916542053223,0.06486916542053223,0.06486916542053223,0.06486916542053223,0.11361832618713383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031123677889506023,0.1218729019165039,0.0,0.04324364405700273,0.02313909530639649,0.04382596015930176,0.059608364105224604,0.06486916542053223,0.06486916542053223,0.06486916542053223,0.06486916542053223,0.06486916542053223,0.11361832618713383,864.1428571428571,1466,85,513.5714285714286,572.4941493329064,327749.55102040817,-0.1621466979744777,-1.624827458229171,122.2,231.80000000000007,486.19999999999993,681.8000000000001,848.0,1218.7999999999997,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.1428571428571,1466,85,513.5714285714286,572.4941493329064,327749.55102040817,-0.1621466979744777,-1.624827458229171,122.2,231.80000000000007,486.19999999999993,681.8000000000001,848.0,1218.7999999999997,1466.0,1466.0,1466.0,"('192.168.137.162', '182.61.200.101', 57695, 443, 'TCP')",Baidutieba44.pcap
0,11,11,0.0,1.0,0,9384,0.43921995162963867,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,11.0,11,11,11.0,0.0,0.04392199516296387,0.23873400688171387,0.0,0.07265128009725179,0.054260969161987305,0.10027503967285156,0.10039591789245605,0.10039591789245605,0.10039591789245605,0.2004859447479248,0.43921995162963867,0.43921995162963867,0.43921995162963867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04392199516296387,0.23873400688171387,0.0,0.07265128009725179,0.054260969161987305,0.10027503967285156,0.10039591789245605,0.10039591789245605,0.10039591789245605,0.2004859447479248,0.43921995162963867,0.43921995162963867,0.43921995162963867,853.0909090909091,1466,147,318.0,414.6811380820108,171960.44628099175,0.3482845130633961,-0.8831916354686835,571.0,595.0,595.0,690.0,690.0,849.0,849.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.0909090909091,1466,147,318.0,414.6811380820108,171960.44628099175,0.3482845130633961,-0.8831916354686835,571.0,595.0,595.0,690.0,690.0,849.0,849.0,1466.0,1466.0,"('192.168.137.162', '43.137.149.105', 57690, 443, 'TCP')",Baidutieba44.pcap
12,0,12,1.0,0.0,10286,0,0.30522799491882324,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,12.0,12,12,12.0,0.0,0.02774799953807484,0.1519489288330078,5.9604644775390625e-06,0.04560255862061403,1.9669532775878906e-05,9.522438049316412e-05,0.0018886089324951162,0.02836928367614748,0.13877058029174805,0.21547288894653321,0.21597063541412354,0.21598248481750487,0.23647704124450683,0.02774799953807484,0.1519489288330078,5.9604644775390625e-06,0.04560255862061403,1.9669532775878906e-05,9.522438049316412e-05,0.0018886089324951162,0.02836928367614748,0.13877058029174805,0.21547288894653321,0.21597063541412354,0.21598248481750487,0.23647704124450683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.1666666666666,1466,85,495.5,578.3235589952124,334458.1388888889,-0.35519684824168063,-1.5455381097150098,88.0,91.4,344.09999999999985,902.0,946.0,1153.1999999999998,1404.8,1466.0,1466.0,857.1666666666666,1466,85,495.5,578.3235589952124,334458.1388888889,-0.35519684824168063,-1.5455381097150098,88.0,91.4,344.09999999999985,902.0,946.0,1153.1999999999998,1404.8,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('157.0.146.41', '192.168.137.162', 443, 57677, 'TCP')",Baidutieba44.pcap
0,23,23,0.0,1.0,0,20184,0.8115830421447754,1,2,3,4,5,6,7,9,10,11,12,13,14,15,17,18,19,20,21,22,23.0,23,23,23.0,0.0,0.036890138279307975,0.32099199295043945,0.0,0.07058078118244228,0.09461808204650879,0.09461808204650879,0.2321063995361328,0.25774598121643066,0.3305480480194092,0.3305480480194092,0.42656373977661133,0.42870092391967773,0.7473846435546877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036890138279307975,0.32099199295043945,0.0,0.07058078118244228,0.09461808204650879,0.09461808204650879,0.2321063995361328,0.25774598121643066,0.3305480480194092,0.3305480480194092,0.42656373977661133,0.42870092391967773,0.7473846435546877,877.5652173913044,1466,147,286.4347826086956,377.89115365083825,142801.72400756142,0.5300242888006936,-0.75892075681082,595.0,595.0,652.0,690.0,690.0,849.0,849.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.5652173913044,1466,147,286.4347826086956,377.89115365083825,142801.72400756142,0.5300242888006936,-0.75892075681082,595.0,595.0,652.0,690.0,690.0,849.0,849.0,1466.0,1466.0,"('192.168.137.162', '43.137.149.105', 57694, 443, 'TCP')",Baidutieba44.pcap
35,0,35,1.0,0.0,43987,0,0.5389690399169922,-1,-2,-4,-6,-8,-9,-11,-13,-15,-16,-18,-20,-22,-23,-25,-27,-29,-30,-32,-34,35.0,35,35,35.0,0.0,0.01585203058579389,0.276839017868042,5.0067901611328125e-06,0.05835797809907828,0.0031812191009521484,0.3077255725860596,0.31197280883789064,0.3120020866394043,0.31202197074890137,0.3120389938354492,0.3120579242706299,0.3120880603790283,0.313291597366333,0.01585203058579389,0.276839017868042,5.0067901611328125e-06,0.05835797809907828,0.0031812191009521484,0.3077255725860596,0.31197280883789064,0.3120020866394043,0.31202197074890137,0.3120389938354492,0.3120579242706299,0.3120880603790283,0.313291597366333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.7714285714285,1466,85,209.22857142857143,392.28692747705446,153889.03346938777,-1.895338494552114,2.508203233150825,782.4000000000001,1015.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1256.7714285714285,1466,85,209.22857142857143,392.28692747705446,153889.03346938777,-1.895338494552114,2.508203233150825,782.4000000000001,1015.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('182.61.200.101', '192.168.137.162', 443, 57691, 'TCP')",Baidutieba44.pcap
0,7,7,0.0,1.0,0,6049,0.19792699813842773,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.03298783302307129,0.13143515586853027,0.0,0.04647600876265437,0.020743131637573246,0.040955877304077154,0.06010785102844238,0.06649184226989746,0.06649184226989746,0.06649184226989746,0.06649184226989746,0.06649184226989746,0.11906590461730962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03298783302307129,0.13143515586853027,0.0,0.04647600876265437,0.020743131637573246,0.040955877304077154,0.06010785102844238,0.06649184226989746,0.06649184226989746,0.06649184226989746,0.06649184226989746,0.06649184226989746,0.11906590461730962,864.1428571428571,1466,85,513.5714285714286,572.4941493329064,327749.55102040817,-0.1621466979744777,-1.624827458229171,122.2,231.80000000000007,486.19999999999993,681.8000000000001,848.0,1218.7999999999997,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.1428571428571,1466,85,513.5714285714286,572.4941493329064,327749.55102040817,-0.1621466979744777,-1.624827458229171,122.2,231.80000000000007,486.19999999999993,681.8000000000001,848.0,1218.7999999999997,1466.0,1466.0,1466.0,"('192.168.137.162', '182.61.200.101', 57696, 443, 'TCP')",Baidutieba44.pcap
8,0,8,1.0,0.0,7420,0,0.27764081954956055,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.03966297422136579,0.16884303092956543,2.5987625122070312e-05,0.05821849270627018,1.819133758544922e-05,0.0025791645050048835,0.0064133405685424805,0.006444215774536133,0.006471991539001465,0.012349557876586918,0.032854700088500964,0.13708982467651376,0.22653117179870605,0.03966297422136579,0.16884303092956543,2.5987625122070312e-05,0.05821849270627018,1.819133758544922e-05,0.0025791645050048835,0.0064133405685424805,0.006444215774536133,0.006471991539001465,0.012349557876586918,0.032854700088500964,0.13708982467651376,0.22653117179870605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.5,1466,85,425.75,534.7104356565336,285915.25,-0.5613882253367078,-1.1434912486574993,99.0,383.80000000000007,823.3000000000001,972.4000000000001,1015.0,1105.2,1420.8999999999999,1466.0,1466.0,927.5,1466,85,425.75,534.7104356565336,285915.25,-0.5613882253367078,-1.1434912486574993,99.0,383.80000000000007,823.3000000000001,972.4000000000001,1015.0,1105.2,1420.8999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('182.61.200.101', '192.168.137.162', 443, 57692, 'TCP')",Baidutieba44.pcap
53,0,53,1.0,0.0,67130,0,1.2580130100250244,-1,-3,-6,-8,-11,-14,-16,-19,-22,-24,-27,-30,-32,-35,-38,-40,-43,-46,-48,-51,26.5,47,6,26.5,20.5,0.024192557885096624,1.1480519771575928,5.9604644775390625e-06,0.15757057664940796,0.2781404972076418,1.1966655731201172,1.1967106342315674,1.1968995571136474,1.1969830989837646,1.1970547676086425,1.2030612468719482,1.2533836364746094,1.254741907119751,0.024192557885096624,1.1480519771575928,5.9604644775390625e-06,0.15757057664940796,0.2781404972076418,1.1966655731201172,1.1967106342315674,1.1968995571136474,1.1969830989837646,1.1970547676086425,1.2030612468719482,1.2533836364746094,1.254741907119751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.6037735849056,1466,84,199.39622641509433,401.1345861580315,160908.95621217517,-1.8739503042634544,2.018476733217242,427.6,1113.8000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1266.6037735849056,1466,84,199.39622641509433,401.1345861580315,160908.95621217517,-1.8739503042634544,2.018476733217242,427.6,1113.8000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('180.97.107.247', '192.168.137.162', 443, 57686, 'TCP')",Baidutieba44.pcap
8,0,8,1.0,0.0,6437,0,0.8473799228668213,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.12105427469526019,0.3708341121673584,7.867813110351562e-06,0.13057015013740494,5.507469177246094e-06,0.0005895137786865236,0.0075569868087768605,0.050222015380859394,0.19403696060180664,0.3406527042388916,0.393120527267456,0.4461738586425782,0.5877960443496704,0.12105427469526019,0.3708341121673584,7.867813110351562e-06,0.13057015013740494,5.507469177246094e-06,0.0005895137786865236,0.0075569868087768605,0.050222015380859394,0.19403696060180664,0.3406527042388916,0.393120527267456,0.4461738586425782,0.5877960443496704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.625,1466,105,373.375,471.2011082064642,222030.484375,0.27451082141332966,-1.3193929639935993,408.1,539.2,541.0,541.0,562.5,706.4000000000001,1134.7999999999997,1358.0000000000002,1466.0,804.625,1466,105,373.375,471.2011082064642,222030.484375,0.27451082141332966,-1.3193929639935993,408.1,539.2,541.0,541.0,562.5,706.4000000000001,1134.7999999999997,1358.0000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.149.105', '192.168.137.162', 443, 57684, 'TCP')",Baidutieba44.pcap
8,0,8,1.0,0.0,7193,0,0.18286705017089844,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.026123864310128347,0.10329103469848633,8.821487426757812e-06,0.03542293824448619,0.0005158662796020508,0.0007438182830810547,0.0007550001144409179,0.0007611751556396484,0.003204941749572754,0.011399745941162115,0.0315345525741577,0.061509990692138694,0.110563325881958,0.026123864310128347,0.10329103469848633,8.821487426757812e-06,0.03542293824448619,0.0005158662796020508,0.0007438182830810547,0.0007550001144409179,0.0007611751556396484,0.003204941749572754,0.011399745941162115,0.0315345525741577,0.061509990692138694,0.110563325881958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.125,1466,85,454.125,546.5101640180171,298673.359375,-0.40193234731383465,-1.3770770112431368,99.0,293.00000000000006,619.0,927.0000000000001,1015.0,1105.2,1420.8999999999999,1466.0,1466.0,899.125,1466,85,454.125,546.5101640180171,298673.359375,-0.40193234731383465,-1.3770770112431368,99.0,293.00000000000006,619.0,927.0000000000001,1015.0,1105.2,1420.8999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('182.61.200.101', '192.168.137.162', 443, 57695, 'TCP')",Baidutieba44.pcap
