inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,8,8,0.0,1.0,0,6196,0.37671494483947754,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,8.0,8,8,8.0,0.0,0.053816420691353936,0.15570902824401855,0.0,0.053954276974221026,0.05394616127014161,0.13934955596923831,0.24070367813110352,0.29620461463928227,0.31206202507019043,0.31206202507019043,0.31206202507019043,0.31206202507019043,0.33145790100097655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053816420691353936,0.15570902824401855,0.0,0.053954276974221026,0.05394616127014161,0.13934955596923831,0.24070367813110352,0.29620461463928227,0.31206202507019043,0.31206202507019043,0.31206202507019043,0.31206202507019043,0.33145790100097655,774.5,1466,85,537.0,585.6891240239996,343031.75,0.10077806734412516,-1.699981932946276,128.4,147.0,189.40000000000003,486.2000000000001,709.5,971.6000000000001,1404.1999999999996,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.5,1466,85,537.0,585.6891240239996,343031.75,0.10077806734412516,-1.699981932946276,128.4,147.0,189.40000000000003,486.2000000000001,709.5,971.6000000000001,1404.1999999999996,1466.0,1466.0,"('192.168.137.162', '182.61.200.101', 57544, 443, 'TCP')",Baidutieba43.pcap
0,7,7,0.0,1.0,0,6049,0.3238198757171631,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.05396997928619385,0.1991279125213623,0.0,0.07364163245255341,0.05901961326599122,0.10360922813415528,0.11933884620666503,0.1246260166168213,0.12469196319580078,0.12469196319580078,0.12469196319580078,0.12469196319580078,0.20434312820434578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05396997928619385,0.1991279125213623,0.0,0.07364163245255341,0.05901961326599122,0.10360922813415528,0.11933884620666503,0.1246260166168213,0.12469196319580078,0.12469196319580078,0.12469196319580078,0.12469196319580078,0.20434312820434578,864.1428571428571,1466,85,513.5714285714286,572.4941493329064,327749.55102040817,-0.1621466979744777,-1.624827458229171,122.2,231.80000000000007,486.19999999999993,681.8000000000001,848.0,1218.7999999999997,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.1428571428571,1466,85,513.5714285714286,572.4941493329064,327749.55102040817,-0.1621466979744777,-1.624827458229171,122.2,231.80000000000007,486.19999999999993,681.8000000000001,848.0,1218.7999999999997,1466.0,1466.0,1466.0,"('192.168.137.162', '182.61.200.101', 57545, 443, 'TCP')",Baidutieba43.pcap
0,7,7,0.0,1.0,0,6049,0.3870968818664551,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.06451614697774251,0.2625148296356201,0.0,0.09478145476120563,0.057277822494506844,0.10128684043884278,0.1187582492828369,0.12458205223083496,0.12458205223083496,0.12458205223083496,0.12458205223083496,0.12458205223083496,0.2295879840850831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451614697774251,0.2625148296356201,0.0,0.09478145476120563,0.057277822494506844,0.10128684043884278,0.1187582492828369,0.12458205223083496,0.12458205223083496,0.12458205223083496,0.12458205223083496,0.12458205223083496,0.2295879840850831,864.1428571428571,1466,85,513.5714285714286,572.4941493329064,327749.55102040817,-0.1621466979744777,-1.624827458229171,122.2,231.80000000000007,486.19999999999993,681.8000000000001,848.0,1218.7999999999997,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.1428571428571,1466,85,513.5714285714286,572.4941493329064,327749.55102040817,-0.1621466979744777,-1.624827458229171,122.2,231.80000000000007,486.19999999999993,681.8000000000001,848.0,1218.7999999999997,1466.0,1466.0,1466.0,"('192.168.137.162', '182.61.200.101', 57547, 443, 'TCP')",Baidutieba43.pcap
0,7,7,0.0,1.0,0,6049,0.6426479816436768,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.10710799694061279,0.49838900566101074,0.0,0.1793156554430989,0.0663618564605713,0.11733427047729493,0.13752779960632325,0.14425897598266602,0.14425897598266602,0.14425897598266602,0.14425897598266602,0.14425897598266602,0.3436145782470705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10710799694061279,0.49838900566101074,0.0,0.1793156554430989,0.0663618564605713,0.11733427047729493,0.13752779960632325,0.14425897598266602,0.14425897598266602,0.14425897598266602,0.14425897598266602,0.14425897598266602,0.3436145782470705,864.1428571428571,1466,85,513.5714285714286,572.4941493329064,327749.55102040817,-0.1621466979744777,-1.624827458229171,122.2,231.80000000000007,486.19999999999993,681.8000000000001,848.0,1218.7999999999997,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.1428571428571,1466,85,513.5714285714286,572.4941493329064,327749.55102040817,-0.1621466979744777,-1.624827458229171,122.2,231.80000000000007,486.19999999999993,681.8000000000001,848.0,1218.7999999999997,1466.0,1466.0,1466.0,"('192.168.137.162', '182.61.200.101', 57548, 443, 'TCP')",Baidutieba43.pcap
0,7,7,0.0,1.0,0,6049,0.23275995254516602,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.038793325424194336,0.11060309410095215,0.0,0.04680016470194442,0.0663618564605713,0.11578049659729005,0.13131270408630372,0.1364901065826416,0.1364901065826416,0.1364901065826416,0.1364901065826416,0.1364901065826416,0.1749980449676514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038793325424194336,0.11060309410095215,0.0,0.04680016470194442,0.0663618564605713,0.11578049659729005,0.13131270408630372,0.1364901065826416,0.1364901065826416,0.1364901065826416,0.1364901065826416,0.1364901065826416,0.1749980449676514,864.1428571428571,1466,85,513.5714285714286,572.4941493329064,327749.55102040817,-0.1621466979744777,-1.624827458229171,122.2,231.80000000000007,486.19999999999993,681.8000000000001,848.0,1218.7999999999997,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.1428571428571,1466,85,513.5714285714286,572.4941493329064,327749.55102040817,-0.1621466979744777,-1.624827458229171,122.2,231.80000000000007,486.19999999999993,681.8000000000001,848.0,1218.7999999999997,1466.0,1466.0,1466.0,"('192.168.137.162', '182.61.200.101', 57550, 443, 'TCP')",Baidutieba43.pcap
0,7,7,0.0,1.0,0,6049,0.35542798042297363,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.05923799673716227,0.24188709259033203,0.0,0.08655086725072413,0.0477839469909668,0.08642010688781739,0.10676069259643554,0.1135408878326416,0.1135408878326416,0.1135408878326416,0.1135408878326416,0.1135408878326416,0.21029572486877451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05923799673716227,0.24188709259033203,0.0,0.08655086725072413,0.0477839469909668,0.08642010688781739,0.10676069259643554,0.1135408878326416,0.1135408878326416,0.1135408878326416,0.1135408878326416,0.1135408878326416,0.21029572486877451,864.1428571428571,1466,85,513.5714285714286,572.4941493329064,327749.55102040817,-0.1621466979744777,-1.624827458229171,122.2,231.80000000000007,486.19999999999993,681.8000000000001,848.0,1218.7999999999997,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.1428571428571,1466,85,513.5714285714286,572.4941493329064,327749.55102040817,-0.1621466979744777,-1.624827458229171,122.2,231.80000000000007,486.19999999999993,681.8000000000001,848.0,1218.7999999999997,1466.0,1466.0,1466.0,"('192.168.137.162', '182.61.200.101', 57552, 443, 'TCP')",Baidutieba43.pcap
0,9,9,0.0,1.0,0,8119,0.14612388610839844,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,9.0,9,9,9.0,0.0,0.018265485763549805,0.10290002822875977,0.0,0.0349780179863926,0.08232002258300782,0.12883434295654297,0.14612388610839844,0.14612388610839844,0.14612388610839844,0.14612388610839844,0.14612388610839844,0.14612388610839844,0.14612388610839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018265485763549805,0.10290002822875977,0.0,0.0349780179863926,0.08232002258300782,0.12883434295654297,0.14612388610839844,0.14612388610839844,0.14612388610839844,0.14612388610839844,0.14612388610839844,0.14612388610839844,0.14612388610839844,902.1111111111111,1466,147,463.8888888888889,520.9238469498086,271361.65432098764,-0.11035078961928727,-1.603199779924218,204.6,430.20000000000005,618.6,690.0,690.0,1261.1999999999998,1441.2,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.1111111111111,1466,147,463.8888888888889,520.9238469498086,271361.65432098764,-0.11035078961928727,-1.603199779924218,204.6,430.20000000000005,618.6,690.0,690.0,1261.1999999999998,1441.2,1466.0,1466.0,"('192.168.137.162', '180.97.107.247', 57536, 443, 'TCP')",Baidutieba43.pcap
0,10,10,0.0,1.0,0,10144,0.1604938507080078,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,10.0,10,10,10.0,0.0,0.017832650078667536,0.10716891288757324,0.0,0.035031435610254694,0.09645202159881593,0.1463864803314209,0.1561908721923828,0.1561908721923828,0.1561908721923828,0.1579120635986328,0.1604938507080078,0.1604938507080078,0.1604938507080078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017832650078667536,0.10716891288757324,0.0,0.035031435610254694,0.09645202159881593,0.1463864803314209,0.1561908721923828,0.1561908721923828,0.1561908721923828,0.1579120635986328,0.1604938507080078,0.1604938507080078,0.1604938507080078,1014.4,1466,147,451.6,525.3481131592652,275990.64,-0.5748461140491141,-1.359085659260214,201.0,498.20000000000005,654.3,995.4000000000001,1332.5,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.4,1466,147,451.6,525.3481131592652,275990.64,-0.5748461140491141,-1.359085659260214,201.0,498.20000000000005,654.3,995.4000000000001,1332.5,1466.0,1466.0,1466.0,1466.0,"('192.168.137.162', '180.97.107.247', 57537, 443, 'TCP')",Baidutieba43.pcap
0,46,46,0.0,1.0,0,40316,10.51150894165039,1,3,5,7,10,12,14,17,19,21,24,26,28,30,33,35,37,40,42,44,4.181818181818182,34,0,0.0,9.740432898893726,0.2335890875922309,5.455742120742798,0.0,1.0158804099361634,0.15329599380493164,0.32230687141418457,0.4095604419708252,0.4799940586090088,0.528504490852356,0.5710208415985107,0.6225368976593018,6.0782790184021,6.140055894851685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2335890875922309,5.455742120742798,0.0,1.0158804099361634,0.15329599380493164,0.32230687141418457,0.4095604419708252,0.4799940586090088,0.528504490852356,0.5710208415985107,0.6225368976593018,6.0782790184021,6.140055894851685,876.4347826086956,1466,147,260.6521739130435,352.34658407867283,124148.11531190926,0.7558219815604389,-0.5978443631608679,595.0,595.0,690.0,690.0,690.0,849.0,849.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.4347826086956,1466,147,260.6521739130435,352.34658407867283,124148.11531190926,0.7558219815604389,-0.5978443631608679,595.0,595.0,690.0,690.0,690.0,849.0,849.0,1466.0,1466.0,"('192.168.137.162', '43.137.149.105', 57540, 443, 'TCP')",Baidutieba43.pcap
0,30,30,0.0,1.0,0,25914,10.516582012176514,1,2,4,5,7,8,10,11,13,14,16,17,19,20,22,23,25,26,28,29,2.727272727272727,22,0,0.0,6.282600924789453,0.3626407590405694,5.596652984619141,0.0,1.2754607778747862,0.1604938507080078,0.20708198547363285,0.3226349353790283,0.3862268924713135,0.43352389335632324,0.45449433326721184,0.4876749515533447,6.084862947463989,10.515628004074097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3626407590405694,5.596652984619141,0.0,1.2754607778747862,0.1604938507080078,0.20708198547363285,0.3226349353790283,0.3862268924713135,0.43352389335632324,0.45449433326721184,0.4876749515533447,6.084862947463989,10.515628004074097,863.8,1466,147,262.26666666666665,358.55844711845793,128564.16,0.6960355477311412,-0.509685705523407,595.0,595.0,661.4999999999999,690.0,690.0,848.0,849.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.8,1466,147,262.26666666666665,358.55844711845793,128564.16,0.6960355477311412,-0.509685705523407,595.0,595.0,661.4999999999999,690.0,690.0,848.0,849.0,1466.0,1466.0,"('192.168.137.162', '43.137.149.105', 57539, 443, 'TCP')",Baidutieba43.pcap
0,34,34,0.0,1.0,0,29518,10.51150894165039,1,2,4,6,7,9,11,12,14,16,18,19,21,23,24,26,28,29,31,33,3.090909090909091,26,0,0.0,7.403372026000849,0.31853057398940576,5.478003978729248,0.0,1.1851054543562198,0.1604938507080078,0.38576292991638184,0.4287477970123291,0.44737591743469246,0.5153238773345947,0.5601010322570801,0.6050059795379639,6.083009958267212,9.182959246635434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31853057398940576,5.478003978729248,0.0,1.1851054543562198,0.1604938507080078,0.38576292991638184,0.4287477970123291,0.44737591743469246,0.5153238773345947,0.5601010322570801,0.6050059795379639,6.083009958267212,9.182959246635434,868.1764705882352,1466,147,261.8235294117647,356.5138781712708,127102.14532871972,0.7136801210937884,-0.537175036153684,595.0,595.0,680.5,690.0,690.0,849.0,849.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.1764705882352,1466,147,261.8235294117647,356.5138781712708,127102.14532871972,0.7136801210937884,-0.537175036153684,595.0,595.0,680.5,690.0,690.0,849.0,849.0,1466.0,1466.0,"('192.168.137.162', '43.137.149.105', 57543, 443, 'TCP')",Baidutieba43.pcap
0,22,22,0.0,1.0,0,18718,10.523100852966309,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19,20,21,2.0,10,0,0.0,3.5161962919661303,0.5011000406174433,5.5623250007629395,0.0,1.4646680877783065,0.16037487983703613,0.16037487983703613,0.5234235048294067,0.525115966796875,6.088664531707764,6.089087009429932,6.136021852493286,6.136021852493286,10.522980260849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5011000406174433,5.5623250007629395,0.0,1.4646680877783065,0.16037487983703613,0.16037487983703613,0.5234235048294067,0.525115966796875,6.088664531707764,6.089087009429932,6.136021852493286,6.136021852493286,10.522980260849,850.8181818181819,1466,147,264.1818181818182,364.47005568030323,132838.42148760334,0.6468776824641227,-0.4437039942791343,595.0,595.0,623.5,690.0,690.0,849.0,849.0,1342.6000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.8181818181819,1466,147,264.1818181818182,364.47005568030323,132838.42148760334,0.6468776824641227,-0.4437039942791343,595.0,595.0,623.5,690.0,690.0,849.0,849.0,1342.6000000000004,1466.0,"('192.168.137.162', '43.137.149.105', 57542, 443, 'TCP')",Baidutieba43.pcap
8,0,8,1.0,0.0,7420,0,0.2597930431365967,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.03711329187665667,0.1825699806213379,6.198883056640625e-06,0.06161985856996181,1.3184547424316407e-05,2.131462097167969e-05,2.682209014892578e-05,3.933906555175782e-05,0.001429915428161621,0.011762142181396493,0.043070435523986796,0.1570850372314454,0.23901703357696533,0.03711329187665667,0.1825699806213379,6.198883056640625e-06,0.06161985856996181,1.3184547424316407e-05,2.131462097167969e-05,2.682209014892578e-05,3.933906555175782e-05,0.001429915428161621,0.011762142181396493,0.043070435523986796,0.1570850372314454,0.23901703357696533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.5,1466,85,425.75,534.7104356565336,285915.25,-0.5613882253367078,-1.1434912486574993,99.0,383.80000000000007,823.3000000000001,972.4000000000001,1015.0,1105.2,1420.8999999999999,1466.0,1466.0,927.5,1466,85,425.75,534.7104356565336,285915.25,-0.5613882253367078,-1.1434912486574993,99.0,383.80000000000007,823.3000000000001,972.4000000000001,1015.0,1105.2,1420.8999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('182.61.200.101', '192.168.137.162', 443, 57526, 'TCP')",Baidutieba43.pcap
7,0,7,1.0,0.0,6818,0,0.13483190536499023,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.02247198422749837,0.07469987869262695,5.0067901611328125e-06,0.03119624117875611,9.012222290039064e-06,1.6021728515625e-05,1.9025802612304687e-05,2.2029876708984376e-05,2.5033950805664062e-05,0.0017206192016601552,0.017790985107421824,0.0626109123229981,0.10046329498291018,0.02247198422749837,0.07469987869262695,5.0067901611328125e-06,0.03119624117875611,9.012222290039064e-06,1.6021728515625e-05,1.9025802612304687e-05,2.2029876708984376e-05,2.5033950805664062e-05,0.0017206192016601552,0.017790985107421824,0.0626109123229981,0.10046329498291018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.0,1466,105,427.57142857142856,529.0741238913774,279919.4285714286,-0.6037438893491793,-1.2289029548468602,213.0,431.0000000000001,868.9999999999999,1015.0,1015.0,1285.6,1466.0,1466.0,1466.0,974.0,1466,105,427.57142857142856,529.0741238913774,279919.4285714286,-0.6037438893491793,-1.2289029548468602,213.0,431.0000000000001,868.9999999999999,1015.0,1015.0,1285.6,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('182.61.200.107', '192.168.137.162', 443, 57527, 'TCP')",Baidutieba43.pcap
13,0,13,1.0,0.0,12583,0,0.6413071155548096,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,13.0,13,13,13.0,0.0,0.053442259629567467,0.33905911445617676,5.9604644775390625e-06,0.10776020346448549,1.9502639770507815e-05,2.741813659667969e-05,0.00490002632141113,0.038475561141967804,0.3851170539855957,0.3851300239562988,0.38514204025268556,0.38515405654907225,0.39934606552124025,0.053442259629567467,0.33905911445617676,5.9604644775390625e-06,0.10776020346448549,1.9502639770507815e-05,2.741813659667969e-05,0.00490002632141113,0.038475561141967804,0.3851170539855957,0.3851300239562988,0.38514204025268556,0.38515405654907225,0.39934606552124025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.9230769230769,1466,85,433.0769230769231,524.1748770927007,274759.3017751479,-0.5942216755696701,-1.2358626364238416,158.20000000000005,371.0,757.3999999999997,1015.0,1029.0,1302.8,1466.0,1466.0,1466.0,967.9230769230769,1466,85,433.0769230769231,524.1748770927007,274759.3017751479,-0.5942216755696701,-1.2358626364238416,158.20000000000005,371.0,757.3999999999997,1015.0,1029.0,1302.8,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('182.61.200.101', '192.168.137.162', 443, 57528, 'TCP')",Baidutieba43.pcap
8,0,8,1.0,0.0,7420,0,0.6477029323577881,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.09252899033682686,0.2676670551300049,5.9604644775390625e-06,0.10657067750047548,0.0005796194076538087,0.0008304119110107422,0.0008349895477294921,0.0008419990539550781,0.0065184831619262695,0.06572637557983403,0.25309331417083725,0.389463233947754,0.5180833101272583,0.09252899033682686,0.2676670551300049,5.9604644775390625e-06,0.10657067750047548,0.0005796194076538087,0.0008304119110107422,0.0008349895477294921,0.0008419990539550781,0.0065184831619262695,0.06572637557983403,0.25309331417083725,0.389463233947754,0.5180833101272583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.5,1466,85,425.75,534.7104356565336,285915.25,-0.5613882253367078,-1.1434912486574993,99.0,383.80000000000007,823.3000000000001,972.4000000000001,1015.0,1105.2,1420.8999999999999,1466.0,1466.0,927.5,1466,85,425.75,534.7104356565336,285915.25,-0.5613882253367078,-1.1434912486574993,99.0,383.80000000000007,823.3000000000001,972.4000000000001,1015.0,1105.2,1420.8999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('182.61.200.101', '192.168.137.162', 443, 57529, 'TCP')",Baidutieba43.pcap
8,0,8,1.0,0.0,7193,0,0.38054704666137695,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.054363863808768134,0.277508020401001,2.2172927856445312e-05,0.09355377147523816,1.902580261230469e-05,0.00031032562255859384,0.0007372617721557618,0.0007527828216552735,0.0033326148986816406,0.061409616470336964,0.2556652307510375,0.3065671443939209,0.33956496715545653,0.054363863808768134,0.277508020401001,2.2172927856445312e-05,0.09355377147523816,1.902580261230469e-05,0.00031032562255859384,0.0007372617721557618,0.0007527828216552735,0.0033326148986816406,0.061409616470336964,0.2556652307510375,0.3065671443939209,0.33956496715545653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.125,1466,85,454.125,546.5101640180171,298673.359375,-0.40193234731383465,-1.3770770112431368,99.0,293.00000000000006,619.0,927.0000000000001,1015.0,1105.2,1420.8999999999999,1466.0,1466.0,899.125,1466,85,454.125,546.5101640180171,298673.359375,-0.40193234731383465,-1.3770770112431368,99.0,293.00000000000006,619.0,927.0000000000001,1015.0,1105.2,1420.8999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('182.61.200.101', '192.168.137.162', 443, 57538, 'TCP')",Baidutieba43.pcap
8,0,8,1.0,0.0,7193,0,0.37242794036865234,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.05320399148123605,0.27836084365844727,5.0067901611328125e-06,0.09395739491298107,0.002431797981262207,0.003478384017944336,0.0034854650497436524,0.003488969802856445,0.004328489303588867,0.060839176177978564,0.25569176673889144,0.3048423290252686,0.33506476879119873,0.05320399148123605,0.27836084365844727,5.0067901611328125e-06,0.09395739491298107,0.002431797981262207,0.003478384017944336,0.0034854650497436524,0.003488969802856445,0.004328489303588867,0.060839176177978564,0.25569176673889144,0.3048423290252686,0.33506476879119873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.125,1466,85,454.125,546.5101640180171,298673.359375,-0.40193234731383465,-1.3770770112431368,99.0,293.00000000000006,619.0,927.0000000000001,1015.0,1105.2,1420.8999999999999,1466.0,1466.0,899.125,1466,85,454.125,546.5101640180171,298673.359375,-0.40193234731383465,-1.3770770112431368,99.0,293.00000000000006,619.0,927.0000000000001,1015.0,1105.2,1420.8999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('182.61.200.101', '192.168.137.162', 443, 57544, 'TCP')",Baidutieba43.pcap
