inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,5,5,0.0,1.0,0,1302,0.27558422088623047,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.06889605522155762,0.2100679874420166,0.00012612342834472656,0.08451010386889946,0.08402719497680665,0.1680543899536133,0.22168240547180176,0.2449112415313721,0.2681400775909424,0.2681905269622803,0.26824097633361815,0.2697298049926758,0.2726570129394531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06889605522155762,0.2100679874420166,0.00012612342834472656,0.08451010386889946,0.08402719497680665,0.1680543899536133,0.22168240547180176,0.2449112415313721,0.2681400775909424,0.2681905269622803,0.26824097633361815,0.2697298049926758,0.2726570129394531,260.4,571,92,149.0,186.2703411711054,34696.64,0.6868733556718727,-1.1814455780259099,100.4,108.8,119.8,133.4,147.0,239.79999999999998,332.59999999999997,417.40000000000003,494.20000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.4,571,92,149.0,186.2703411711054,34696.64,0.6868733556718727,-1.1814455780259099,100.4,108.8,119.8,133.4,147.0,239.79999999999998,332.59999999999997,417.40000000000003,494.20000000000005,"('192.168.137.162', '221.228.202.164', 51562, 443, 'TCP')",Baidutieba5.pcap
0,4,4,0.0,1.0,0,1185,2.3133790493011475,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,1.3333333333333333,3,0,1.0,1.247219128924647,0.7711263497670492,2.0718438625335693,0.053156137466430664,0.9214014126985793,0.05651371479034425,0.1130274295806885,0.1695411443710327,0.19901027679443362,0.2149571180343628,0.23090395927429197,0.44871957302093435,1.0702727317810066,1.691825890541077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7711263497670492,2.0718438625335693,0.053156137466430664,0.9214014126985793,0.05651371479034425,0.1130274295806885,0.1695411443710327,0.19901027679443362,0.2149571180343628,0.23090395927429197,0.44871957302093435,1.0702727317810066,1.691825890541077,296.25,571,85,163.75,184.6691297970508,34102.6875,0.3925478937602484,-1.3060360821002484,113.5,142.0,170.5,213.80000000000004,264.5,315.2,371.19999999999993,437.80000000000007,504.40000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.25,571,85,163.75,184.6691297970508,34102.6875,0.3925478937602484,-1.3060360821002484,113.5,142.0,170.5,213.80000000000004,264.5,315.2,371.19999999999993,437.80000000000007,504.40000000000003,"('192.168.137.162', '180.76.76.112', 51564, 443, 'TCP')",Baidutieba5.pcap
0,10,10,0.0,1.0,0,4110,15.163138151168823,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.625,7,0,0.0,1.6909686573085854,1.6847931279076471,11.428511142730713,0.04024100303649902,3.5030950096720694,0.13245584964752197,0.17936596870422364,0.21708006858825682,0.26227378845214844,0.3300189971923828,0.5003282546997069,0.9791303873062132,2.0761854648590092,4.877478122711178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6847931279076471,11.428511142730713,0.04024100303649902,3.5030950096720694,0.13245584964752197,0.17936596870422364,0.21708006858825682,0.26227378845214844,0.3300189971923828,0.5003282546997069,0.9791303873062132,2.0761854648590092,4.877478122711178,411.0,829,85,238.8,278.0463990056336,77309.8,0.3889685624426967,-1.3903341210505584,103.0,124.2,205.29999999999995,277.6,353.5,423.0,547.1999999999999,773.0,800.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,829,85,238.8,278.0463990056336,77309.8,0.3889685624426967,-1.3903341210505584,103.0,124.2,205.29999999999995,277.6,353.5,423.0,547.1999999999999,773.0,800.2,"('192.168.137.162', '220.181.33.216', 50747, 443, 'TCP')",Baidutieba5.pcap
9,0,9,1.0,0.0,6750,0,0.27585697174072266,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.03448212146759033,0.20798087120056152,1.4066696166992188e-05,0.06831989644013427,3.1280517578125004e-05,5.054473876953125e-05,6.456375122070313e-05,7.815361022949219e-05,9.417533874511719e-05,0.1664788722991943,0.20808348655700684,0.23184351921081545,0.269151496887207,0.03448212146759033,0.20798087120056152,1.4066696166992188e-05,0.06831989644013427,3.1280517578125004e-05,5.054473876953125e-05,6.456375122070313e-05,7.815361022949219e-05,9.417533874511719e-05,0.1664788722991943,0.20808348655700684,0.23184351921081545,0.269151496887207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,1466,105,574.1111111111111,619.1894343054923,383395.55555555556,0.15979231328600085,-1.8797494913781034,105.0,115.8,163.39999999999998,273.00000000000006,469.0,1154.6,1410.0,1466.0,1466.0,750.0,1466,105,574.1111111111111,619.1894343054923,383395.55555555556,0.15979231328600085,-1.8797494913781034,105.0,115.8,163.39999999999998,273.00000000000006,469.0,1154.6,1410.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('221.228.202.164', '192.168.137.162', 443, 51562, 'TCP')",Baidutieba5.pcap
13,0,13,1.0,0.0,6111,0,2.1828129291534424,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,4.333333333333333,12,0,1.0,5.436502143433364,0.18190107742945352,1.9451119899749756,5.0067901611328125e-06,0.5337408356893861,0.0017734050750732421,0.0017900943756103515,0.001798534393310547,0.0018057823181152344,0.0018138885498046875,0.04516129493713367,0.18364081382751465,0.1890960693359375,0.22870693206787113,0.18190107742945352,1.9451119899749756,5.0067901611328125e-06,0.5337408356893861,0.0017734050750732421,0.0017900943756103515,0.001798534393310547,0.0018057823181152344,0.0018138885498046875,0.04516129493713367,0.18364081382751465,0.1890960693359375,0.22870693206787113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0769230769231,1466,60,388.84615384615387,560.8236335328551,314523.1479289941,1.1085579942577597,-0.5791068940981146,63.0,71.80000000000001,93.39999999999999,99.0,118.0,260.7999999999999,437.59999999999985,1082.0000000000014,1466.0,470.0769230769231,1466,60,388.84615384615387,560.8236335328551,314523.1479289941,1.1085579942577597,-0.5791068940981146,63.0,71.80000000000001,93.39999999999999,99.0,118.0,260.7999999999999,437.59999999999985,1082.0000000000014,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('180.76.76.112', '192.168.137.162', 443, 51564, 'TCP')",Baidutieba5.pcap
0,7,7,0.0,1.0,0,4997,0.20776104927062988,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.03462684154510498,0.16226482391357422,0.0,0.059449797685532386,0.09735889434814454,0.17136406898498535,0.19866180419921875,0.20776104927062988,0.20776104927062988,0.20776104927062988,0.20776104927062988,0.20776104927062988,0.20776104927062988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03462684154510498,0.16226482391357422,0.0,0.059449797685532386,0.09735889434814454,0.17136406898498535,0.19866180419921875,0.20776104927062988,0.20776104927062988,0.20776104927062988,0.20776104927062988,0.20776104927062988,0.20776104927062988,713.8571428571429,1466,139,402.57142857142856,513.052887435713,263223.2653061225,0.49553636670864964,-1.2383302628667787,143.8,221.20000000000005,443.79999999999995,539.2,571.0,642.4,845.1999999999995,1310.8000000000006,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.8571428571429,1466,139,402.57142857142856,513.052887435713,263223.2653061225,0.49553636670864964,-1.2383302628667787,143.8,221.20000000000005,443.79999999999995,539.2,571.0,642.4,845.1999999999995,1310.8000000000006,1466.0,"('192.168.137.162', '180.101.50.106', 51565, 443, 'TCP')",Baidutieba5.pcap
14,0,14,1.0,0.0,8872,0,15.138142108917236,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,-14,0.875,11,0,0.0,2.6427968139832467,1.1644724699167104,11.397430896759033,3.2901763916015625e-05,3.007170417332777,6.995201110839843e-05,0.0001128673553466797,0.0389683723449707,0.16968045234680176,0.2537710666656494,0.33675522804260255,0.4141249895095823,1.1846915721893314,3.1105794906616233,1.1644724699167104,11.397430896759033,3.2901763916015625e-05,3.007170417332777,6.995201110839843e-05,0.0001128673553466797,0.0389683723449707,0.16968045234680176,0.2537710666656494,0.33675522804260255,0.4141249895095823,1.1846915721893314,3.1105794906616233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.7142857142857,1466,85,402.7142857142857,497.99719284513304,248001.2040816326,0.717332787570427,-1.0543104041833269,219.0,232.2,248.2,293.0,329.5,657.9999999999999,889.0,1119.8000000000002,1466.0,633.7142857142857,1466,85,402.7142857142857,497.99719284513304,248001.2040816326,0.717332787570427,-1.0543104041833269,219.0,232.2,248.2,293.0,329.5,657.9999999999999,889.0,1119.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('220.181.33.216', '192.168.137.162', 443, 50747, 'TCP')",Baidutieba5.pcap
9,0,9,1.0,0.0,7979,0,0.2286820411682129,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.02858525514602661,0.15574407577514648,9.059906005859375e-06,0.052334863063346164,0.000199127197265625,0.00025548934936523435,0.000323486328125,0.0011880874633789069,0.00426483154296875,0.12886009216308592,0.19870767593383787,0.22451047897338866,0.22534914016723634,0.02858525514602661,0.15574407577514648,9.059906005859375e-06,0.052334863063346164,0.000199127197265625,0.00025548934936523435,0.000323486328125,0.0011880874633789069,0.00426483154296875,0.12886009216308592,0.19870767593383787,0.22451047897338866,0.22534914016723634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.5555555555555,1466,105,429.1111111111111,492.8899158390264,242940.4691358025,-0.13530108868060073,-1.4130661088564143,269.0,464.8,568.0,657.4000000000001,1015.0,1015.0,1285.6,1466.0,1466.0,886.5555555555555,1466,105,429.1111111111111,492.8899158390264,242940.4691358025,-0.13530108868060073,-1.4130661088564143,269.0,464.8,568.0,657.4000000000001,1015.0,1015.0,1285.6,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('180.101.50.106', '192.168.137.162', 443, 51565, 'TCP')",Baidutieba5.pcap
0,6,6,0.0,1.0,0,1428,5.196681022644043,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,1.0,4,0,0.0,1.5275252316519468,1.0393362045288086,4.997421979904175,0.0008380413055419922,1.9798265535842736,0.07749402523040771,0.15498805046081543,0.1581571102142334,0.16132616996765137,0.17987358570098877,0.19842100143432617,2.6971319913864136,5.195842981338501,5.196262001991272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0393362045288086,4.997421979904175,0.0008380413055419922,1.9798265535842736,0.07749402523040771,0.15498805046081543,0.1581571102142334,0.16132616996765137,0.17987358570098877,0.19842100143432617,2.6971319913864136,5.195842981338501,5.196262001991272,238.0,583,90,140.66666666666666,193.385625112106,37398.0,0.8696685701296322,-1.014423197441051,93.5,97.0,101.0,105.0,117.5,130.0,276.5,423.0,503.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,583,90,140.66666666666666,193.385625112106,37398.0,0.8696685701296322,-1.014423197441051,93.5,97.0,101.0,105.0,117.5,130.0,276.5,423.0,503.0,"('192.168.137.162', '106.8.154.1', 51566, 443, 'TCP')",Baidutieba5.pcap
10,0,10,1.0,0.0,6300,0,5.1863179206848145,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,1.6666666666666667,8,0,0.0,2.9249881291307074,0.5762575467427572,5.001779079437256,5.9604644775390625e-06,1.5652834955908672,1.9741058349609374e-05,0.0004138946533203125,0.0005280733108520508,0.08718037605285646,0.14868247509002686,0.15242338180541992,0.15275876522064208,1.1538887977600107,5.158412647247315,0.5762575467427572,5.001779079437256,5.9604644775390625e-06,1.5652834955908672,1.9741058349609374e-05,0.0004138946533203125,0.0005280733108520508,0.08718037605285646,0.14868247509002686,0.15242338180541992,0.15275876522064208,1.1538887977600107,5.158412647247315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,1454,90,526.0,627.0228066027582,393157.6,0.43345794516935,-1.7644760989838135,96.3,100.2,103.8,118.2,168.5,609.1999999999995,1281.8,1454.0,1454.0,630.0,1454,90,526.0,627.0228066027582,393157.6,0.43345794516935,-1.7644760989838135,96.3,100.2,103.8,118.2,168.5,609.1999999999995,1281.8,1454.0,1454.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.8.154.1', '192.168.137.162', 443, 51566, 'TCP')",Baidutieba5.pcap
