inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,6,6,0.0,1.0,0,1873,0.42893409729003906,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.08578681945800781,0.21697711944580078,0.0,0.08448953906931012,0.10848855972290039,0.21697711944580078,0.2891606092453003,0.3613440990447998,0.39513909816741943,0.42893409729003906,0.42893409729003906,0.42893409729003906,0.42893409729003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08578681945800781,0.21697711944580078,0.0,0.08448953906931012,0.10848855972290039,0.21697711944580078,0.2891606092453003,0.3613440990447998,0.39513909816741943,0.42893409729003906,0.42893409729003906,0.42893409729003906,0.42893409729003906,312.1666666666667,571,92,194.83333333333334,205.70076702714445,42312.805555555555,0.2278907030845969,-1.7280218708142874,102.5,113.0,130.0,147.0,263.0,379.0,475.0,571.0,571.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.1666666666667,571,92,194.83333333333334,205.70076702714445,42312.805555555555,0.2278907030845969,-1.7280218708142874,102.5,113.0,130.0,147.0,263.0,379.0,475.0,571.0,571.0,"('192.168.137.162', '221.228.202.164', 56722, 443, 'TCP')",Baidutieba38.pcap
0,5,5,0.0,1.0,0,1756,2.4067728519439697,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,1.6666666666666667,4,0,1.0,1.699673171197595,0.6016932129859924,2.0197408199310303,0.03786110877990723,0.8206134280244686,0.06863842010498047,0.13727684020996095,0.20711102485656738,0.2781409740447998,0.3491709232330322,0.3643153667449951,0.379459810256958,0.7909801959991458,1.5988765239715579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6016932129859924,2.0197408199310303,0.03786110877990723,0.8206134280244686,0.06863842010498047,0.13727684020996095,0.20711102485656738,0.2781409740447998,0.3491709232330322,0.3643153667449951,0.379459810256958,0.7909801959991458,1.5988765239715579,351.2,571,85,175.4,198.39395152070537,39360.159999999996,-0.06770283620530743,-1.6382024283250223,123.0,161.0,213.79999999999998,281.40000000000003,349.0,437.79999999999995,526.5999999999999,571.0,571.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.2,571,85,175.4,198.39395152070537,39360.159999999996,-0.06770283620530743,-1.6382024283250223,123.0,161.0,213.79999999999998,281.40000000000003,349.0,437.79999999999995,526.5999999999999,571.0,571.0,"('192.168.137.162', '180.76.76.112', 56724, 443, 'TCP')",Baidutieba38.pcap
0,12,12,0.0,1.0,0,4797,13.901333093643188,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,0.8571428571428571,8,0,0.0,2.0652617564001376,1.2637575539675625,9.230152130126953,0.04446005821228027,2.5819907652887832,0.16050608158111573,0.33534808158874513,0.3889698266983032,0.4647814750671387,0.5862644910812378,0.8225378990173339,1.6219486951827995,3.518932676315309,12.22647299766541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2637575539675625,9.230152130126953,0.04446005821228027,2.5819907652887832,0.16050608158111573,0.33534808158874513,0.3889698266983032,0.4647814750671387,0.5862644910812378,0.8225378990173339,1.6219486951827995,3.518932676315309,12.22647299766541,399.75,830,85,216.58333333333334,258.79758016643046,66976.1875,0.5103496181037329,-1.113240195496974,107.4,150.8,238.0,264.40000000000003,353.5,430.0,451.5,704.2000000000003,794.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.75,830,85,216.58333333333334,258.79758016643046,66976.1875,0.5103496181037329,-1.113240195496974,107.4,150.8,238.0,264.40000000000003,353.5,430.0,451.5,704.2000000000003,794.0,"('192.168.137.162', '220.181.33.216', 51542, 443, 'TCP')",Baidutieba38.pcap
14,0,14,1.0,0.0,6229,0,2.1538522243499756,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,-14,4.666666666666667,13,0,1.0,5.9066817155564495,0.1656809403346135,1.9695031642913818,9.059906005859375e-06,0.5217036268512573,1.3375282287597657e-05,2.7084350585937502e-05,4.0006637573242183e-05,5.207061767578125e-05,0.00017762184143066406,0.01627435684204101,0.14216530323028564,0.14883599281311036,0.1766114950180054,0.1656809403346135,1.9695031642913818,9.059906005859375e-06,0.5217036268512573,1.3375282287597657e-05,2.7084350585937502e-05,4.0006637573242183e-05,5.207061767578125e-05,0.00017762184143066406,0.01627435684204101,0.14216530323028564,0.14883599281311036,0.1766114950180054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.92857142857144,1466,60,361.07142857142856,547.9771194761582,300278.92346938775,1.2223130666892121,-0.30978324390100864,63.0,76.2,97.6,102.8,118.0,205.99999999999997,403.4,890.0000000000003,1466.0,444.92857142857144,1466,60,361.07142857142856,547.9771194761582,300278.92346938775,1.2223130666892121,-0.30978324390100864,63.0,76.2,97.6,102.8,118.0,205.99999999999997,403.4,890.0000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('180.76.76.112', '192.168.137.162', 443, 56724, 'TCP')",Baidutieba38.pcap
10,0,10,1.0,0.0,6974,0,0.24417591094970703,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.02713065677218967,0.16694402694702148,3.814697265625e-06,0.05482023678404579,1.0728836059570312e-05,1.9931793212890624e-05,2.827644348144531e-05,3.70025634765625e-05,0.00033152103424072266,0.06739964485168448,0.1676983118057251,0.18323993682861328,0.24417247772216796,0.02713065677218967,0.16694402694702148,3.814697265625e-06,0.05482023678404579,1.0728836059570312e-05,1.9931793212890624e-05,2.827644348144531e-05,3.70025634765625e-05,0.00033152103424072266,0.06739964485168448,0.1676983118057251,0.18323993682861328,0.24417247772216796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.4,1466,105,541.2,608.2407746937063,369956.83999999997,0.347129191311658,-1.7861170497965204,105.0,119.4,193.7,224.0,346.5,811.7999999999995,1368.0,1466.0,1466.0,697.4,1466,105,541.2,608.2407746937063,369956.83999999997,0.347129191311658,-1.7861170497965204,105.0,119.4,193.7,224.0,346.5,811.7999999999995,1368.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('221.228.202.164', '192.168.137.162', 443, 56722, 'TCP')",Baidutieba38.pcap
18,0,18,1.0,0.0,11323,0,13.719268083572388,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-10,-11,-12,-13,-14,-15,-16,-17,-18,1.2857142857142858,13,0,0.0,3.304295287491536,0.8070157696219051,9.219295978546143,2.5033950805664062e-05,2.16126687803764,4.9185752868652346e-05,9.365081787109377e-05,0.020446515083312918,0.23649291992187504,0.28847551345825195,0.37244958877563467,0.7344090700149533,1.7906750679016115,6.518952846527107,0.8070157696219051,9.219295978546143,2.5033950805664062e-05,2.16126687803764,4.9185752868652346e-05,9.365081787109377e-05,0.020446515083312918,0.23649291992187504,0.28847551345825195,0.37244958877563467,0.7344090700149533,1.7906750679016115,6.518952846527107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0555555555555,1466,85,377.8333333333333,496.59501409568276,246606.60802469135,0.8158697700648195,-0.9805621854815474,234.4,249.0,288.0,313.0,329.5,420.7999999999997,873.6999999999998,1235.2000000000007,1466.0,629.0555555555555,1466,85,377.8333333333333,496.59501409568276,246606.60802469135,0.8158697700648195,-0.9805621854815474,234.4,249.0,288.0,313.0,329.5,420.7999999999997,873.6999999999998,1235.2000000000007,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('220.181.33.216', '192.168.137.162', 443, 51542, 'TCP')",Baidutieba38.pcap
0,7,7,0.0,1.0,0,4992,0.1459059715270996,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.02431766192118327,0.08379197120666504,0.0,0.03439539225693202,0.05027518272399903,0.09582777023315431,0.13193516731262206,0.14397096633911133,0.14397096633911133,0.14397096633911133,0.14397096633911133,0.14397096633911133,0.14474496841430665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02431766192118327,0.08379197120666504,0.0,0.03439539225693202,0.05027518272399903,0.09582777023315431,0.13193516731262206,0.14397096633911133,0.14397096633911133,0.14397096633911133,0.14397096633911133,0.14397096633911133,0.14474496841430665,713.1428571428571,1466,142,403.2857142857143,513.0186375259476,263188.1224489796,0.5019285535255628,-1.2392137301084682,145.0,219.60000000000008,437.3999999999999,534.4,571.0,642.4,845.1999999999995,1310.8000000000006,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.1428571428571,1466,142,403.2857142857143,513.0186375259476,263188.1224489796,0.5019285535255628,-1.2392137301084682,145.0,219.60000000000008,437.3999999999999,534.4,571.0,642.4,845.1999999999995,1310.8000000000006,1466.0,"('192.168.137.162', '180.101.50.106', 56725, 443, 'TCP')",Baidutieba38.pcap
0,6,6,0.0,1.0,0,1428,5.116659879684448,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,1.0,4,0,0.0,1.5275252316519468,1.0233319759368897,4.985334873199463,0.0,1.9812359811521865,0.04059290885925293,0.08118581771850586,0.08194231986999512,0.08269882202148438,0.10701191425323486,0.13132500648498535,2.623992443084717,5.116659879684448,5.116659879684448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0233319759368897,4.985334873199463,0.0,1.9812359811521865,0.04059290885925293,0.08118581771850586,0.08194231986999512,0.08269882202148438,0.10701191425323486,0.13132500648498535,2.623992443084717,5.116659879684448,5.116659879684448,238.0,583,90,140.66666666666666,193.385625112106,37398.0,0.8696685701296322,-1.014423197441051,93.5,97.0,101.0,105.0,117.5,130.0,276.5,423.0,503.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,583,90,140.66666666666666,193.385625112106,37398.0,0.8696685701296322,-1.014423197441051,93.5,97.0,101.0,105.0,117.5,130.0,276.5,423.0,503.0,"('192.168.137.162', '106.8.154.1', 56726, 443, 'TCP')",Baidutieba38.pcap
0,8,8,0.0,1.0,0,6691,0.1496880054473877,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,8.0,8,8,8.0,0.0,0.021384000778198242,0.08211112022399902,0.0,0.03211040746374652,0.05747778415679932,0.10618271827697755,0.1422901153564453,0.1422901153564453,0.1422901153564453,0.1422901153564453,0.1422901153564453,0.14672884941101075,0.1496880054473877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021384000778198242,0.08211112022399902,0.0,0.03211040746374652,0.05747778415679932,0.10618271827697755,0.1422901153564453,0.1422901153564453,0.1422901153564453,0.1422901153564453,0.1422901153564453,0.14672884941101075,0.1496880054473877,836.375,1466,147,435.625,522.9925758316269,273521.234375,0.11670277205680005,-1.5441005755855466,181.3,346.00000000000006,582.8,665.4,689.5,845.2000000000002,1388.3999999999996,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.375,1466,147,435.625,522.9925758316269,273521.234375,0.11670277205680005,-1.5441005755855466,181.3,346.00000000000006,582.8,665.4,689.5,845.2000000000002,1388.3999999999996,1466.0,1466.0,"('192.168.137.162', '182.61.244.89', 56727, 443, 'TCP')",Baidutieba38.pcap
10,0,10,1.0,0.0,6300,0,5.1129419803619385,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,1.6666666666666667,8,0,0.0,2.9249881291307074,0.5681046644846598,4.998231887817383,5.0067901611328125e-06,1.5664657020929424,0.0009080886840820313,0.0010488510131835937,0.001069331169128418,0.0454679012298584,0.07585346698760986,0.07664499282836915,0.07763798236846924,1.079594326019288,5.081656050682068,0.5681046644846598,4.998231887817383,5.0067901611328125e-06,1.5664657020929424,0.0009080886840820313,0.0010488510131835937,0.001069331169128418,0.0454679012298584,0.07585346698760986,0.07664499282836915,0.07763798236846924,1.079594326019288,5.081656050682068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,1454,90,526.0,627.0228066027582,393157.6,0.43345794516935,-1.7644760989838135,96.3,100.2,103.8,118.2,168.5,609.1999999999995,1281.8,1454.0,1454.0,630.0,1454,90,526.0,627.0228066027582,393157.6,0.43345794516935,-1.7644760989838135,96.3,100.2,103.8,118.2,168.5,609.1999999999995,1281.8,1454.0,1454.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.8.154.1', '192.168.137.162', 443, 56726, 'TCP')",Baidutieba38.pcap
