inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,5,5,0.0,1.0,0,1302,0.257066011428833,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.06426650285720825,0.19449305534362793,0.0032279491424560547,0.07798493119820817,0.07779722213745117,0.15559444427490235,0.20542445182800292,0.22728724479675294,0.24915003776550293,0.25102524757385253,0.2529004573822021,0.2544836521148682,0.25577483177185056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06426650285720825,0.19449305534362793,0.0032279491424560547,0.07798493119820817,0.07779722213745117,0.15559444427490235,0.20542445182800292,0.22728724479675294,0.24915003776550293,0.25102524757385253,0.2529004573822021,0.2544836521148682,0.25577483177185056,260.4,571,92,149.0,186.2703411711054,34696.64,0.6868733556718727,-1.1814455780259099,100.4,108.8,119.8,133.4,147.0,239.79999999999998,332.59999999999997,417.40000000000003,494.20000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.4,571,92,149.0,186.2703411711054,34696.64,0.6868733556718727,-1.1814455780259099,100.4,108.8,119.8,133.4,147.0,239.79999999999998,332.59999999999997,417.40000000000003,494.20000000000005,"('192.168.137.162', '221.228.202.164', 56255, 443, 'TCP')",Baidutieba35.pcap
0,10,10,0.0,1.0,0,4110,16.825412034988403,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.5882352941176471,7,0,0.0,1.6470588235294117,1.8694902261098225,12.972501993179321,0.039350032806396484,3.9794437082049448,0.13583886623382568,0.18241209983825685,0.22627742290496825,0.27929224967956545,0.34691309928894043,0.5287535190582273,1.0298812866210936,2.139945983886719,5.1501602411270095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8694902261098225,12.972501993179321,0.039350032806396484,3.9794437082049448,0.13583886623382568,0.18241209983825685,0.22627742290496825,0.27929224967956545,0.34691309928894043,0.5287535190582273,1.0298812866210936,2.139945983886719,5.1501602411270095,411.0,829,85,238.8,278.0463990056336,77309.8,0.3889685624426967,-1.3903341210505584,103.0,124.2,205.29999999999995,277.6,353.5,423.0,547.1999999999999,773.0,800.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,829,85,238.8,278.0463990056336,77309.8,0.3889685624426967,-1.3903341210505584,103.0,124.2,205.29999999999995,277.6,353.5,423.0,547.1999999999999,773.0,800.2,"('192.168.137.162', '220.181.33.216', 51479, 443, 'TCP')",Baidutieba35.pcap
9,0,9,1.0,0.0,6750,0,0.253040075302124,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.0316300094127655,0.1918017864227295,5.9604644775390625e-06,0.06372559533039832,6.484985351562501e-06,1.2826919555664064e-05,1.8358230590820312e-05,2.3174285888671876e-05,2.8133392333984375e-05,0.15346956253051755,0.1918419361114502,0.2161916255950928,0.25277132987976075,0.0316300094127655,0.1918017864227295,5.9604644775390625e-06,0.06372559533039832,6.484985351562501e-06,1.2826919555664064e-05,1.8358230590820312e-05,2.3174285888671876e-05,2.8133392333984375e-05,0.15346956253051755,0.1918419361114502,0.2161916255950928,0.25277132987976075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,1466,105,574.1111111111111,619.1894343054923,383395.55555555556,0.15979231328600085,-1.8797494913781034,105.0,115.8,163.39999999999998,273.00000000000006,469.0,1154.6,1410.0,1466.0,1466.0,750.0,1466,105,574.1111111111111,619.1894343054923,383395.55555555556,0.15979231328600085,-1.8797494913781034,105.0,115.8,163.39999999999998,273.00000000000006,469.0,1154.6,1410.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('221.228.202.164', '192.168.137.162', 443, 56255, 'TCP')",Baidutieba35.pcap
0,8,8,0.0,1.0,0,4060,0.7824680805206299,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,8.0,8,8,8.0,0.0,0.11178115436008998,0.2715730667114258,0.00027179718017578125,0.08624904997325462,0.10232193470001222,0.14628291130065918,0.15074329376220705,0.18082442283630373,0.32520556449890137,0.4913041114807129,0.597396159172058,0.6940200805664063,0.7585728406906128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11178115436008998,0.2715730667114258,0.00027179718017578125,0.08624904997325462,0.10232193470001222,0.14628291130065918,0.15074329376220705,0.18082442283630373,0.32520556449890137,0.4913041114807129,0.597396159172058,0.6940200805664063,0.7585728406906128,507.5,571,180,50.5,123.96874606125529,15368.25,-2.253972042338574,3.1092043495366095,437.6,548.0,548.4,551.2,552.5,553.0,553.0,554.2,559.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.5,571,180,50.5,123.96874606125529,15368.25,-2.253972042338574,3.1092043495366095,437.6,548.0,548.4,551.2,552.5,553.0,553.0,554.2,559.8,"('192.168.137.162', '180.76.76.200', 51480, 443, 'TCP')",Baidutieba35.pcap
0,4,4,0.0,1.0,0,1185,2.2117722034454346,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,1.3333333333333333,3,0,1.0,1.247219128924647,0.7372574011484782,2.029802083969116,0.03340792655944824,0.9151753726585257,0.04456865787506104,0.08913731575012208,0.1337059736251831,0.15524377822875976,0.16526615619659424,0.17528853416442872,0.38495032787322925,0.9938909530639656,1.6028315782547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372574011484782,2.029802083969116,0.03340792655944824,0.9151753726585257,0.04456865787506104,0.08913731575012208,0.1337059736251831,0.15524377822875976,0.16526615619659424,0.17528853416442872,0.38495032787322925,0.9938909530639656,1.6028315782547,296.25,571,85,163.75,184.6691297970508,34102.6875,0.3925478937602484,-1.3060360821002484,113.5,142.0,170.5,213.80000000000004,264.5,315.2,371.19999999999993,437.80000000000007,504.40000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.25,571,85,163.75,184.6691297970508,34102.6875,0.3925478937602484,-1.3060360821002484,113.5,142.0,170.5,213.80000000000004,264.5,315.2,371.19999999999993,437.80000000000007,504.40000000000003,"('192.168.137.162', '180.76.76.112', 56257, 443, 'TCP')",Baidutieba35.pcap
19,0,19,1.0,0.0,8566,0,2.7835159301757812,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,6.333333333333333,17,0,2.0,7.586537784494029,0.15463977389865452,2.036241054534912,6.9141387939453125e-06,0.46226356754548137,0.0011064529418945313,0.0015280723571777345,0.008392620086669921,0.04505429267883303,0.14219903945922852,0.1434484004974365,0.1793837547302246,0.5191166400909424,1.1545161724090562,0.15463977389865452,2.036241054534912,6.9141387939453125e-06,0.46226356754548137,0.0011064529418945313,0.0015280723571777345,0.008392620086669921,0.04505429267883303,0.14219903945922852,0.1434484004974365,0.1793837547302246,0.5191166400909424,1.1545161724090562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.8421052631579,1466,60,299.5263157894737,462.2042454834618,213632.76454293626,1.4945196512364083,0.8134444054371377,63.0,93.4,142.39999999999998,309.0,309.0,412.79999999999995,418.0,456.8,1466.0,450.8421052631579,1466,60,299.5263157894737,462.2042454834618,213632.76454293626,1.4945196512364083,0.8134444054371377,63.0,93.4,142.39999999999998,309.0,309.0,412.79999999999995,418.0,456.8,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('180.76.76.200', '192.168.137.162', 443, 51480, 'TCP')",Baidutieba35.pcap
13,0,13,1.0,0.0,6111,0,2.167530059814453,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,4.333333333333333,12,0,1.0,5.436502143433364,0.18062750498453775,1.991044044494629,1.0967254638671875e-05,0.5469672682265179,1.3780593872070315e-05,3.104209899902344e-05,0.0004395961761474607,0.003517961502075198,0.004257917404174805,0.04162087440490714,0.14499812126159667,0.15199947357177737,0.17250118255615235,0.18062750498453775,1.991044044494629,1.0967254638671875e-05,0.5469672682265179,1.3780593872070315e-05,3.104209899902344e-05,0.0004395961761474607,0.003517961502075198,0.004257917404174805,0.04162087440490714,0.14499812126159667,0.15199947357177737,0.17250118255615235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0769230769231,1466,60,388.84615384615387,560.8236335328551,314523.1479289941,1.1085579942577597,-0.5791068940981146,63.0,71.80000000000001,93.39999999999999,99.0,118.0,260.7999999999999,437.59999999999985,1082.0000000000014,1466.0,470.0769230769231,1466,60,388.84615384615387,560.8236335328551,314523.1479289941,1.1085579942577597,-0.5791068940981146,63.0,71.80000000000001,93.39999999999999,99.0,118.0,260.7999999999999,437.59999999999985,1082.0000000000014,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('180.76.76.112', '192.168.137.162', 443, 56257, 'TCP')",Baidutieba35.pcap
14,0,14,1.0,0.0,8873,0,16.79909896850586,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,-14,0.8235294117647058,11,0,0.0,2.572142483420641,1.2922383821927583,12.970071077346802,1.0013580322265625e-05,3.4217830669132274,2.899169921875e-05,4.200935363769531e-05,0.0327852725982666,0.17482237815856935,0.2633754014968872,0.3354292869567871,0.4008559465408324,1.100199937820435,3.1852297067642237,1.2922383821927583,12.970071077346802,1.0013580322265625e-05,3.4217830669132274,2.899169921875e-05,4.200935363769531e-05,0.0327852725982666,0.17482237815856935,0.2633754014968872,0.3354292869567871,0.4008559465408324,1.100199937820435,3.1852297067642237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.7857142857143,1466,85,402.7857142857143,497.95541661756783,247959.59693877553,0.7172301942062955,-1.0541838005457584,219.0,232.2,248.2,293.0,330.0,658.1999999999999,889.0,1119.8000000000002,1466.0,633.7857142857143,1466,85,402.7857142857143,497.95541661756783,247959.59693877553,0.7172301942062955,-1.0541838005457584,219.0,232.2,248.2,293.0,330.0,658.1999999999999,889.0,1119.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('220.181.33.216', '192.168.137.162', 443, 51479, 'TCP')",Baidutieba35.pcap
0,18,18,0.0,1.0,0,10059,10.925266027450562,1,1,2,3,4,5,6,7,8,9,10,10,11,12,13,14,15,16,17,18,1.6363636363636365,9,0,0.0,2.705977466570403,0.6426627074970919,6.698925971984863,0.0,1.6516201415172742,0.03391859531402588,0.29238920211792013,0.6311240196228027,0.6311240196228027,0.9639279842376709,2.000067710876463,4.225936913490296,4.226063013076782,10.92507209777832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6426627074970919,6.698925971984863,0.0,1.6516201415172742,0.03391859531402588,0.29238920211792013,0.6311240196228027,0.6311240196228027,0.9639279842376709,2.000067710876463,4.225936913490296,4.226063013076782,10.92507209777832,558.8333333333334,815,97,255.5,287.926543487127,82901.69444444444,-0.43064513162044665,-1.6262143667977504,183.8,200.4,312.2,529.2000000000002,745.5,814.0,814.0,814.0,815.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.8333333333334,815,97,255.5,287.926543487127,82901.69444444444,-0.43064513162044665,-1.6262143667977504,183.8,200.4,312.2,529.2000000000002,745.5,814.0,814.0,814.0,815.0,"('192.168.137.162', '180.184.60.109', 56258, 443, 'TCP')",Baidutieba35.pcap
34,0,34,1.0,0.0,9341,0,11.207122087478638,-1,-2,-4,-6,-7,-9,-11,-12,-14,-16,-18,-19,-21,-23,-24,-26,-28,-29,-31,-33,2.8333333333333335,20,0,0.0,5.520165053893065,0.33960976022662537,6.231313943862915,5.9604644775390625e-06,1.1299200466153216,7.488727569580079e-05,0.03018951416015625,0.03173189163208008,0.9063379287719726,0.9298269748687744,1.2230473518371585,4.220655131340027,4.6022004127502445,11.11852469444275,0.33960976022662537,6.231313943862915,5.9604644775390625e-06,1.1299200466153216,7.488727569580079e-05,0.03018951416015625,0.03173189163208008,0.9063379287719726,0.9298269748687744,1.2230473518371585,4.220655131340027,4.6022004127502445,11.11852469444275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.7352941176471,1362,97,171.6764705882353,345.2238241406946,119179.48875432524,2.6121748293223033,5.38192603166519,97.0,97.0,97.0,103.60000000000001,142.5,241.40000000000006,262.0,262.0,387.19999999999993,274.7352941176471,1362,97,171.6764705882353,345.2238241406946,119179.48875432524,2.6121748293223033,5.38192603166519,97.0,97.0,97.0,103.60000000000001,142.5,241.40000000000006,262.0,262.0,387.19999999999993,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('180.184.60.109', '192.168.137.162', 443, 56258, 'TCP')",Baidutieba35.pcap
