inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,4,4,0.0,1.0,0,434,15.171050071716309,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,0.25,2,0,0.0,0.6614378277661477,5.057016690572103,14.914606094360352,0.0,6.971154496381946,0.07693319320678713,0.15386638641357425,0.2307995796203613,3.23936519622803,7.713747024536133,12.188128852844235,15.171050071716309,15.171050071716309,15.171050071716309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.057016690572103,14.914606094360352,0.0,6.971154496381946,0.07693319320678713,0.15386638641357425,0.2307995796203613,3.23936519622803,7.713747024536133,12.188128852844235,15.171050071716309,15.171050071716309,15.171050071716309,108.5,170,78,24.0,36.058979464205585,1300.25,1.0473132003390861,-0.7378842923622462,81.9,85.8,89.7,91.8,93.0,94.2,102.49999999999997,125.00000000000003,147.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.5,170,78,24.0,36.058979464205585,1300.25,1.0473132003390861,-0.7378842923622462,81.9,85.8,89.7,91.8,93.0,94.2,102.49999999999997,125.00000000000003,147.5,UDP,"('192.168.137.162', '192.168.137.1', 64579, 53, 'UDP')",Amazon18.pcap
4,0,4,1.0,0.0,2004,0,15.164944171905518,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-4,-4,-4,-4,-4,0.25,2,0,0.0,0.6614378277661477,5.054981390635173,14.750695943832397,8.606910705566406e-05,6.857989271638277,0.12424864768981936,0.24849729537963872,0.37274594306945796,3.3643013477325465,7.789510130882263,12.21471891403198,15.164866709709168,15.164892530441284,15.164918351173402,5.054981390635173,14.750695943832397,8.606910705566406e-05,6.857989271638277,0.12424864768981936,0.24849729537963872,0.37274594306945796,3.3643013477325465,7.789510130882263,12.21471891403198,15.164866709709168,15.164892530441284,15.164918351173402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,575,430,42.5,52.04325124355702,2708.5,0.0814065658467856,-1.1102943103417546,447.1,464.2,481.3,492.0,499.5,507.0,518.3,537.2,556.1,501.0,575,430,42.5,52.04325124355702,2708.5,0.0814065658467856,-1.1102943103417546,447.1,464.2,481.3,492.0,499.5,507.0,518.3,537.2,556.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UDP,"('192.168.137.1', '192.168.137.162', 53, 64579, 'UDP')",Amazon18.pcap
0,7,7,0.0,1.0,0,3169,16.687936782836914,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.4117647058823529,5,0,0.0,1.1910856900774462,2.781322797139486,15.660067796707153,0.05539417266845703,5.762376373431568,0.04761228561401368,0.09803943634033205,0.15409631729125975,0.40693950653076194,0.7581758499145508,0.8867552280426024,0.9835536479949951,1.0167901515960693,7.291896104812627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.781322797139486,15.660067796707153,0.05539417266845703,5.762376373431568,0.04761228561401368,0.09803943634033205,0.15409631729125975,0.40693950653076194,0.7581758499145508,0.8867552280426024,0.9835536479949951,1.0167901515960693,7.291896104812627,452.7142857142857,891,90,252.42857142857142,288.74096858391175,83371.34693877552,0.07503947814096441,-1.4730644713229157,114.0,146.8,197.2,342.0000000000001,534.0,563.4,611.8,698.2,792.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.7142857142857,891,90,252.42857142857142,288.74096858391175,83371.34693877552,0.07503947814096441,-1.4730644713229157,114.0,146.8,197.2,342.0000000000001,534.0,563.4,611.8,698.2,792.6,TCP,"('192.168.137.162', '202.104.44.143', 50994, 27101, 'TCP')",Amazon18.pcap
10,0,10,1.0,0.0,5895,0,16.684689044952393,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.5882352941176471,7,0,0.0,1.6823940760088345,1.8538543383280437,15.516381978988647,1.811981201171875e-05,4.832746428678081,0.4385890245437622,0.48734421730041505,0.6252521753311157,0.6843794345855713,0.684406042098999,0.7724634647369384,0.9676119089126587,1.1254926204681397,2.7199452638626043,1.8538543383280437,15.516381978988647,1.811981201171875e-05,4.832746428678081,0.4385890245437622,0.48734421730041505,0.6252521753311157,0.6843794345855713,0.684406042098999,0.7724634647369384,0.9676119089126587,1.1254926204681397,2.7199452638626043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.5,1466,90,408.7,543.2605728377497,295132.05,0.7940814582976866,-1.1954990234153595,122.4,147.6,206.89999999999998,275.0,327.5,383.99999999999994,686.6999999999998,1312.4,1466.0,589.5,1466,90,408.7,543.2605728377497,295132.05,0.7940814582976866,-1.1954990234153595,122.4,147.6,206.89999999999998,275.0,327.5,383.99999999999994,686.6999999999998,1312.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50994, 'TCP')",Amazon18.pcap
0,85,85,0.0,1.0,0,85822,16.568809986114502,1,5,9,13,18,22,26,30,35,39,43,47,52,56,60,64,69,73,77,81,5.0,34,0,1.0,10.341236699282549,0.19724773792993455,4.939336061477661,0.0,0.6539901909135198,1.4548490047454834,1.4548490047454834,1.5086338520050049,1.5105040073394775,2.0929698944091797,2.0929698944091797,2.0931429862976074,2.0931429862976074,8.483289241790782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19724773792993455,4.939336061477661,0.0,0.6539901909135198,1.4548490047454834,1.4548490047454834,1.5086338520050049,1.5105040073394775,2.0929698944091797,2.0929698944091797,2.0931429862976074,2.0931429862976074,8.483289241790782,1009.6705882352941,1466,90,437.08235294117645,475.1538546676606,225771.1856055363,-0.39090015238375275,-1.2832261788013894,273.8,666.8000000000001,736.0,736.0,916.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.6705882352941,1466,90,437.08235294117645,475.1538546676606,225771.1856055363,-0.39090015238375275,-1.2832261788013894,273.8,666.8000000000001,736.0,736.0,916.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50996, 27101, 'TCP')",Amazon18.pcap
844,0,844,1.0,0.0,954204,0,11.858400821685791,-1,-43,-85,-127,-169,-212,-254,-296,-338,-380,-423,-465,-507,-549,-591,-634,-676,-718,-760,-802,70.33333333333333,307,0,47.0,89.71467116487817,0.014066904889306987,2.4637458324432373,3.814697265625e-06,0.11562281083487203,1.0767309665679932,1.170057725906372,1.3365670442581177,1.9364662170410156,2.753574848175049,5.341888189315796,5.387032747268677,8.061589813232422,9.476049566268921,0.014066904889306987,2.4637458324432373,3.814697265625e-06,0.11562281083487203,1.0767309665679932,1.170057725906372,1.3365670442581177,1.9364662170410156,2.753574848175049,5.341888189315796,5.387032747268677,8.061589813232422,9.476049566268921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.5734597156397,1466,102,335.4265402843602,529.4912612956934,280360.9957885043,-1.046490403061839,-0.7751273744418343,209.0,363.6,1286.5999999999997,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1130.5734597156397,1466,102,335.4265402843602,529.4912612956934,280360.9957885043,-1.046490403061839,-0.7751273744418343,209.0,363.6,1286.5999999999997,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50996, 'TCP')",Amazon18.pcap
0,187,187,0.0,1.0,0,214234,16.62940502166748,1,10,19,29,38,47,57,66,75,85,94,103,113,122,131,141,150,159,169,178,11.0,57,0,3.0,17.08800749063506,0.08940540334229828,5.42485785484314,0.0,0.4849123577388065,1.0448811054229736,1.0587168693542481,4.027379035949707,4.029786109924316,4.029954195022583,6.571880102157593,8.60675764083862,16.44849557876587,16.527152061462402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08940540334229828,5.42485785484314,0.0,0.4849123577388065,1.0448811054229736,1.0587168693542481,4.027379035949707,4.029786109924316,4.029954195022583,6.571880102157593,8.60675764083862,16.44849557876587,16.527152061462402,1145.6363636363637,1466,130,320.3636363636364,459.5358229577203,211173.17258142927,-0.9195522263176386,-0.8052585618614758,326.0,736.0,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.6363636363637,1466,130,320.3636363636364,459.5358229577203,211173.17258142927,-0.9195522263176386,-0.8052585618614758,326.0,736.0,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50998, 27101, 'TCP')",Amazon18.pcap
0,8,8,0.0,1.0,0,3392,16.442076921463013,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.47058823529411764,7,0,0.0,1.6491583257501397,2.3488681316375732,16.10165286064148,0.0,5.614688035561662,0.07336416244506837,0.14314756393432618,0.20889639854431152,0.26655125617980957,0.28370702266693115,0.2843899726867676,0.2843899726867676,0.318010425567627,5.170919919013974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3488681316375732,16.10165286064148,0.0,5.614688035561662,0.07336416244506837,0.14314756393432618,0.20889639854431152,0.26655125617980957,0.28370702266693115,0.2843899726867676,0.2843899726867676,0.318010425567627,5.170919919013974,424.0,1466,90,303.0,451.9369425041507,204247.0,1.388258430165146,0.6736943518377663,110.3,123.4,131.5,142.0,148.5,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,1466,90,303.0,451.9369425041507,204247.0,1.388258430165146,0.6736943518377663,110.3,123.4,131.5,142.0,148.5,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,TCP,"('192.168.137.162', '202.104.44.143', 51000, 27101, 'TCP')",Amazon18.pcap
0,17,17,0.0,1.0,0,7014,16.396128177642822,1,1,2,3,4,5,6,6,7,8,9,10,11,12,12,13,14,15,16,17,1.0,6,0,0.0,1.909727421264462,1.0247580111026764,6.487160921096802,0.0,1.7886946956719327,0.1532679557800293,0.639080286026001,0.7580227375030517,8.423179054260254,11.623301029205322,11.626412153244019,11.695732879638673,11.86053695678711,15.76580195426941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0247580111026764,6.487160921096802,0.0,1.7886946956719327,0.1532679557800293,0.639080286026001,0.7580227375030517,8.423179054260254,11.623301029205322,11.626412153244019,11.695732879638673,11.86053695678711,15.76580195426941,412.5882352941176,1466,119,238.1764705882353,387.4111752197155,150087.4186851211,1.6895944053744625,1.6779863628953295,131.8,162.60000000000002,208.2,213.4,215.0,226.4,430.39999999999986,577.6,930.0000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.5882352941176,1466,119,238.1764705882353,387.4111752197155,150087.4186851211,1.6895944053744625,1.6779863628953295,131.8,162.60000000000002,208.2,213.4,215.0,226.4,430.39999999999986,577.6,930.0000000000002,TCP,"('192.168.137.162', '202.104.44.143', 51002, 27101, 'TCP')",Amazon18.pcap
78,0,78,1.0,0.0,67417,0,11.594795942306519,-1,-4,-8,-12,-16,-20,-24,-28,-32,-36,-40,-43,-47,-51,-55,-59,-63,-67,-71,-75,6.5,19,1,5.0,5.751811308912466,0.15058176548450025,0.9206099510192871,5.9604644775390625e-06,0.23993804260587248,1.1867064952850341,2.1716537952423094,2.7894234895706176,2.997705364227295,4.922597527503967,5.336143493652344,5.547500491142273,6.023799467086792,7.263126707077025,0.15058176548450025,0.9206099510192871,5.9604644775390625e-06,0.23993804260587248,1.1867064952850341,2.1716537952423094,2.7894234895706176,2.997705364227295,4.922597527503967,5.336143493652344,5.547500491142273,6.023799467086792,7.263126707077025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.3205128205128,1466,88,575.0641025641025,594.1007963686726,352955.756245891,-0.0620490823147367,-1.856422376541997,136.0,167.0,371.5,483.0,596.0,1466.0,1466.0,1466.0,1466.0,864.3205128205128,1466,88,575.0641025641025,594.1007963686726,352955.756245891,-0.0620490823147367,-1.856422376541997,136.0,167.0,371.5,483.0,596.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50998, 'TCP')",Amazon18.pcap
