inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,13,13,0.0,1.0,0,6156,10.599971055984497,1,1,2,2,3,4,4,5,6,6,7,8,8,9,10,10,11,12,12,13,1.1818181818181819,7,0,1.0,1.945539505366609,0.8833309213320414,3.0387749671936035,0.05541801452636719,1.0916519524793178,0.09347605705261232,0.2002048969268799,0.2782769203186035,0.34560804367065434,0.6401331424713135,3.4203985214233397,4.202987766265867,5.167934131622315,7.109060096740724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833309213320414,3.0387749671936035,0.05541801452636719,1.0916519524793178,0.09347605705261232,0.2002048969268799,0.2782769203186035,0.34560804367065434,0.6401331424713135,3.4203985214233397,4.202987766265867,5.167934131622315,7.109060096740724,473.53846153846155,1373,90,289.9230769230769,359.09579081666845,128949.78698224852,1.0100270388938175,0.44228042326635375,121.2,138.8,219.19999999999996,280.0,309.0,592.1999999999999,647.8,694.0,814.0000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.53846153846155,1373,90,289.9230769230769,359.09579081666845,128949.78698224852,1.0100270388938175,0.44228042326635375,121.2,138.8,219.19999999999996,280.0,309.0,592.1999999999999,647.8,694.0,814.0000000000001,TCP,"('192.168.137.162', '202.104.44.143', 53059, 27101, 'TCP')",Amazon44.pcap
0,8,8,0.0,1.0,0,3394,10.575057983398438,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.7272727272727273,7,0,0.0,2.004127971368055,1.5107225690569197,10.278653860092163,0.0,3.579653801674066,0.049350094795227055,0.10784449577331545,0.17156662940979003,0.22550578117370607,0.24091696739196777,0.24091696739196777,0.24091696739196777,0.2742092609405518,3.3800002813339214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5107225690569197,10.278653860092163,0.0,3.579653801674066,0.049350094795227055,0.10784449577331545,0.17156662940979003,0.22550578117370607,0.24091696739196777,0.24091696739196777,0.24091696739196777,0.2742092609405518,3.3800002813339214,424.25,1466,90,302.75,451.78306464496876,204107.9375,1.3886459352951657,0.6751107030925256,110.3,123.4,131.7,143.6,149.5,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.25,1466,90,302.75,451.78306464496876,204107.9375,1.3886459352951657,0.6751107030925256,110.3,123.4,131.7,143.6,149.5,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,TCP,"('192.168.137.162', '202.104.44.143', 53061, 27101, 'TCP')",Amazon44.pcap
33,0,33,1.0,0.0,21183,0,10.590389966964722,-1,-2,-4,-5,-7,-9,-10,-12,-14,-15,-17,-19,-20,-22,-24,-25,-27,-29,-30,-32,3.0,13,0,0.0,4.709757762541316,0.33094968646764755,2.8048219680786133,2.002716064453125e-05,0.7611620066802591,0.17077813148498536,0.25728344917297363,0.7588289737701415,3.61410231590271,3.9660189151763916,5.2169379711151125,5.2299895763397215,5.233556509017944,5.558824920654297,0.33094968646764755,2.8048219680786133,2.002716064453125e-05,0.7611620066802591,0.17077813148498536,0.25728344917297363,0.7588289737701415,3.61410231590271,3.9660189151763916,5.2169379711151125,5.2299895763397215,5.233556509017944,5.558824920654297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.9090909090909,1466,90,488.4848484848485,554.9305369381345,307947.90082644625,0.43854296121662656,-1.597130408966934,119.0,138.0,160.0,178.8,351.0,902.0,1071.1999999999996,1403.2,1407.2,641.9090909090909,1466,90,488.4848484848485,554.9305369381345,307947.90082644625,0.43854296121662656,-1.597130408966934,119.0,138.0,160.0,178.8,351.0,902.0,1071.1999999999996,1403.2,1407.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 53059, 'TCP')",Amazon44.pcap
13,0,13,1.0,0.0,8413,0,10.568027973175049,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,1.1818181818181819,12,0,0.0,3.432946834272583,0.8806689977645874,10.093904972076416,5.9604644775390625e-06,2.7789452200651072,0.16704254150390624,0.1673809051513672,0.1678722858428955,0.16787981986999512,0.1680011749267578,0.23237075805664062,0.23241071701049804,0.3774402618408207,0.4741209983825684,0.8806689977645874,10.093904972076416,5.9604644775390625e-06,2.7789452200651072,0.16704254150390624,0.1673809051513672,0.1678722858428955,0.16787981986999512,0.1680011749267578,0.23237075805664062,0.23241071701049804,0.3774402618408207,0.4741209983825684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.1538461538462,1466,90,461.53846153846155,566.569684240687,321001.2071005918,0.6226573100107606,-1.386565093771478,119.0,131.4,206.39999999999998,262.40000000000003,435.0,521.9999999999999,964.3999999999988,1466.0,1466.0,647.1538461538462,1466,90,461.53846153846155,566.569684240687,321001.2071005918,0.6226573100107606,-1.386565093771478,119.0,131.4,206.39999999999998,262.40000000000003,435.0,521.9999999999999,964.3999999999988,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 53061, 'TCP')",Amazon44.pcap
0,24,24,0.0,1.0,0,19396,9.304313898086548,1,2,3,4,5,7,8,9,10,11,13,14,15,16,17,19,20,21,22,23,2.4,11,0,1.0,3.1048349392520045,0.4045353868733282,3.7731330394744873,0.0,0.8196380987906267,0.31012701988220226,0.9133059978485107,0.9133059978485107,0.9263080120086671,1.3623673915863037,1.5740247726440428,2.286522817611691,4.1777660846710205,6.825776076316831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4045353868733282,3.7731330394744873,0.0,0.8196380987906267,0.31012701988220226,0.9133059978485107,0.9133059978485107,0.9263080120086671,1.3623673915863037,1.5740247726440428,2.286522817611691,4.1777660846710205,6.825776076316831,808.1666666666666,1466,90,336.9166666666667,422.41327183484924,178432.97222222222,0.10917545554889681,-0.9339331276834124,228.4,484.4,573.8,736.0,736.0,866.6,918.2999999999996,1255.4000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.1666666666666,1466,90,336.9166666666667,422.41327183484924,178432.97222222222,0.10917545554889681,-0.9339331276834124,228.4,484.4,573.8,736.0,736.0,866.6,918.2999999999996,1255.4000000000003,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 53065, 27101, 'TCP')",Amazon44.pcap
0,21,21,0.0,1.0,0,15551,9.297199010848999,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,2.1,5,0,2.0,1.6401219466856725,0.46485995054244994,3.8107099533081055,0.0,0.8663693427546053,0.1699810028076172,1.1512069702148438,4.961916923522949,5.063354969024658,5.721301794052124,6.679462909698486,7.107966899871826,7.1621599197387695,7.959399938583374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46485995054244994,3.8107099533081055,0.0,0.8663693427546053,0.1699810028076172,1.1512069702148438,4.961916923522949,5.063354969024658,5.721301794052124,6.679462909698486,7.107966899871826,7.1621599197387695,7.959399938583374,740.5238095238095,1466,130,370.57142857142856,479.26219278502094,229692.24943310657,0.670783575974033,-1.1716289181630144,368.0,395.0,395.0,460.0,553.0,642.0,708.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.5238095238095,1466,130,370.57142857142856,479.26219278502094,229692.24943310657,0.670783575974033,-1.1716289181630144,368.0,395.0,395.0,460.0,553.0,642.0,708.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 53066, 27101, 'TCP')",Amazon44.pcap
23,0,23,1.0,0.0,13198,0,9.296535968780518,-1,-2,-3,-4,-5,-6,-7,-9,-10,-11,-12,-13,-14,-15,-17,-18,-19,-20,-21,-22,2.3,7,0,1.0,2.6095976701399777,0.4225698167627508,3.5129430294036865,7.152557373046875e-06,0.7743289576943803,0.5712428569793702,0.5717831134796143,1.0394062042236327,1.169005537033081,1.742732048034668,2.060112714767456,3.2120316982269266,4.543035268783569,4.649909448623657,0.4225698167627508,3.5129430294036865,7.152557373046875e-06,0.7743289576943803,0.5712428569793702,0.5717831134796143,1.0394062042236327,1.169005537033081,1.742732048034668,2.060112714767456,3.2120316982269266,4.543035268783569,4.649909448623657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.8260869565217,1466,90,361.95652173913044,484.16020095525806,234411.10018903587,1.012117927216781,-0.528166296565241,126.0,206.8,251.4,287.6,435.0,502.2,562.1999999999999,1082.6000000000008,1466.0,573.8260869565217,1466,90,361.95652173913044,484.16020095525806,234411.10018903587,1.012117927216781,-0.528166296565241,126.0,206.8,251.4,287.6,435.0,502.2,562.1999999999999,1082.6000000000008,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 53065, 'TCP')",Amazon44.pcap
16,0,16,1.0,0.0,10892,0,8.16758394241333,-1,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-9,-10,-11,-12,-13,-13,-14,-15,-16,1.7777777777777777,6,0,1.0,1.8724777273725242,0.5445055961608887,2.040627956390381,5.0067901611328125e-06,0.6609388654882263,0.5977694988250732,0.8705909252166748,0.8706015348434448,1.0821850299835205,1.082208514213562,1.3589870929718018,4.338057518005371,6.567639112472534,7.415243983268738,0.5445055961608887,2.040627956390381,5.0067901611328125e-06,0.6609388654882263,0.5977694988250732,0.8705909252166748,0.8706015348434448,1.0821850299835205,1.082208514213562,1.3589870929718018,4.338057518005371,6.567639112472534,7.415243983268738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.75,1466,88,385.75,475.0530891384667,225675.4375,0.5708458585356697,-1.0233504409935146,180.0,251.0,300.5,435.0,664.5,704.0,726.0,1274.0,1466.0,680.75,1466,88,385.75,475.0530891384667,225675.4375,0.5708458585356697,-1.0233504409935146,180.0,251.0,300.5,435.0,664.5,704.0,726.0,1274.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 53066, 'TCP')",Amazon44.pcap
0,9,9,0.0,1.0,0,5308,8.315563917160034,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,1.0,3,0,0.0,1.247219128924647,1.0394454896450043,4.121636867523193,0.0,1.458213900720556,0.05781841278076172,0.12731337547302246,0.7170309543609618,1.5465669631958008,1.5465669631958008,1.5465669631958008,3.1041460514068593,4.163090085983276,5.01825442314148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0394454896450043,4.121636867523193,0.0,1.458213900720556,0.05781841278076172,0.12731337547302246,0.7170309543609618,1.5465669631958008,1.5465669631958008,1.5465669631958008,3.1041460514068593,4.163090085983276,5.01825442314148,589.7777777777778,1466,90,312.3333333333333,419.47050691656443,175955.50617283952,0.6402836781299671,-0.2894346555539302,122.0,143.2,324.4,583.8,587.0,609.4,672.5999999999999,816.2,1072.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.7777777777778,1466,90,312.3333333333333,419.47050691656443,175955.50617283952,0.6402836781299671,-0.2894346555539302,122.0,143.2,324.4,583.8,587.0,609.4,672.5999999999999,816.2,1072.4,TCP,"('192.168.137.162', '202.104.44.143', 53070, 27101, 'TCP')",Amazon44.pcap
12,0,12,1.0,0.0,8984,0,8.305665969848633,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,1.3333333333333333,7,0,0.0,2.211083193570267,0.7550605427135121,4.086024045944214,9.059906005859375e-06,1.2350237072649604,0.5797354698181152,0.5797674655914307,0.5797797203063965,0.579789686203003,0.5800685882568359,1.100224685668945,1.657093787193298,1.9124852657318117,5.631224703788758,0.7550605427135121,4.086024045944214,9.059906005859375e-06,1.2350237072649604,0.5797354698181152,0.5797674655914307,0.5797797203063965,0.579789686203003,0.5800685882568359,1.100224685668945,1.657093787193298,1.9124852657318117,5.631224703788758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.6666666666666,1466,90,379.1666666666667,466.2421283219935,217381.72222222225,0.1764575906528272,-1.1707114083739143,129.0,283.8,492.29999999999995,657.2,704.0,759.8,981.0999999999998,1231.2,1446.8000000000002,748.6666666666666,1466,90,379.1666666666667,466.2421283219935,217381.72222222225,0.1764575906528272,-1.1707114083739143,129.0,283.8,492.29999999999995,657.2,704.0,759.8,981.0999999999998,1231.2,1446.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 53070, 'TCP')",Amazon44.pcap
0,11,11,0.0,1.0,0,7573,8.09402084350586,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,1.2222222222222223,7,0,0.0,2.249828525701843,0.8094020843505859,6.768996953964233,0.0,1.998860478216352,0.0646979808807373,0.16203594207763672,0.922307014465332,0.924548864364624,0.924548864364624,0.924548864364624,1.2101149559020996,1.2101149559020996,1.325023889541626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8094020843505859,6.768996953964233,0.0,1.998860478216352,0.0646979808807373,0.16203594207763672,0.922307014465332,0.924548864364624,0.924548864364624,0.924548864364624,1.2101149559020996,1.2101149559020996,1.325023889541626,688.4545454545455,1466,90,424.0,504.5027008912951,254522.97520661156,0.44348300006928343,-1.266806024137243,130.0,152.0,395.0,396.0,583.0,708.0,847.0,1340.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.4545454545455,1466,90,424.0,504.5027008912951,254522.97520661156,0.44348300006928343,-1.266806024137243,130.0,152.0,395.0,396.0,583.0,708.0,847.0,1340.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 53074, 27101, 'TCP')",Amazon44.pcap
0,168,168,0.0,1.0,0,231453,8.092491865158081,1,9,17,26,34,43,51,59,68,76,85,93,101,110,118,127,135,143,152,160,18.666666666666668,160,0,0.0,50.002222172841705,0.04845803512070707,4.5777740478515625,0.0,0.381840486007677,6.753671884536743,6.811392068862915,6.859997034072876,6.867552042007446,6.918997049331665,6.923985958099365,6.956270933151245,6.971404075622559,6.9738969802856445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04845803512070707,4.5777740478515625,0.0,0.381840486007677,6.753671884536743,6.811392068862915,6.859997034072876,6.867552042007446,6.918997049331665,6.923985958099365,6.956270933151245,6.971404075622559,6.9738969802856445,1377.6964285714287,1466,90,88.30357142857143,283.5325579467309,80390.7114158163,-3.1809430875644558,9.06910612574589,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.6964285714287,1466,90,88.30357142857143,283.5325579467309,80390.7114158163,-3.1809430875644558,9.06910612574589,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 53075, 27101, 'TCP')",Amazon44.pcap
0,18,18,0.0,1.0,0,14860,8.091216802597046,1,1,2,3,4,5,6,7,8,9,10,10,11,12,13,14,15,16,17,18,2.0,14,0,0.0,4.346134936801766,0.4759539295645321,6.647867918014526,0.0,1.5564118858851066,0.13819808959960939,0.9276295661926269,0.9292190074920654,0.9292190074920654,0.9292190074920654,0.9292190074920654,0.9292190074920654,1.226716899871827,1.4305388450622558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4759539295645321,6.647867918014526,0.0,1.5564118858851066,0.13819808959960939,0.9276295661926269,0.9292190074920654,0.9292190074920654,0.9292190074920654,0.9292190074920654,0.9292190074920654,1.226716899871827,1.4305388450622558,825.5555555555555,1466,90,412.0,499.6827017909824,249682.80246913584,0.14861904553397853,-1.3765686601779803,145.4,395.4,537.1,683.0000000000001,736.0,762.8,1406.3999999999992,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.5555555555555,1466,90,412.0,499.6827017909824,249682.80246913584,0.14861904553397853,-1.3765686601779803,145.4,395.4,537.1,683.0000000000001,736.0,762.8,1406.3999999999992,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 53076, 27101, 'TCP')",Amazon44.pcap
13,0,13,1.0,0.0,9050,0,8.09143590927124,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,1.4444444444444444,8,0,0.0,2.629368792488718,0.6742863257726034,6.54961895942688,5.0067901611328125e-06,1.7815010944689962,0.5808786869049072,0.6879491329193116,0.8484982967376709,0.8490614414215087,0.8496708869934082,0.9050887584686277,1.1266859531402589,1.1377727031707765,1.4624859333038334,0.6742863257726034,6.54961895942688,5.0067901611328125e-06,1.7815010944689962,0.5808786869049072,0.6879491329193116,0.8484982967376709,0.8490614414215087,0.8496708869934082,0.9050887584686277,1.1266859531402589,1.1377727031707765,1.4624859333038334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.1538461538462,1466,90,438.46153846153845,508.92463491529725,259004.28402366862,0.3314095270103525,-1.410201770220704,124.60000000000001,167.0,276.79999999999995,418.00000000000006,704.0,722.8,988.3999999999993,1298.6000000000001,1435.8000000000002,696.1538461538462,1466,90,438.46153846153845,508.92463491529725,259004.28402366862,0.3314095270103525,-1.410201770220704,124.60000000000001,167.0,276.79999999999995,418.00000000000006,704.0,722.8,988.3999999999993,1298.6000000000001,1435.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 53074, 'TCP')",Amazon44.pcap
15,0,15,1.0,0.0,8751,0,8.089884042739868,-1,-1,-2,-3,-4,-4,-5,-6,-7,-7,-8,-9,-10,-10,-11,-12,-13,-13,-14,-15,1.6666666666666667,12,0,0.0,3.6817870057290873,0.5778488601957049,5.698285102844238,6.9141387939453125e-06,1.4488867192168788,0.5944397449493408,0.5957835197448731,0.5961386203765869,0.596149206161499,0.5961599349975586,0.5961698532104492,0.815766096115112,1.036789798736573,2.1148637294769284,0.5778488601957049,5.698285102844238,6.9141387939453125e-06,1.4488867192168788,0.5944397449493408,0.5957835197448731,0.5961386203765869,0.596149206161499,0.5961599349975586,0.5961698532104492,0.815766096115112,1.036789798736573,2.1148637294769284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.4,1466,88,451.46666666666664,551.0220564248465,303625.30666666664,0.6951933708833672,-1.2256494633184865,99.60000000000001,114.0,132.60000000000002,167.0,251.0,542.6000000000001,762.4,1350.8000000000002,1466.0,583.4,1466,88,451.46666666666664,551.0220564248465,303625.30666666664,0.6951933708833672,-1.2256494633184865,99.60000000000001,114.0,132.60000000000002,167.0,251.0,542.6000000000001,762.4,1350.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 53075, 'TCP')",Amazon44.pcap
11,0,11,1.0,0.0,8896,0,8.08228087425232,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,1.2222222222222223,6,0,0.0,2.096440251568134,0.8082280874252319,6.434011936187744,5.0067901611328125e-06,1.8950488037068305,0.8492019176483154,0.8492109775543213,0.8492169380187988,0.84922194480896,0.8492269515991211,1.1358509063720703,1.1358888149261475,1.1540110111236572,1.6482689380645752,0.8082280874252319,6.434011936187744,5.0067901611328125e-06,1.8950488037068305,0.8492019176483154,0.8492109775543213,0.8492169380187988,0.84922194480896,0.8492269515991211,1.1358509063720703,1.1358888149261475,1.1540110111236572,1.6482689380645752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.7272727272727,1466,90,460.54545454545456,542.0286961388821,293795.1074380165,0.10355096262031828,-1.5546702242437742,167.0,167.0,435.0,704.0,704.0,765.0,1466.0,1466.0,1466.0,808.7272727272727,1466,90,460.54545454545456,542.0286961388821,293795.1074380165,0.10355096262031828,-1.5546702242437742,167.0,167.0,435.0,704.0,704.0,765.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 53076, 'TCP')",Amazon44.pcap
0,12,12,0.0,1.0,0,3935,7.7136077880859375,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,1.5,6,0,0.5,2.0,0.7012370716441761,5.372843980789185,0.05428194999694824,1.5040857046821885,0.07937095165252686,0.1970713615417481,0.3418466329574585,0.44538645744323735,1.0598268508911133,1.6165070533752441,1.9719918251037594,2.159154510498047,2.323705816268921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7012370716441761,5.372843980789185,0.05428194999694824,1.5040857046821885,0.07937095165252686,0.1970713615417481,0.3418466329574585,0.44538645744323735,1.0598268508911133,1.6165070533752441,1.9719918251037594,2.159154510498047,2.323705816268921,327.9166666666667,710,90,188.08333333333334,203.80483243098587,41536.409722222226,0.39719580751304456,-1.2534214901220964,120.1,134.4,158.6,174.0,290.5,407.0,448.29999999999995,511.6,577.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.9166666666667,710,90,188.08333333333334,203.80483243098587,41536.409722222226,0.39719580751304456,-1.2534214901220964,120.1,134.4,158.6,174.0,290.5,407.0,448.29999999999995,511.6,577.0,TCP,"('192.168.137.162', '202.104.44.143', 53078, 27101, 'TCP')",Amazon44.pcap
444,0,444,1.0,0.0,417521,0,6.298542022705078,-1,-23,-45,-67,-89,-112,-134,-156,-178,-200,-223,-245,-267,-289,-311,-334,-356,-378,-400,-422,63.42857142857143,100,8,75.0,29.56280067370934,0.014217927816490018,1.1601779460906982,5.0067901611328125e-06,0.06472129505106411,1.796451210975647,2.268891716003418,2.592378854751587,2.9605003356933595,3.599954128265381,4.022399997711181,4.886902332305908,5.228136253356934,5.838417053222656,0.014217927816490018,1.1601779460906982,5.0067901611328125e-06,0.06472129505106411,1.796451210975647,2.268891716003418,2.592378854751587,2.9605003356933595,3.599954128265381,4.022399997711181,4.886902332305908,5.228136253356934,5.838417053222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.3626126126126,1466,80,525.6373873873874,647.576247935694,419354.99689047143,-0.4394588040702297,-1.7859609847330464,114.0,122.40000000000012,132.0,1117.2000000000035,1466.0,1466.0,1466.0,1466.0,1466.0,940.3626126126126,1466,80,525.6373873873874,647.576247935694,419354.99689047143,-0.4394588040702297,-1.7859609847330464,114.0,122.40000000000012,132.0,1117.2000000000035,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 53078, 'TCP')",Amazon44.pcap
