inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,5,5,0.0,1.0,0,539,15.955286979675293,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,0.3125,3,0,0.0,0.7680128579652817,3.9888217449188232,11.002315044403076,0.23122692108154297,4.298809154919368,0.29258241653442385,0.5851648330688477,0.7777014255523682,0.8701921939849854,0.9626829624176025,2.558798551559448,4.154914140701293,7.153434944152834,11.554360961914064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9888217449188232,11.002315044403076,0.23122692108154297,4.298809154919368,0.29258241653442385,0.5851648330688477,0.7777014255523682,0.8701921939849854,0.9626829624176025,2.558798551559448,4.154914140701293,7.153434944152834,11.554360961914064,107.8,170,78,25.2,33.736626980182834,1138.16,1.0063395663557946,-0.4831195607353127,79.2,80.4,83.8,89.4,95.0,103.0,111.0,126.00000000000001,148.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.8,170,78,25.2,33.736626980182834,1138.16,1.0063395663557946,-0.4831195607353127,79.2,80.4,83.8,89.4,95.0,103.0,111.0,126.00000000000001,148.0,UDP,"('192.168.137.162', '192.168.137.1', 64579, 53, 'UDP')",Amazon6.pcap
5,0,5,1.0,0.0,2838,0,16.011117935180664,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,0.29411764705882354,2,0,0.0,0.5703152773430975,4.002779483795166,10.743808031082153,0.37212491035461426,4.163411926129753,0.2934328079223633,0.5868656158447266,0.808007001876831,0.9568569660186768,1.1057069301605225,2.7703481197357176,4.434989309310913,7.416071510314943,11.713594722747803,4.002779483795166,10.743808031082153,0.37212491035461426,4.163411926129753,0.2934328079223633,0.5868656158447266,0.808007001876831,0.9568569660186768,1.1057069301605225,2.7703481197357176,4.434989309310913,7.416071510314943,11.713594722747803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.6,728,487,60.8,85.28681023464297,7273.840000000001,1.0961851328754835,-0.29837669586286797,497.0,507.0,516.8,526.4,536.0,551.6,567.2,605.6,666.8,567.6,728,487,60.8,85.28681023464297,7273.840000000001,1.0961851328754835,-0.29837669586286797,497.0,507.0,516.8,526.4,536.0,551.6,567.2,605.6,666.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UDP,"('192.168.137.1', '192.168.137.162', 53, 64579, 'UDP')",Amazon6.pcap
0,6,6,0.0,1.0,0,4016,0.33557987213134766,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.06711597442626953,0.1267409324645996,0.0,0.055670678126529385,0.04220890998840332,0.08441781997680664,0.0857553482055664,0.08709287643432617,0.08709287643432617,0.08709287643432617,0.15046334266662598,0.21383380889892578,0.2747068405151367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711597442626953,0.1267409324645996,0.0,0.055670678126529385,0.04220890998840332,0.08441781997680664,0.0857553482055664,0.08709287643432617,0.08709287643432617,0.08709287643432617,0.15046334266662598,0.21383380889892578,0.2747068405151367,669.3333333333334,1466,97,502.3333333333333,584.15855914488,341241.22222222225,0.5101930677076442,-1.5449246874183147,121.5,146.0,202.0,258.0,420.5,583.0,1024.5,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.3333333333334,1466,97,502.3333333333333,584.15855914488,341241.22222222225,0.5101930677076442,-1.5449246874183147,121.5,146.0,202.0,258.0,420.5,583.0,1024.5,1466.0,1466.0,TCP,"('192.168.137.162', '111.206.109.236', 50224, 443, 'TCP')",Amazon6.pcap
6,0,6,1.0,0.0,5196,0,0.2727968692779541,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.05455937385559082,0.2126619815826416,1.5020370483398438e-05,0.08019230777866035,3.349781036376953e-05,6.699562072753906e-05,7.450580596923828e-05,8.20159912109375e-05,0.10641300678253174,0.21274399757385254,0.22667551040649414,0.24060702323913574,0.2567019462585449,0.05455937385559082,0.2126619815826416,1.5020370483398438e-05,0.08019230777866035,3.349781036376953e-05,6.699562072753906e-05,7.450580596923828e-05,8.20159912109375e-05,0.10641300678253174,0.21274399757385254,0.22667551040649414,0.24060702323913574,0.2567019462585449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.0,1466,97,376.3333333333333,480.59164925467996,230968.33333333334,-0.05595548413586148,-1.0881574368569016,367.5,638.0,686.0,734.0,764.5,795.0,1130.5,1466.0,1466.0,866.0,1466,97,376.3333333333333,480.59164925467996,230968.33333333334,-0.05595548413586148,-1.0881574368569016,367.5,638.0,686.0,734.0,764.5,795.0,1130.5,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('111.206.109.236', '192.168.137.162', 443, 50224, 'TCP')",Amazon6.pcap
0,7,7,0.0,1.0,0,3169,16.041654109954834,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.4117647058823529,6,0,0.0,1.41665818574027,2.6736090183258057,15.245808124542236,0.05279994010925293,5.623475363767423,0.04431123733520509,0.09265084266662599,0.1490471839904785,0.31487641334533706,0.5354220867156982,0.6599964618682861,0.7536060333251953,0.7852859973907471,6.894169235229498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6736090183258057,15.245808124542236,0.05279994010925293,5.623475363767423,0.04431123733520509,0.09265084266662599,0.1490471839904785,0.31487641334533706,0.5354220867156982,0.6599964618682861,0.7536060333251953,0.7852859973907471,6.894169235229498,452.7142857142857,891,90,252.42857142857142,288.74096858391175,83371.34693877552,0.07503947814096441,-1.4730644713229157,114.0,146.8,197.2,342.0000000000001,534.0,563.4,611.8,698.2,792.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.7142857142857,891,90,252.42857142857142,288.74096858391175,83371.34693877552,0.07503947814096441,-1.4730644713229157,114.0,146.8,197.2,342.0000000000001,534.0,563.4,611.8,698.2,792.6,TCP,"('192.168.137.162', '202.104.44.143', 50226, 27101, 'TCP')",Amazon6.pcap
11,0,11,1.0,0.0,5960,0,1.4985167980194092,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,5.5,10,1,5.5,4.5,0.14985167980194092,0.5630278587341309,9.775161743164062e-06,0.19904889492922584,0.4621458053588867,0.46219801902770996,0.4622077941894531,0.4637718200683594,0.4637949466705322,0.6757218837738037,0.6757938861846924,0.8816168308258057,0.9354889392852783,0.14985167980194092,0.5630278587341309,9.775161743164062e-06,0.19904889492922584,0.4621458053588867,0.46219801902770996,0.4622077941894531,0.4637718200683594,0.4637949466705322,0.6757218837738037,0.6757938861846924,0.8816168308258057,0.9354889392852783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.8181818181819,1466,105,404.3636363636364,572.7496388129201,328042.1487603305,0.9478439408174125,-1.0135214615249828,126.0,126.0,139.0,157.0,206.0,268.0,435.0,1466.0,1466.0,541.8181818181819,1466,105,404.3636363636364,572.7496388129201,328042.1487603305,0.9478439408174125,-1.0135214615249828,126.0,126.0,139.0,157.0,206.0,268.0,435.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50226, 'TCP')",Amazon6.pcap
0,92,92,0.0,1.0,0,90157,15.930678844451904,1,5,10,14,19,24,28,33,37,42,47,51,56,60,65,70,74,79,83,88,5.75,34,0,1.5,10.633085159068369,0.17506240488408686,2.431954860687256,0.0,0.4428784323288916,1.5755388736724854,1.575821876525879,1.6310908794403076,1.6602320194244384,2.5257489681243896,2.5257489681243896,2.525883913040161,3.855600786209102,12.219507622718814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17506240488408686,2.431954860687256,0.0,0.4428784323288916,1.5755388736724854,1.575821876525879,1.6310908794403076,1.6602320194244384,2.5257489681243896,2.5257489681243896,2.525883913040161,3.855600786209102,12.219507622718814,979.9673913043479,1466,88,429.4891304347826,474.8171375951634,225451.3141540643,-0.2664796561469727,-1.3731794796338463,277.1,563.4,736.0,736.0,839.5,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.9673913043479,1466,88,429.4891304347826,474.8171375951634,225451.3141540643,-0.2664796561469727,-1.3731794796338463,277.1,563.4,736.0,736.0,839.5,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50228, 27101, 'TCP')",Amazon6.pcap
710,0,710,1.0,0.0,960812,0,15.088884115219116,-1,-36,-72,-107,-143,-178,-214,-249,-285,-320,-356,-391,-427,-462,-498,-533,-569,-604,-640,-675,44.375,260,0,27.5,65.51896194995766,0.02128192399889861,2.1553149223327637,3.814697265625e-06,0.13690055760153258,1.0838744401931764,1.268181562423706,1.3857516050338745,1.4643023014068604,3.274644613265991,5.3595329284667965,6.63666844367981,6.825534725189209,13.288525438308715,0.02128192399889861,2.1553149223327637,3.814697265625e-06,0.13690055760153258,1.0838744401931764,1.268181562423706,1.3857516050338745,1.4643023014068604,3.274644613265991,5.3595329284667965,6.63666844367981,6.825534725189209,13.288525438308715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353.256338028169,1466,100,112.74366197183099,331.9526551734913,110192.56527673082,-2.8778632584357156,6.855881679463289,912.8000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1353.256338028169,1466,100,112.74366197183099,331.9526551734913,110192.56527673082,-2.8778632584357156,6.855881679463289,912.8000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50228, 'TCP')",Amazon6.pcap
0,195,195,0.0,1.0,0,209714,15.78519320487976,1,10,20,30,40,49,59,69,79,88,98,108,118,127,137,147,157,166,176,186,12.1875,59,0,3.0,21.213847924174434,0.08136697528288536,5.697624921798706,0.0,0.49169921005980016,0.7085950374603271,0.7645530700683594,1.9032528877258301,1.9048271179199219,1.904966115951538,8.936008214950562,12.351610469818114,15.781506109237672,15.785031080245972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08136697528288536,5.697624921798706,0.0,0.49169921005980016,0.7085950374603271,0.7645530700683594,1.9032528877258301,1.9048271179199219,1.904966115951538,8.936008214950562,12.351610469818114,15.781506109237672,15.785031080245972,1075.4564102564102,1466,130,390.54358974358973,449.52495940222866,202072.68912557533,-0.514591747212727,-1.2500047876888978,326.0,736.0,736.0,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.4564102564102,1466,130,390.54358974358973,449.52495940222866,202072.68912557533,-0.514591747212727,-1.2500047876888978,326.0,736.0,736.0,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50230, 27101, 'TCP')",Amazon6.pcap
0,8,8,0.0,1.0,0,3390,15.82979702949524,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5,7,0,0.0,1.695582495781317,2.261399575642177,15.507153987884521,0.0003390312194824219,5.407677200110138,0.05591800212860108,0.12023930549621584,0.18883306980133058,0.24524674415588382,0.2615344524383545,0.26219735145568845,0.2639241933822632,0.29925417900085455,4.974789237976071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.261399575642177,15.507153987884521,0.0003390312194824219,5.407677200110138,0.05591800212860108,0.12023930549621584,0.18883306980133058,0.24524674415588382,0.2615344524383545,0.26219735145568845,0.2639241933822632,0.29925417900085455,4.974789237976071,423.75,1466,90,303.25,452.0917357130077,204386.9375,1.3878555274503799,0.6722590609045236,110.3,123.4,131.3,140.4,147.5,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.75,1466,90,303.25,452.0917357130077,204386.9375,1.3878555274503799,0.6722590609045236,110.3,123.4,131.3,140.4,147.5,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,TCP,"('192.168.137.162', '202.104.44.143', 50232, 27101, 'TCP')",Amazon6.pcap
