inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
42,0,42,1.0,0.0,22890,0,16.14653515815735,-1,-3,-5,-7,-9,-11,-13,-15,-17,-19,-22,-24,-26,-28,-30,-32,-34,-36,-38,-40,2.4705882352941178,16,0,0.0,4.258108487259731,0.39381793068676463,6.240387201309204,5.9604644775390625e-06,1.0890824723224066,0.16507954597473146,0.5906476974487305,0.6933620691299436,2.245361900329595,3.9855071306228638,5.017334222793579,5.073772144317627,5.386085748672485,9.57913954257965,0.39381793068676463,6.240387201309204,5.9604644775390625e-06,1.0890824723224066,0.16507954597473146,0.5906476974487305,0.6933620691299436,2.245361900329595,3.9855071306228638,5.017334222793579,5.073772144317627,5.386085748672485,9.57913954257965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,1466,90,337.85714285714283,412.40958605089025,170081.66666666666,0.8179062336009912,-0.12907344113801456,119.0,152.20000000000002,183.6,199.40000000000003,599.5,678.0,727.0,733.0,1256.7999999999993,545.0,1466,90,337.85714285714283,412.40958605089025,170081.66666666666,0.8179062336009912,-0.12907344113801456,119.0,152.20000000000002,183.6,199.40000000000003,599.5,678.0,727.0,733.0,1256.7999999999993,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52020, 'TCP')",Amazon33.pcap
759,0,759,1.0,0.0,994187,0,16.07481598854065,-1,-38,-76,-114,-152,-190,-228,-266,-304,-342,-380,-418,-456,-494,-532,-570,-608,-646,-684,-722,44.64705882352941,261,0,15.0,66.72061254521203,0.021206881251372888,4.172446966171265,3.814697265625e-06,0.17382445657879048,1.1295780658721923,1.1921780109405518,1.301844596862793,1.4800494194030762,2.1653940677642822,3.7461575984954836,4.981286191940308,9.59647707939148,11.14089493751526,0.021206881251372888,4.172446966171265,3.814697265625e-06,0.17382445657879048,1.1295780658721923,1.1921780109405518,1.301844596862793,1.4800494194030762,2.1653940677642822,3.7461575984954836,4.981286191940308,9.59647707939148,11.14089493751526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309.8642951251647,1466,86,156.1357048748353,392.0817972494828,153728.13573438453,-2.283142982591711,3.5103971775761478,540.8,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1309.8642951251647,1466,86,156.1357048748353,392.0817972494828,153728.13573438453,-2.283142982591711,3.5103971775761478,540.8,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52011, 'TCP')",Amazon33.pcap
0,8,8,0.0,1.0,0,3397,16.000675916671753,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.47058823529411764,7,0,0.0,1.6491583257501397,2.2858108452388217,15.72098183631897,0.0,5.484978490650734,0.045322299003601074,0.10191407203674319,0.16407878398895265,0.20896849632263184,0.22231757640838623,0.2228410243988037,0.2228410243988037,0.25695285797119144,4.995988631248471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2858108452388217,15.72098183631897,0.0,5.484978490650734,0.045322299003601074,0.10191407203674319,0.16407878398895265,0.20896849632263184,0.22231757640838623,0.2228410243988037,0.2228410243988037,0.25695285797119144,4.995988631248471,424.625,1466,90,302.375,451.55396618233794,203900.984375,1.3891983151450105,0.6771993653584123,110.3,123.4,132.0,146.0,151.0,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.625,1466,90,302.375,451.55396618233794,203900.984375,1.3891983151450105,0.6771993653584123,110.3,123.4,132.0,146.0,151.0,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,TCP,"('192.168.137.162', '202.104.44.143', 52022, 27101, 'TCP')",Amazon33.pcap
11,0,11,1.0,0.0,8258,0,15.998087167739868,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,0.6875,10,0,0.0,2.4165768661476505,1.5998087167739867,15.535207986831665,7.152557373046875e-06,4.645814227687005,0.15588808059692383,0.1559309959411621,0.1559450626373291,0.15617704391479492,0.15619707107543945,0.1562042236328125,0.2192211151123047,0.22035717964172363,0.4628791809082031,1.5998087167739867,15.535207986831665,7.152557373046875e-06,4.645814227687005,0.15588808059692383,0.1559309959411621,0.1559450626373291,0.15617704391479492,0.15619707107543945,0.1562042236328125,0.2192211151123047,0.22035717964172363,0.4628791809082031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.7272727272727,1466,90,419.8181818181818,497.7825540076512,247787.47107438016,0.32933455095195174,-1.2600004906372166,119.0,351.0,435.0,495.0,660.0,842.0,868.0,1466.0,1466.0,750.7272727272727,1466,90,419.8181818181818,497.7825540076512,247787.47107438016,0.32933455095195174,-1.2600004906372166,119.0,351.0,435.0,495.0,660.0,842.0,868.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52022, 'TCP')",Amazon33.pcap
0,268,268,0.0,1.0,0,352913,14.453855991363525,1,14,27,41,54,68,81,94,108,121,135,148,161,175,188,202,215,228,242,255,17.866666666666667,237,0,2.0,58.60132725080171,0.05413429210248511,2.959221124649048,0.0,0.2930665967002152,7.6038429737091064,7.604763984680176,7.663273096084595,7.718325138092041,7.766552925109863,7.778140068054199,7.778949975967407,7.779097080230713,7.821792125701904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05413429210248511,2.959221124649048,0.0,0.2930665967002152,7.6038429737091064,7.604763984680176,7.663273096084595,7.718325138092041,7.766552925109863,7.778140068054199,7.778949975967407,7.779097080230713,7.821792125701904,1316.839552238806,1466,90,149.16044776119404,341.4170541339886,116565.60485353088,-2.0150678660819747,2.5388564387114556,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.839552238806,1466,90,149.16044776119404,341.4170541339886,116565.60485353088,-2.0150678660819747,2.5388564387114556,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 52027, 27101, 'TCP')",Amazon33.pcap
0,39,39,0.0,1.0,0,34954,14.45141887664795,1,2,4,6,8,10,12,14,16,18,20,22,24,26,28,30,32,34,36,38,2.6,13,0,1.0,3.4409301068170506,0.3803004967538934,3.5240590572357178,0.0,0.7694717004584763,1.1658181667327883,1.2856221199035645,1.3579865455627442,1.755742073059082,3.4566969871520996,4.015853404998779,8.852113294601434,13.975997924804688,14.02794098854065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3803004967538934,3.5240590572357178,0.0,0.7694717004584763,1.1658181667327883,1.2856221199035645,1.3579865455627442,1.755742073059082,3.4566969871520996,4.015853404998779,8.852113294601434,13.975997924804688,14.02794098854065,896.2564102564103,1466,90,428.1025641025641,478.6061877699965,229063.88297172912,-0.0019132656687410436,-1.4998881002918925,319.40000000000003,437.0,522.4,714.4,806.0,1065.8000000000002,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.2564102564103,1466,90,428.1025641025641,478.6061877699965,229063.88297172912,-0.0019132656687410436,-1.4998881002918925,319.40000000000003,437.0,522.4,714.4,806.0,1065.8000000000002,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 52026, 27101, 'TCP')",Amazon33.pcap
19,0,19,1.0,0.0,13642,0,13.819453954696655,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,1.3571428571428572,10,0,1.0,2.43800688083943,0.7677474419275919,2.7571749687194824,6.9141387939453125e-06,0.8517936243261506,0.5867673873901367,0.5875697135925293,0.5875846385955811,0.8749736309051513,0.8783237934112549,2.4157680511474604,3.795795917510986,6.214265394210816,9.572119760513305,0.7677474419275919,2.7571749687194824,6.9141387939453125e-06,0.8517936243261506,0.5867673873901367,0.5875697135925293,0.5875846385955811,0.8749736309051513,0.8783237934112549,2.4157680511474604,3.795795917510986,6.214265394210816,9.572119760513305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,1466,167,306.7368421052632,427.8340799889602,183042.0,0.506332315531917,-0.7267439291307864,171.0,251.0,542.5999999999999,704.0,704.0,704.0,717.2,1023.8000000000002,1466.0,718.0,1466,167,306.7368421052632,427.8340799889602,183042.0,0.506332315531917,-0.7267439291307864,171.0,251.0,542.5999999999999,704.0,704.0,704.0,717.2,1023.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52027, 'TCP')",Amazon33.pcap
30,0,30,1.0,0.0,16845,0,14.26358699798584,-1,-2,-4,-5,-7,-8,-10,-11,-13,-14,-16,-17,-19,-20,-22,-23,-25,-26,-28,-29,2.0,7,0,1.0,2.309401076758503,0.4918478275167531,3.527669906616211,1.621246337890625e-05,0.8281538476568729,0.6034621000289917,1.103218746185303,2.0145759820938105,2.2081454753875733,3.1459381580352783,3.658288049697876,3.947194051742553,4.327627754211427,7.9091390132904085,0.4918478275167531,3.527669906616211,1.621246337890625e-05,0.8281538476568729,0.6034621000289917,1.103218746185303,2.0145759820938105,2.2081454753875733,3.1459381580352783,3.658288049697876,3.947194051742553,4.327627754211427,7.9091390132904085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.5,1466,126,332.03333333333336,487.0091546025256,237177.91666666666,1.048708970312046,-0.6363409939746645,185.40000000000003,240.4,257.0,294.6,295.0,303.79999999999995,516.8999999999992,1184.4000000000003,1466.0,561.5,1466,126,332.03333333333336,487.0091546025256,237177.91666666666,1.048708970312046,-0.6363409939746645,185.40000000000003,240.4,257.0,294.6,295.0,303.79999999999995,516.8999999999992,1184.4000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52026, 'TCP')",Amazon33.pcap
0,23,23,0.0,1.0,0,8840,13.757445812225342,1,2,3,4,5,6,7,9,10,11,12,13,14,15,17,18,19,20,21,22,1.6428571428571428,4,0,1.5,1.3942300925673667,0.6253384460102428,3.590131998062134,0.005928993225097656,0.8848380850861128,0.40952124595642114,1.4348839282989503,1.9317787170410154,2.596270561218262,3.780341863632202,7.617288160324096,8.599973344802857,8.86468415260315,10.547082901000977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6253384460102428,3.590131998062134,0.005928993225097656,0.8848380850861128,0.40952124595642114,1.4348839282989503,1.9317787170410154,2.596270561218262,3.780341863632202,7.617288160324096,8.599973344802857,8.86468415260315,10.547082901000977,384.3478260869565,1081,119,217.2173913043478,277.98445510114914,77275.3572778828,0.9748143822206193,-0.23102994680916478,134.4,167.0,172.0,175.6,248.0,324.59999999999997,522.9999999999999,656.0,750.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.3478260869565,1081,119,217.2173913043478,277.98445510114914,77275.3572778828,0.9748143822206193,-0.23102994680916478,134.4,167.0,172.0,175.6,248.0,324.59999999999997,522.9999999999999,656.0,750.8000000000001,TCP,"('192.168.137.162', '202.104.44.143', 52029, 27101, 'TCP')",Amazon33.pcap
0,21,21,0.0,1.0,0,16949,13.72639513015747,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1.5,6,0,0.5,1.8419709940325182,0.6863197565078736,6.304260969161987,0.0,1.452661601412393,0.17401123046875,0.6666090488433838,3.2083702087402344,3.2637650966644287,4.917468070983887,5.401851177215576,6.05516505241394,7.4214560985565186,7.422134160995483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6863197565078736,6.304260969161987,0.0,1.452661601412393,0.17401123046875,0.6666090488433838,3.2083702087402344,3.2637650966644287,4.917468070983887,5.401851177215576,6.05516505241394,7.4214560985565186,7.422134160995483,807.0952380952381,1466,90,456.4761904761905,526.9676871599031,277694.9433106575,0.25312636331870847,-1.624024142452603,152.0,395.0,396.0,521.0,583.0,708.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.0952380952381,1466,90,456.4761904761905,526.9676871599031,277694.9433106575,0.25312636331870847,-1.624024142452603,152.0,395.0,396.0,521.0,583.0,708.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 52034, 27101, 'TCP')",Amazon33.pcap
0,15,15,0.0,1.0,0,12114,13.72691798210144,1,1,2,3,4,4,5,6,7,7,8,9,10,10,11,12,13,13,14,15,1.0714285714285714,14,0,0.0,3.594922723474748,0.9804941415786743,12.79601001739502,0.0,3.282609343698583,0.1185595989227295,0.7796278476715091,0.9309079647064209,0.9309079647064209,0.9309079647064209,0.9309079647064209,0.9309079647064209,0.9309079647064209,0.9309079647064209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804941415786743,12.79601001739502,0.0,3.282609343698583,0.1185595989227295,0.7796278476715091,0.9309079647064209,0.9309079647064209,0.9309079647064209,0.9309079647064209,0.9309079647064209,0.9309079647064209,0.9309079647064209,807.6,1466,90,415.06666666666666,509.9649399713671,260064.24000000005,0.17942162601910275,-1.384578117455055,138.8,347.20000000000005,530.2,658.0000000000001,736.0,736.0,1319.9999999999993,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.6,1466,90,415.06666666666666,509.9649399713671,260064.24000000005,0.17942162601910275,-1.384578117455055,138.8,347.20000000000005,530.2,658.0000000000001,736.0,736.0,1319.9999999999993,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 52033, 27101, 'TCP')",Amazon33.pcap
0,11,11,0.0,1.0,0,7576,13.725100994110107,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,0.7857142857142857,7,0,0.0,1.8965597210502505,1.3725100994110107,12.619308948516846,0.0,3.7520154517200845,0.08172893524169922,0.1842799186706543,0.691756010055542,0.6934559345245361,0.6934559345245361,0.7588090896606445,1.0505199432373047,1.0511751174926758,1.1057920455932617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3725100994110107,12.619308948516846,0.0,3.7520154517200845,0.08172893524169922,0.1842799186706543,0.691756010055542,0.6934559345245361,0.6934559345245361,0.7588090896606445,1.0505199432373047,1.0511751174926758,1.1057920455932617,688.7272727272727,1466,90,424.27272727272725,504.8555312542555,254879.1074380165,0.44364487295177646,-1.2679296364613888,130.0,152.0,395.0,396.0,583.0,708.0,847.0,1343.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.7272727272727,1466,90,424.27272727272725,504.8555312542555,254879.1074380165,0.44364487295177646,-1.2679296364613888,130.0,152.0,395.0,396.0,583.0,708.0,847.0,1343.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 52035, 27101, 'TCP')",Amazon33.pcap
566,0,566,1.0,0.0,524227,0,13.719743967056274,-1,-29,-57,-85,-114,-142,-170,-199,-227,-255,-284,-312,-340,-368,-397,-425,-453,-482,-510,-538,40.42857142857143,88,0,47.5,25.656283790899717,0.024282732685055354,2.3285000324249268,5.0067901611328125e-06,0.13274443058558788,2.340424656867981,3.9439470767974854,4.973815560340881,7.786266088485718,8.554879546165466,10.370131015777588,11.278090000152588,11.90038800239563,13.059401035308838,0.024282732685055354,2.3285000324249268,5.0067901611328125e-06,0.13274443058558788,2.340424656867981,3.9439470767974854,4.973815560340881,7.786266088485718,8.554879546165466,10.370131015777588,11.278090000152588,11.90038800239563,13.059401035308838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.196113074205,1466,84,539.803886925795,647.3355845820341,419043.35906616383,-0.3800306492366232,-1.83621777090876,114.0,132.0,132.0,407.0,1466.0,1466.0,1466.0,1466.0,1466.0,926.196113074205,1466,84,539.803886925795,647.3355845820341,419043.35906616383,-0.3800306492366232,-1.83621777090876,114.0,132.0,132.0,407.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52029, 'TCP')",Amazon33.pcap
14,0,14,1.0,0.0,10619,0,7.634220123291016,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,-14,1.75,8,0,1.0,2.436698586202241,0.5872477017916166,2.322481155395508,5.0067901611328125e-06,0.7971583226693567,0.5909301996231079,0.5919528484344483,0.5926507949829102,0.5926601886749268,0.7363095283508301,1.094791555404663,3.4710373640060426,4.325912618637085,6.079293799400331,0.5872477017916166,2.322481155395508,5.0067901611328125e-06,0.7971583226693567,0.5909301996231079,0.5919528484344483,0.5926507949829102,0.5926601886749268,0.7363095283508301,1.094791555404663,3.4710373640060426,4.325912618637085,6.079293799400331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.5,1466,132,377.07142857142856,470.81900526028653,221670.5357142857,0.32679771891763537,-1.215549474289551,182.9,286.0,424.5,686.4,715.0,726.0,869.8999999999999,1350.8000000000002,1466.0,758.5,1466,132,377.07142857142856,470.81900526028653,221670.5357142857,0.32679771891763537,-1.215549474289551,182.9,286.0,424.5,686.4,715.0,726.0,869.8999999999999,1350.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52034, 'TCP')",Amazon33.pcap
12,0,12,1.0,0.0,8322,0,1.1525559425354004,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,6.0,9,3,6.0,3.0,0.10477781295776367,0.5931508541107178,6.9141387939453125e-06,0.18434523873773628,0.5931619644165039,0.5935595512390137,0.5947520017623902,0.7003576755523683,0.8587764501571655,0.8603197574615479,0.8613487958908081,1.0768619537353517,1.1307578563690186,0.10477781295776367,0.5931508541107178,6.9141387939453125e-06,0.18434523873773628,0.5931619644165039,0.5935595512390137,0.5947520017623902,0.7003576755523683,0.8587764501571655,0.8603197574615479,0.8613487958908081,1.0768619537353517,1.1307578563690186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.5,1466,114,504.0,576.7813710583933,332676.75,0.42375869466041804,-1.5679561446887131,118.2,143.8,167.0,274.2000000000001,526.0,669.1999999999999,1237.3999999999994,1466.0,1466.0,693.5,1466,114,504.0,576.7813710583933,332676.75,0.42375869466041804,-1.5679561446887131,118.2,143.8,167.0,274.2000000000001,526.0,669.1999999999999,1237.3999999999994,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52033, 'TCP')",Amazon33.pcap
11,0,11,1.0,0.0,8894,0,1.3115839958190918,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,5.5,10,1,5.5,4.5,0.13115839958190917,0.6003751754760742,7.152557373046875e-06,0.19957363707613193,0.6003751754760742,0.600391149520874,0.6015520095825195,0.6015591621398926,0.6015670299530029,0.6015751361846924,0.8909890651702881,0.8910150527954102,0.9640581607818604,0.13115839958190917,0.6003751754760742,7.152557373046875e-06,0.19957363707613193,0.6003751754760742,0.600391149520874,0.6015520095825195,0.6015591621398926,0.6015670299530029,0.6015751361846924,0.8909890651702881,0.8910150527954102,0.9640581607818604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.5454545454545,1466,167,420.72727272727275,493.0964065126641,243144.0661157025,0.15044805030085728,-1.4590581798700848,167.0,308.0,435.0,704.0,704.0,825.0,1186.0,1466.0,1466.0,808.5454545454545,1466,167,420.72727272727275,493.0964065126641,243144.0661157025,0.15044805030085728,-1.4590581798700848,167.0,308.0,435.0,704.0,704.0,825.0,1186.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52035, 'TCP')",Amazon33.pcap
0,19,19,0.0,1.0,0,12418,13.457935094833374,1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,1.3571428571428572,3,0,1.5,1.287696884094282,0.7476630608240763,3.5721850395202637,0.0,1.03399492515758,0.16143436431884767,1.7511802673339845,2.4471607208251944,3.4905271530151367,5.058382987976074,7.228880786895749,7.943307304382325,8.976509714126587,9.843193292617798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7476630608240763,3.5721850395202637,0.0,1.03399492515758,0.16143436431884767,1.7511802673339845,2.4471607208251944,3.4905271530151367,5.058382987976074,7.228880786895749,7.943307304382325,8.976509714126587,9.843193292617798,653.578947368421,1466,90,257.3157894736842,367.0477261079235,134724.03324099723,0.6991292395200922,0.2966798267832833,147.6,432.4,495.99999999999994,592.6,615.0,615.8,701.4,900.2,1072.3999999999996,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.578947368421,1466,90,257.3157894736842,367.0477261079235,134724.03324099723,0.6991292395200922,0.2966798267832833,147.6,432.4,495.99999999999994,592.6,615.0,615.8,701.4,900.2,1072.3999999999996,TCP,"('192.168.137.162', '202.104.44.143', 52039, 27101, 'TCP')",Amazon33.pcap
16,0,16,1.0,0.0,11842,0,10.09510588645935,-1,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-9,-10,-11,-12,-13,-13,-14,-15,-16,1.4545454545454546,5,0,1.0,1.7248787237282073,0.6730070590972901,2.6989850997924805,1.811981201171875e-05,0.7520545306915528,0.5913159847259521,0.5919559001922607,1.020535945892334,1.448124885559082,1.7986689805984497,1.94392991065979,3.026971936225891,5.3131959438323975,8.611052989959717,0.6730070590972901,2.6989850997924805,1.811981201171875e-05,0.7520545306915528,0.5913159847259521,0.5919559001922607,1.020535945892334,1.448124885559082,1.7986689805984497,1.94392991065979,3.026971936225891,5.3131959438323975,8.611052989959717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.125,1466,136,313.25,424.1181844427329,179876.234375,0.3407654686771569,-0.8791448569163802,167.0,398.0,569.5,704.0,704.0,726.0,751.5,1274.0,1377.0,740.125,1466,136,313.25,424.1181844427329,179876.234375,0.3407654686771569,-0.8791448569163802,167.0,398.0,569.5,704.0,704.0,726.0,751.5,1274.0,1377.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52039, 'TCP')",Amazon33.pcap
