inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
13,0,13,1.0,0.0,8413,0,11.064833164215088,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,1.0833333333333333,12,0,0.0,3.3029868637677358,0.9220694303512573,10.517099142074585,9.059906005859375e-06,2.8941140921692545,0.1826838493347168,0.18305540084838867,0.18307943344116212,0.18309030532836915,0.18320012092590332,0.30277838706970217,0.30589518547058103,0.452813005447388,0.5477198123931885,0.9220694303512573,10.517099142074585,9.059906005859375e-06,2.8941140921692545,0.1826838493347168,0.18305540084838867,0.18307943344116212,0.18309030532836915,0.18320012092590332,0.30277838706970217,0.30589518547058103,0.452813005447388,0.5477198123931885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.1538461538462,1466,90,439.38461538461536,545.0865628014926,297119.36094674555,0.6072717015514447,-1.3468826793566941,119.0,131.4,220.19999999999996,363.80000000000007,435.0,521.9999999999999,906.799999999999,1408.4,1466.0,647.1538461538462,1466,90,439.38461538461536,545.0865628014926,297119.36094674555,0.6072717015514447,-1.3468826793566941,119.0,131.4,220.19999999999996,363.80000000000007,435.0,521.9999999999999,906.799999999999,1408.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 53272, 'TCP')",Amazon47.pcap
16,0,16,1.0,0.0,8575,0,11.025501012802124,-1,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-9,-10,-11,-12,-13,-13,-14,-15,-16,1.3333333333333333,6,0,0.5,2.13437474581095,0.7350334008534749,2.9485549926757812,9.059906005859375e-06,1.0718419184834973,1.2644355297088623,1.2647440433502197,1.264807939529419,1.4240429401397705,5.821128487586975,8.732861995697021,8.761501550674438,8.792773008346558,8.870360493659973,0.7350334008534749,2.9485549926757812,9.059906005859375e-06,1.0718419184834973,1.2644355297088623,1.2647440433502197,1.264807939529419,1.4240429401397705,5.821128487586975,8.732861995697021,8.761501550674438,8.792773008346558,8.870360493659973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.9375,1466,128,390.1875,527.7504700080806,278520.55859375,0.9865519341328729,-0.798104492125566,132.0,132.0,152.5,155.0,239.5,387.0,526.5,1274.0,1466.0,535.9375,1466,128,390.1875,527.7504700080806,278520.55859375,0.9865519341328729,-0.798104492125566,132.0,132.0,152.5,155.0,239.5,387.0,526.5,1274.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 53275, 'TCP')",Amazon47.pcap
0,13,13,0.0,1.0,0,6184,10.915839910507202,1,1,2,2,3,4,4,5,6,6,7,8,8,9,10,10,11,12,12,13,1.1818181818181819,7,0,1.0,1.945539505366609,0.9096533258756002,4.771276950836182,0.05998492240905762,1.3840450613512603,0.10126113891601564,0.21057271957397464,0.29671168327331543,0.3694388866424561,0.6570308208465576,3.480500364303589,4.244490289688109,5.1918771266937265,5.980695962905885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9096533258756002,4.771276950836182,0.05998492240905762,1.3840450613512603,0.10126113891601564,0.21057271957397464,0.29671168327331543,0.3694388866424561,0.6570308208465576,3.480500364303589,4.244490289688109,5.1918771266937265,5.980695962905885,475.6923076923077,1409,90,292.84615384615387,366.60697559677317,134400.67455621302,1.0734500998890089,0.6195744542121147,121.2,138.8,219.19999999999996,280.0,299.0,592.1999999999999,647.8,694.0,815.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.6923076923077,1409,90,292.84615384615387,366.60697559677317,134400.67455621302,1.0734500998890089,0.6195744542121147,121.2,138.8,219.19999999999996,280.0,299.0,592.1999999999999,647.8,694.0,815.6000000000001,TCP,"('192.168.137.162', '202.104.44.143', 53277, 27101, 'TCP')",Amazon47.pcap
0,8,8,0.0,1.0,0,3394,10.890010118484497,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.7272727272727273,7,0,0.0,2.004127971368055,1.555715731212071,10.588558912277222,0.0,3.687802970865218,0.05671691894531251,0.1186917304992676,0.1822438716888428,0.2315994739532471,0.24614155292510986,0.24658203125,0.24658203125,0.27950353622436525,3.47801887989044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.555715731212071,10.588558912277222,0.0,3.687802970865218,0.05671691894531251,0.1186917304992676,0.1822438716888428,0.2315994739532471,0.24614155292510986,0.24658203125,0.24658203125,0.27950353622436525,3.47801887989044,424.25,1466,90,302.75,451.78306464496876,204107.9375,1.3886459352951657,0.6751107030925256,110.3,123.4,131.7,143.6,149.5,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.25,1466,90,302.75,451.78306464496876,204107.9375,1.3886459352951657,0.6751107030925256,110.3,123.4,131.7,143.6,149.5,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,TCP,"('192.168.137.162', '202.104.44.143', 53279, 27101, 'TCP')",Amazon47.pcap
30,0,30,1.0,0.0,20854,0,10.918848991394043,-1,-2,-4,-5,-7,-8,-10,-11,-13,-14,-16,-17,-19,-20,-22,-23,-25,-26,-28,-29,2.727272727272727,11,0,1.0,3.9792852051344165,0.3765120341860015,4.544312000274658,8.106231689453125e-06,0.9135167323217894,0.18856818675994874,0.18884477615356446,0.4955759286880491,1.3353617191314697,4.1442999839782715,5.241887617111206,5.259402823448181,5.599461317062378,5.853027820587158,0.3765120341860015,4.544312000274658,8.106231689453125e-06,0.9135167323217894,0.18856818675994874,0.18884477615356446,0.4955759286880491,1.3353617191314697,4.1442999839782715,5.241887617111206,5.259402823448181,5.599461317062378,5.853027820587158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.1333333333333,1466,90,511.93333333333334,555.7854941931784,308897.5155555555,0.2779907264316425,-1.7111351013719995,119.0,169.0,170.0,203.0,397.5,903.4,1296.1999999999998,1402.2,1406.7,695.1333333333333,1466,90,511.93333333333334,555.7854941931784,308897.5155555555,0.2779907264316425,-1.7111351013719995,119.0,169.0,170.0,203.0,397.5,903.4,1296.1999999999998,1402.2,1406.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 53277, 'TCP')",Amazon47.pcap
11,0,11,1.0,0.0,8256,0,0.47476887702941895,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,11.0,11,11,11.0,0.0,0.047476887702941895,0.2434699535369873,5.9604644775390625e-06,0.08303904363636097,0.17003703117370605,0.17004895210266113,0.17005491256713867,0.17006301879882812,0.17006993293762207,0.17104792594909668,0.22846293449401855,0.22851991653442383,0.23129892349243164,0.047476887702941895,0.2434699535369873,5.9604644775390625e-06,0.08303904363636097,0.17003703117370605,0.17004895210266113,0.17005491256713867,0.17006301879882812,0.17006993293762207,0.17104792594909668,0.22846293449401855,0.22851991653442383,0.23129892349243164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.5454545454545,1466,119,449.72727272727275,528.4162208707628,279223.7024793388,0.35798177317657953,-1.5670424360811432,150.0,267.0,435.0,436.0,495.0,682.0,1274.0,1466.0,1466.0,750.5454545454545,1466,119,449.72727272727275,528.4162208707628,279223.7024793388,0.35798177317657953,-1.5670424360811432,150.0,267.0,435.0,436.0,495.0,682.0,1274.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 53279, 'TCP')",Amazon47.pcap
0,20,20,0.0,1.0,0,16753,9.761514902114868,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,2.0,10,0,1.0,2.9664793948382653,0.513763942216572,5.355026006698608,0.0,1.2111194661669524,0.1739396095275879,0.9126015663146974,0.968374490737915,0.968634843826294,1.0004373788833618,1.1360218524932861,2.7339153051376326,4.331251621246338,4.3576576709747314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513763942216572,5.355026006698608,0.0,1.2111194661669524,0.1739396095275879,0.9126015663146974,0.968374490737915,0.968634843826294,1.0004373788833618,1.1360218524932861,2.7339153051376326,4.331251621246338,4.3576576709747314,837.65,1466,90,378.15,454.02117516697393,206135.2275,0.04302332068997915,-1.1581373490624176,205.60000000000002,468.8,559.6,725.2,736.0,926.4,1111.6,1458.8,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.65,1466,90,378.15,454.02117516697393,206135.2275,0.04302332068997915,-1.1581373490624176,205.60000000000002,468.8,559.6,725.2,736.0,926.4,1111.6,1458.8,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 53282, 27101, 'TCP')",Amazon47.pcap
0,25,25,0.0,1.0,0,19056,9.759778022766113,1,2,3,4,6,7,8,9,11,12,13,14,16,17,18,19,21,22,23,24,2.5,8,0,1.5,2.7658633371878665,0.4066574176152547,2.549060106277466,0.0,0.6316733481200888,0.4900940418243411,0.961669921875,2.278755235671997,2.3210079669952393,2.832581043243408,4.116881418228149,4.946597099304199,6.111025094985962,6.758654642105104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4066574176152547,2.549060106277466,0.0,0.6316733481200888,0.4900940418243411,0.961669921875,2.278755235671997,2.3210079669952393,2.832581043243408,4.116881418228149,4.946597099304199,6.111025094985962,6.758654642105104,762.24,1466,90,388.4,479.38546327563995,229810.42239999995,0.4652711879331728,-1.2082627387904918,204.00000000000006,389.6,407.99999999999994,551.6,642.0,719.1999999999999,865.3999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.24,1466,90,388.4,479.38546327563995,229810.42239999995,0.4652711879331728,-1.2082627387904918,204.00000000000006,389.6,407.99999999999994,551.6,642.0,719.1999999999999,865.3999999999999,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 53284, 27101, 'TCP')",Amazon47.pcap
18,0,18,1.0,0.0,12139,0,9.757041931152344,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-10,-11,-12,-13,-14,-15,-16,-17,-18,1.8,7,0,1.0,1.886796226411321,0.5739436430089614,2.336658000946045,2.1219253540039062e-05,0.6594918113731897,0.6034968137741089,0.7148536205291749,0.8807871818542481,1.1071453094482424,1.1653090715408325,2.635198831558227,4.225209498405455,5.909287023544313,7.420363736152649,0.5739436430089614,2.336658000946045,2.1219253540039062e-05,0.6594918113731897,0.6034968137741089,0.7148536205291749,0.8807871818542481,1.1071453094482424,1.1653090715408325,2.635198831558227,4.225209498405455,5.909287023544313,7.420363736152649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.3888888888889,1466,90,346.94444444444446,453.9883917861152,206105.45987654323,0.5775036583218425,-0.7972101545864803,156.5,200.60000000000002,401.7,587.0000000000001,693.0,704.0,704.0,1046.000000000001,1466.0,674.3888888888889,1466,90,346.94444444444446,453.9883917861152,206105.45987654323,0.5775036583218425,-0.7972101545864803,156.5,200.60000000000002,401.7,587.0000000000001,693.0,704.0,704.0,1046.000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 53284, 'TCP')",Amazon47.pcap
21,0,21,1.0,0.0,12624,0,9.76664113998413,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,-20,2.1,7,0,1.0,2.6248809496813377,0.48833205699920657,4.943727970123291,1.6927719116210938e-05,1.0687670623226577,0.6122381687164307,0.6123111248016357,0.8942880630493164,1.2363300323486328,1.2370831966400146,1.4526300430297852,3.2138659954071045,4.009528160095215,4.55530309677124,0.48833205699920657,4.943727970123291,1.6927719116210938e-05,1.0687670623226577,0.6122381687164307,0.6123111248016357,0.8942880630493164,1.2363300323486328,1.2370831966400146,1.4526300430297852,3.2138659954071045,4.009528160095215,4.55530309677124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.1428571428571,1466,90,391.2857142857143,490.84710893896624,240930.88435374142,0.7271035293542966,-1.0704411285141984,126.0,208.0,257.0,295.0,317.0,435.0,916.0,1208.0,1466.0,601.1428571428571,1466,90,391.2857142857143,490.84710893896624,240930.88435374142,0.7271035293542966,-1.0704411285141984,126.0,208.0,257.0,295.0,317.0,435.0,916.0,1208.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 53282, 'TCP')",Amazon47.pcap
0,11,11,0.0,1.0,0,6838,8.783112049102783,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,1.2222222222222223,6,0,0.0,1.930905244109196,0.8783112049102784,3.7557809352874756,0.0,1.376569584973293,0.07131409645080566,0.1722090244293213,0.9466900825500488,0.9466900825500488,0.9466900825500488,4.355468034744263,4.409271001815796,4.972373962402344,5.027331113815308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8783112049102784,3.7557809352874756,0.0,1.376569584973293,0.07131409645080566,0.1722090244293213,0.9466900825500488,0.9466900825500488,0.9466900825500488,4.355468034744263,4.409271001815796,4.972373962402344,5.027331113815308,621.6363636363636,1466,90,285.3636363636364,390.6684883230218,152621.86776859502,0.45576989382633887,-0.19726239403585888,130.0,152.0,583.0,587.0,615.0,615.0,711.0,915.0,974.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.6363636363636,1466,90,285.3636363636364,390.6684883230218,152621.86776859502,0.45576989382633887,-0.19726239403585888,130.0,152.0,583.0,587.0,615.0,615.0,711.0,915.0,974.0,TCP,"('192.168.137.162', '202.104.44.143', 53286, 27101, 'TCP')",Amazon47.pcap
0,15,15,0.0,1.0,0,4555,8.742501020431519,1,1,2,3,4,4,5,6,7,7,8,9,10,10,11,12,13,13,14,15,1.6666666666666667,7,0,0.0,2.3570226039551585,0.6244643586022514,5.388417959213257,0.005960941314697266,1.382709221515557,0.11538109779357911,0.517061471939087,0.6288415908813477,0.8266682147979737,2.558182954788208,2.632628917694092,2.9981564521789545,3.2044254779815673,3.3336382865905763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6244643586022514,5.388417959213257,0.005960941314697266,1.382709221515557,0.11538109779357911,0.517061471939087,0.6288415908813477,0.8266682147979737,2.558182954788208,2.632628917694092,2.9981564521789545,3.2044254779815673,3.3336382865905763,303.6666666666667,895,90,165.26666666666668,241.26407846083418,58208.35555555556,1.2696462140419014,0.24072901940101987,121.0,128.8,154.6,169.20000000000002,172.0,227.0,257.99999999999994,535.0000000000001,659.1999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.6666666666667,895,90,165.26666666666668,241.26407846083418,58208.35555555556,1.2696462140419014,0.24072901940101987,121.0,128.8,154.6,169.20000000000002,172.0,227.0,257.99999999999994,535.0000000000001,659.1999999999999,TCP,"('192.168.137.162', '202.104.44.143', 53288, 27101, 'TCP')",Amazon47.pcap
0,57,57,0.0,1.0,0,60289,8.727246046066284,1,3,6,9,12,15,18,20,23,26,29,32,35,38,40,43,46,49,52,55,6.333333333333333,29,0,0.0,10.88321847820967,0.15584367939404078,5.1233110427856445,0.0,0.740500980087545,0.6529200077056885,0.6529200077056885,0.6529200077056885,0.7069900035858154,0.7121269702911377,1.246917963027954,1.2488539218902588,1.2488539218902588,1.2488539218902588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15584367939404078,5.1233110427856445,0.0,0.740500980087545,0.6529200077056885,0.6529200077056885,0.6529200077056885,0.7069900035858154,0.7121269702911377,1.246917963027954,1.2488539218902588,1.2488539218902588,1.2488539218902588,1057.701754385965,1466,90,408.29824561403507,453.57263929797307,205728.13911972917,-0.4520077799160519,-1.2576378809177104,397.0,736.0,736.0,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.701754385965,1466,90,408.29824561403507,453.57263929797307,205728.13911972917,-0.4520077799160519,-1.2576378809177104,397.0,736.0,736.0,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 53290, 27101, 'TCP')",Amazon47.pcap
13,0,13,1.0,0.0,9666,0,8.786706924438477,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,1.4444444444444444,7,0,1.0,2.165954298846436,0.7322255770365397,3.546113967895508,1.2159347534179688e-05,1.2588523556194493,0.605174207687378,0.6052553653717041,0.7687385082244872,0.8776932239532471,0.8777129650115967,1.1544998168945313,1.1581847190856933,3.240327501297002,5.117426729202271,0.7322255770365397,3.546113967895508,1.2159347534179688e-05,1.2588523556194493,0.605174207687378,0.6052553653717041,0.7687385082244872,0.8776932239532471,0.8777129650115967,1.1544998168945313,1.1581847190856933,3.240327501297002,5.117426729202271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.5384615384615,1466,90,399.84615384615387,494.0010301117593,244037.01775147932,0.3481615783132436,-1.290628513620102,167.0,259.4000000000001,420.2,587.0000000000001,704.0,704.0,931.9999999999992,1389.2000000000003,1466.0,743.5384615384615,1466,90,399.84615384615387,494.0010301117593,244037.01775147932,0.3481615783132436,-1.290628513620102,167.0,259.4000000000001,420.2,587.0000000000001,704.0,704.0,931.9999999999992,1389.2000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 53286, 'TCP')",Amazon47.pcap
411,0,411,1.0,0.0,362712,0,8.722527980804443,-1,-21,-42,-62,-83,-103,-124,-144,-165,-185,-206,-227,-247,-268,-288,-309,-329,-350,-370,-391,45.666666666666664,107,0,34.0,31.965258919298275,0.021274458489766935,1.5910508632659912,4.0531158447265625e-06,0.10037164726860077,2.681766986846924,3.2829082012176514,3.508080005645752,4.3469932079315186,4.809650182723999,5.7754740715026855,6.43079400062561,6.730494022369385,7.901417970657349,0.021274458489766935,1.5910508632659912,4.0531158447265625e-06,0.10037164726860077,2.681766986846924,3.2829082012176514,3.508080005645752,4.3469932079315186,4.809650182723999,5.7754740715026855,6.43079400062561,6.730494022369385,7.901417970657349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.5109489051094,1466,84,583.4890510948906,655.8660304361871,430160.24988012156,-0.25015156000445493,-1.918459475156002,114.0,128.0,132.0,220.0,1466.0,1466.0,1466.0,1466.0,1466.0,882.5109489051094,1466,84,583.4890510948906,655.8660304361871,430160.24988012156,-0.25015156000445493,-1.918459475156002,114.0,128.0,132.0,220.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 53288, 'TCP')",Amazon47.pcap
14,0,14,1.0,0.0,9754,0,8.728692054748535,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,-14,1.5555555555555556,10,0,0.0,3.0590888662080453,0.6714378503652719,5.089720964431763,5.9604644775390625e-06,1.3884109397122057,0.5797901391983032,0.580266809463501,0.5802754163742065,0.5807289600372314,0.5825459957122803,0.7951614856719971,0.8782512426376342,1.309130334854126,5.114722704887395,0.6714378503652719,5.089720964431763,5.9604644775390625e-06,1.3884109397122057,0.5797901391983032,0.580266809463501,0.5802754163742065,0.5807289600372314,0.5825459957122803,0.7951614856719971,0.8782512426376342,1.309130334854126,5.114722704887395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.7142857142857,1466,90,432.57142857142856,516.7168924457334,266996.34693877556,0.35176801539038327,-1.3459445308645113,129.9,167.0,171.5,488.80000000000007,704.0,704.0,869.8999999999999,1350.8000000000002,1466.0,696.7142857142857,1466,90,432.57142857142856,516.7168924457334,266996.34693877556,0.35176801539038327,-1.3459445308645113,129.9,167.0,171.5,488.80000000000007,704.0,704.0,869.8999999999999,1350.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 53290, 'TCP')",Amazon47.pcap
0,18,18,0.0,1.0,0,14826,8.583822965621948,1,1,2,3,4,5,6,7,8,9,10,10,11,12,13,14,15,16,17,18,2.0,14,0,0.0,4.346134936801766,0.504930762683644,7.421555042266846,0.0,1.735718622521282,0.14451186656951906,0.6711251258850097,0.6727468967437744,0.6727468967437744,0.6727468967437744,0.6727468967437744,0.6727468967437744,0.9460685729980476,1.1384784936904908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504930762683644,7.421555042266846,0.0,1.735718622521282,0.14451186656951906,0.6711251258850097,0.6727468967437744,0.6727468967437744,0.6727468967437744,0.6727468967437744,0.6727468967437744,0.9460685729980476,1.1384784936904908,823.6666666666666,1466,90,399.0,495.73850633843915,245756.66666666666,0.18341438695095238,-1.3424382708731066,145.4,439.6,528.1,683.0000000000001,736.0,736.0,1392.9999999999989,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.6666666666666,1466,90,399.0,495.73850633843915,245756.66666666666,0.18341438695095238,-1.3424382708731066,145.4,439.6,528.1,683.0000000000001,736.0,736.0,1392.9999999999989,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 53294, 27101, 'TCP')",Amazon47.pcap
0,7,7,0.0,1.0,0,3497,8.583822965621948,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.7777777777777778,3,0,0.0,1.227262335243029,1.4306371609369914,6.774095058441162,0.0,2.460194544946482,0.04246430397033692,0.09010424613952639,0.14809546470642088,0.8238358974456793,1.8084509372711182,1.8092171192169189,1.8097279071807861,1.8097279071807861,4.519365930557253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4306371609369914,6.774095058441162,0.0,2.460194544946482,0.04246430397033692,0.09010424613952639,0.14809546470642088,0.8238358974456793,1.8084509372711182,1.8092171192169189,1.8097279071807861,1.8097279071807861,4.519365930557253,499.57142857142856,1466,90,340.7142857142857,451.479427515128,203833.67346938775,1.1624198746737793,0.21812536708948826,114.0,134.4,147.6,238.4000000000001,368.0,496.99999999999994,607.9999999999999,683.0000000000001,1011.2000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.57142857142856,1466,90,340.7142857142857,451.479427515128,203833.67346938775,1.1624198746737793,0.21812536708948826,114.0,134.4,147.6,238.4000000000001,368.0,496.99999999999994,607.9999999999999,683.0000000000001,1011.2000000000003,TCP,"('192.168.137.162', '202.104.44.143', 53293, 27101, 'TCP')",Amazon47.pcap
