inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,1,1,0.0,1.0,0,105,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,105,105,0.0,0.0,0.0,0.0,0.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,105,105,0.0,0.0,0.0,0.0,0.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,TCP,"('192.168.137.162', '111.206.109.236', 52440, 443, 'TCP')",Amazon36.pcap
0,10,10,0.0,1.0,0,4509,3.2380359172821045,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,2.5,6,0,2.0,2.179449471770337,0.3597817685869005,2.7329201698303223,0.0,0.8401607072608488,0.07503211498260498,0.09901213645935059,0.10292291641235352,0.126616907119751,0.15301740169525146,1.2567899703979477,2.926436758041382,3.023366641998291,3.1426657915115355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3597817685869005,2.7329201698303223,0.0,0.8401607072608488,0.07503211498260498,0.09901213645935059,0.10292291641235352,0.126616907119751,0.15301740169525146,1.2567899703979477,2.926436758041382,3.023366641998291,3.1426657915115355,450.9,1466,97,301.7,428.24769701657476,183396.09000000003,1.3400776692422176,0.5529772071528516,97.0,136.2,179.6,204.8,246.5,345.7999999999999,485.0,664.4000000000001,1037.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.9,1466,97,301.7,428.24769701657476,183396.09000000003,1.3400776692422176,0.5529772071528516,97.0,136.2,179.6,204.8,246.5,345.7999999999999,485.0,664.4000000000001,1037.6,TCP,"('192.168.137.162', '111.206.109.236', 52478, 443, 'TCP')",Amazon36.pcap
12,0,12,1.0,0.0,7127,0,3.322504997253418,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,3.0,10,0,1.0,4.123105625617661,0.3020459088412198,2.8296220302581787,1.0967254638671875e-05,0.8039459551122884,3.0183792114257815e-05,0.016422653198242203,0.08196535110473632,0.08199844360351563,0.09249353408813477,0.1029886245727539,0.16394634246826165,0.19009552001953126,2.736761927604676,0.3020459088412198,2.8296220302581787,1.0967254638671875e-05,0.8039459551122884,3.0183792114257815e-05,0.016422653198242203,0.08196535110473632,0.08199844360351563,0.09249353408813477,0.1029886245727539,0.16394634246826165,0.19009552001953126,2.736761927604676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.9166666666666,1466,97,400.4166666666667,473.94979662641725,224628.40972222228,0.6737815332422386,-0.6963603948761565,97.4,106.4,200.29999999999995,369.0,538.0,707.0,768.5999999999999,819.0,1401.9000000000003,593.9166666666666,1466,97,400.4166666666667,473.94979662641725,224628.40972222228,0.6737815332422386,-0.6963603948761565,97.4,106.4,200.29999999999995,369.0,538.0,707.0,768.5999999999999,819.0,1401.9000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('111.206.109.236', '192.168.137.162', 443, 52478, 'TCP')",Amazon36.pcap
0,6,6,0.0,1.0,0,625,20.292775869369507,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.2857142857142857,2,0,0.0,0.6281383789653772,4.058555173873901,11.023251056671143,0.10515379905700684,4.672668614274965,0.15675950050354004,0.3135190010070801,4.486407518386841,8.659296035766602,8.711872935295105,8.764449834823608,14.27607536315918,19.78770089149475,20.04023838043213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.058555173873901,11.023251056671143,0.10515379905700684,4.672668614274965,0.15675950050354004,0.3135190010070801,4.486407518386841,8.659296035766602,8.711872935295105,8.764449834823608,14.27607536315918,19.78770089149475,20.04023838043213,104.16666666666667,170,78,16.833333333333332,30.107677130961502,906.4722222222223,1.6044368364849653,0.916048716553512,84.5,91.0,92.0,93.0,94.0,95.0,96.5,98.0,134.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.16666666666667,170,78,16.833333333333332,30.107677130961502,906.4722222222223,1.6044368364849653,0.916048716553512,84.5,91.0,92.0,93.0,94.0,95.0,96.5,98.0,134.0,UDP,"('192.168.137.162', '192.168.137.1', 64579, 53, 'UDP')",Amazon36.pcap
6,0,6,1.0,0.0,3032,0,20.27165389060974,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,0.2857142857142857,2,0,0.0,0.6281383789653772,4.054330778121948,11.13089394569397,0.10486292839050293,4.725067293761052,0.14357149600982666,0.2871429920196533,4.460492968559265,8.633842945098877,8.686274409294128,8.73870587348938,14.304152846336365,19.86959981918335,20.070626854896545,4.054330778121948,11.13089394569397,0.10486292839050293,4.725067293761052,0.14357149600982666,0.2871429920196533,4.460492968559265,8.633842945098877,8.686274409294128,8.73870587348938,14.304152846336365,19.86959981918335,20.070626854896545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.3333333333333,661,430,69.0,85.44523912359827,7300.888888888888,0.8276670809140624,-0.8684975667206487,432.5,435.0,439.5,444.0,465.5,487.0,531.0,575.0,618.0,505.3333333333333,661,430,69.0,85.44523912359827,7300.888888888888,0.8276670809140624,-0.8684975667206487,432.5,435.0,439.5,444.0,465.5,487.0,531.0,575.0,618.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UDP,"('192.168.137.1', '192.168.137.162', 53, 64579, 'UDP')",Amazon36.pcap
0,7,7,0.0,1.0,0,3168,21.24193000793457,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.3181818181818182,6,0,0.0,1.2572106078126664,3.540321667989095,20.387315034866333,0.0514531135559082,7.53530400008009,0.04214701652526856,0.0895781993865967,0.14757771492004393,0.33990406990051286,0.5993938446044922,0.7216546535491942,0.8134524822235107,0.8443243503570557,9.009540987014777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.540321667989095,20.387315034866333,0.0514531135559082,7.53530400008009,0.04214701652526856,0.0895781993865967,0.14757771492004393,0.33990406990051286,0.5993938446044922,0.7216546535491942,0.8134524822235107,0.8443243503570557,9.009540987014777,452.57142857142856,929,90,257.85714285714283,296.05349764761735,87647.67346938777,0.19983937465325977,-1.3480408087927187,114.0,146.8,197.2,326.4000000000001,495.0,547.8,611.8,698.2,807.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.57142857142856,929,90,257.85714285714283,296.05349764761735,87647.67346938777,0.19983937465325977,-1.3480408087927187,114.0,146.8,197.2,326.4000000000001,495.0,547.8,611.8,698.2,807.8000000000001,TCP,"('192.168.137.162', '202.104.44.143', 52480, 27101, 'TCP')",Amazon36.pcap
8,0,8,1.0,0.0,5718,0,1.1449189186096191,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,4.0,7,1,4.0,3.0,0.16355984551565989,0.4707810878753662,7.152557373046875e-06,0.1966539410488491,0.3295467615127564,0.47078700065612794,0.4707967758178711,0.4708031177520752,0.4708085060119629,0.4708136558532715,0.4708191633224487,0.6325049400329591,0.86168212890625,0.16355984551565989,0.4707810878753662,7.152557373046875e-06,0.1966539410488491,0.3295467615127564,0.47078700065612794,0.4707967758178711,0.4708031177520752,0.4708085060119629,0.4708136558532715,0.4708191633224487,0.6325049400329591,0.86168212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.75,1466,105,493.5,588.9025280129132,346806.1875,0.4448434284925383,-1.7102205604580907,175.70000000000002,215.6,241.4,321.20000000000005,389.5,641.2000000000002,1362.8999999999994,1466.0,1466.0,714.75,1466,105,493.5,588.9025280129132,346806.1875,0.4448434284925383,-1.7102205604580907,175.70000000000002,215.6,241.4,321.20000000000005,389.5,641.2000000000002,1362.8999999999994,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52480, 'TCP')",Amazon36.pcap
0,91,91,0.0,1.0,0,94470,21.068748950958252,1,5,10,14,19,23,28,32,37,41,46,51,55,60,64,69,73,78,82,87,4.136363636363637,36,0,1.0,8.14803631973794,0.2340972105662028,2.907899856567383,0.0,0.5878292668508078,1.7581830024719238,1.7591898441314697,1.8135759830474854,1.8161439895629883,2.748962879180908,4.032469034194946,4.090342998504639,7.262071847915649,14.622613906860352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2340972105662028,2.907899856567383,0.0,0.5878292668508078,1.7581830024719238,1.7591898441314697,1.8135759830474854,1.8161439895629883,2.748962879180908,4.032469034194946,4.090342998504639,7.262071847915649,14.622613906860352,1038.131868131868,1466,74,427.86813186813185,538.0919323551886,289542.9276657409,-0.6405992485096735,-1.3370041661446874,258.0,346.0,736.0,989.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1038.131868131868,1466,74,427.86813186813185,538.0919323551886,289542.9276657409,-0.6405992485096735,-1.3370041661446874,258.0,346.0,736.0,989.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 52482, 27101, 'TCP')",Amazon36.pcap
551,0,551,1.0,0.0,729922,0,19.398253202438354,-1,-28,-56,-83,-111,-138,-166,-193,-221,-248,-276,-304,-331,-359,-386,-414,-441,-469,-496,-524,27.55,286,0,3.0,61.735301894459056,0.035269551277160645,2.6607179641723633,5.0067901611328125e-06,0.2089705173200451,1.0176219940185547,1.2049181461334229,1.3422520160675049,1.3837890625,1.4831500053405762,1.6510460376739502,4.42943811416626,7.832494020462036,9.047308206558228,0.035269551277160645,2.6607179641723633,5.0067901611328125e-06,0.2089705173200451,1.0176219940185547,1.2049181461334229,1.3422520160675049,1.3837890625,1.4831500053405762,1.6510460376739502,4.42943811416626,7.832494020462036,9.047308206558228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.7223230490017,1466,69,141.2776769509982,359.61263822935473,129321.24957427678,-2.42060438774579,4.387364491149774,682.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1324.7223230490017,1466,69,141.2776769509982,359.61263822935473,129321.24957427678,-2.42060438774579,4.387364491149774,682.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52482, 'TCP')",Amazon36.pcap
0,196,196,0.0,1.0,0,211589,20.918580770492554,1,10,20,30,40,50,59,69,79,89,99,108,118,128,138,148,157,167,177,187,9.333333333333334,58,0,0.0,18.637732677691226,0.1072747731820131,8.13806700706482,0.0,0.711957517419962,1.2417469024658203,1.3137469291687012,2.468622326850891,2.469968795776367,2.470115900039673,9.041510820388794,12.73969292640686,20.915907859802246,20.918457984924316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1072747731820131,8.13806700706482,0.0,0.711957517419962,1.2417469024658203,1.3137469291687012,2.468622326850891,2.469968795776367,2.470115900039673,9.041510820388794,12.73969292640686,20.915907859802246,20.918457984924316,1079.5357142857142,1466,130,386.4642857142857,451.1549959350366,203540.8303571429,-0.5355155476460148,-1.2518670534742014,326.0,736.0,736.0,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.5357142857142,1466,130,386.4642857142857,451.1549959350366,203540.8303571429,-0.5355155476460148,-1.2518670534742014,326.0,736.0,736.0,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 52484, 27101, 'TCP')",Amazon36.pcap
