inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,7,7,0.0,1.0,0,3168,12.396941900253296,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5384615384615384,6,0,0.0,1.598816130063579,2.0661569833755493,11.452579021453857,0.052899837493896484,4.199091741092882,0.044628524780273446,0.1214899063110352,0.2628170013427734,0.4594424247741701,0.6837170124053955,0.8083646297454833,0.9020430088043212,0.9337829113006593,5.525394487380986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0661569833755493,11.452579021453857,0.052899837493896484,4.199091741092882,0.044628524780273446,0.1214899063110352,0.2628170013427734,0.4594424247741701,0.6837170124053955,0.8083646297454833,0.9020430088043212,0.9337829113006593,5.525394487380986,452.57142857142856,929,90,257.85714285714283,296.05349764761735,87647.67346938777,0.19983937465325977,-1.3480408087927187,114.0,146.8,197.2,326.4000000000001,495.0,547.8,611.8,698.2,807.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.57142857142856,929,90,257.85714285714283,296.05349764761735,87647.67346938777,0.19983937465325977,-1.3480408087927187,114.0,146.8,197.2,326.4000000000001,495.0,547.8,611.8,698.2,807.8000000000001,TCP,"('192.168.137.162', '202.104.44.143', 50346, 27101, 'TCP')",Amazon8.pcap
11,0,11,1.0,0.0,5960,0,1.6498830318450928,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,5.5,8,3,5.5,2.5,0.16498830318450927,0.6093621253967285,1.5020370483398438e-05,0.22605286613775716,0.6093621253967285,0.6093840599060059,0.6094000339508057,0.6094150543212891,0.6094331741333008,0.8215200901031494,0.8215510845184326,1.029006004333496,1.0833921432495117,0.16498830318450927,0.6093621253967285,1.5020370483398438e-05,0.22605286613775716,0.6093621253967285,0.6093840599060059,0.6094000339508057,0.6094150543212891,0.6094331741333008,0.8215200901031494,0.8215510845184326,1.029006004333496,1.0833921432495117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.8181818181819,1466,105,398.72727272727275,539.220956259511,290759.23966942145,0.9260080855855425,-0.9600567452762307,126.0,126.0,139.0,157.0,268.0,398.0,435.0,1274.0,1466.0,541.8181818181819,1466,105,398.72727272727275,539.220956259511,290759.23966942145,0.9260080855855425,-0.9600567452762307,126.0,126.0,139.0,157.0,268.0,398.0,435.0,1274.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50346, 'TCP')",Amazon8.pcap
0,103,103,0.0,1.0,0,99457,12.260380029678345,1,6,11,16,21,26,31,37,42,47,52,57,62,67,73,78,83,88,93,98,7.923076923076923,35,0,2.0,12.066874800693894,0.12019980421253279,2.9802799224853516,0.0,0.37890393859697397,1.4071760177612305,1.4071760177612305,1.4683711528778076,2.0545255661010753,2.483445167541504,2.483445167541504,2.483586072921753,6.383185148239136,6.889611005783081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12019980421253279,2.9802799224853516,0.0,0.37890393859697397,1.4071760177612305,1.4071760177612305,1.4683711528778076,2.0545255661010753,2.483445167541504,2.483445167541504,2.483586072921753,6.383185148239136,6.889611005783081,965.6019417475728,1466,77,441.4466019417476,491.6708453736141,241740.22019040436,-0.2731788007342994,-1.3965029525933446,252.0,442.80000000000007,736.0,736.0,736.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.6019417475728,1466,77,441.4466019417476,491.6708453736141,241740.22019040436,-0.2731788007342994,-1.3965029525933446,252.0,442.80000000000007,736.0,736.0,736.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50348, 27101, 'TCP')",Amazon8.pcap
504,0,504,1.0,0.0,673566,0,10.038355827331543,-1,-26,-51,-76,-101,-127,-152,-177,-202,-227,-253,-278,-303,-328,-353,-379,-404,-429,-454,-479,45.81818181818182,225,2,22.0,61.77939959951078,0.01995696983564919,1.0281150341033936,4.0531158447265625e-06,0.09173914390681069,0.9437576532363892,1.0963983058929443,1.1216230630874633,1.2692621231079102,1.2827329635620117,1.9800593376159668,3.2138788223266603,5.139627504348755,5.7387031555175785,0.01995696983564919,1.0281150341033936,4.0531158447265625e-06,0.09173914390681069,0.9437576532363892,1.0963983058929443,1.1216230630874633,1.2692621231079102,1.2827329635620117,1.9800593376159668,3.2138788223266603,5.139627504348755,5.7387031555175785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.4404761904761,1466,87,129.5595238095238,355.39916139072915,126308.56391723355,-2.664594285304444,5.642858422733648,753.9000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1336.4404761904761,1466,87,129.5595238095238,355.39916139072915,126308.56391723355,-2.664594285304444,5.642858422733648,753.9000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50348, 'TCP')",Amazon8.pcap
0,200,200,0.0,1.0,0,211880,12.18393588066101,1,11,21,31,41,51,61,71,81,91,101,111,121,131,141,151,161,171,181,191,15.384615384615385,59,0,3.0,22.707296223354028,0.061225808445532715,2.7921650409698486,0.0,0.29038462301119106,0.7033889293670654,0.7568299770355225,2.378359794616699,2.378741979598999,2.3793280124664307,5.481202840805054,9.48503034114833,11.44283480644226,11.443250894546509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061225808445532715,2.7921650409698486,0.0,0.29038462301119106,0.7033889293670654,0.7568299770355225,2.378359794616699,2.378741979598999,2.3793280124664307,5.481202840805054,9.48503034114833,11.44283480644226,11.443250894546509,1059.4,1466,90,406.6,462.07462600753144,213512.96000000005,-0.49977858166673517,-1.2613733499149244,326.0,736.0,736.0,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.4,1466,90,406.6,462.07462600753144,213512.96000000005,-0.49977858166673517,-1.2613733499149244,326.0,736.0,736.0,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50350, 27101, 'TCP')",Amazon8.pcap
0,8,8,0.0,1.0,0,3391,12.175816059112549,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.6153846153846154,7,0,0.0,1.8621105287554163,1.7394022941589355,11.839318990707397,0.0,4.123462773345603,0.04872424602508545,0.1062936305999756,0.17257697582244874,0.25134096145629886,0.2740800380706787,0.27431511878967285,0.27431511878967285,0.31162428855896,3.8882927656173685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7394022941589355,11.839318990707397,0.0,4.123462773345603,0.04872424602508545,0.1062936305999756,0.17257697582244874,0.25134096145629886,0.2740800380706787,0.27431511878967285,0.27431511878967285,0.31162428855896,3.8882927656173685,423.875,1466,90,303.125,452.01422474851387,204316.859375,1.388058903268435,0.6729790637263249,110.3,123.4,131.4,141.20000000000002,148.0,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.875,1466,90,303.125,452.01422474851387,204316.859375,1.388058903268435,0.6729790637263249,110.3,123.4,131.4,141.20000000000002,148.0,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,TCP,"('192.168.137.162', '202.104.44.143', 50352, 27101, 'TCP')",Amazon8.pcap
0,18,18,0.0,1.0,0,6994,12.150961875915527,1,1,2,3,4,5,6,7,8,9,10,10,11,12,13,14,15,16,17,18,1.3846153846153846,6,0,1.0,1.777572308967899,0.7147624632891487,5.1014180183410645,0.0,1.3337190606629585,0.13312973976135256,0.33588733673095705,0.9335996627807599,7.868715906143191,9.911908864974976,9.923500633239746,10.026520776748658,10.892764520645143,11.667478752136232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7147624632891487,5.1014180183410645,0.0,1.3337190606629585,0.13312973976135256,0.33588733673095705,0.9335996627807599,7.868715906143191,9.911908864974976,9.923500633239746,10.026520776748658,10.892764520645143,11.667478752136232,388.55555555555554,1466,90,229.66666666666666,362.38058910215466,131319.69135802466,1.6367485138590347,1.9161717928889956,112.7,138.8,205.4,212.2,214.5,220.79999999999998,382.2999999999998,659.2000000000002,833.5000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.55555555555554,1466,90,229.66666666666666,362.38058910215466,131319.69135802466,1.6367485138590347,1.9161717928889956,112.7,138.8,205.4,212.2,214.5,220.79999999999998,382.2999999999998,659.2000000000002,833.5000000000001,TCP,"('192.168.137.162', '202.104.44.143', 50355, 27101, 'TCP')",Amazon8.pcap
71,0,71,1.0,0.0,69870,0,11.993258953094482,-1,-4,-8,-11,-15,-18,-22,-25,-29,-32,-36,-40,-43,-47,-50,-54,-57,-61,-64,-68,5.916666666666667,19,0,3.0,6.170606849321134,0.1713322707584926,2.4959611892700195,5.9604644775390625e-06,0.39689584308519105,0.851801872253418,1.3830609321594238,1.8517749309539795,2.269563913345337,2.8421168327331543,3.047050952911377,3.0605549812316895,5.09914493560791,7.771020889282227,0.1713322707584926,2.4959611892700195,5.9604644775390625e-06,0.39689584308519105,0.851801872253418,1.3830609321594238,1.8517749309539795,2.269563913345337,2.8421168327331543,3.047050952911377,3.0605549812316895,5.09914493560791,7.771020889282227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984.0845070422536,1466,88,481.9154929577465,549.1193140179771,301532.0210275738,-0.37731974917092737,-1.6659617093847143,136.0,483.0,483.0,524.0,1466.0,1466.0,1466.0,1466.0,1466.0,984.0845070422536,1466,88,481.9154929577465,549.1193140179771,301532.0210275738,-0.37731974917092737,-1.6659617093847143,136.0,483.0,483.0,524.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50350, 'TCP')",Amazon8.pcap
12,0,12,1.0,0.0,8321,0,0.5052018165588379,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,12.0,12,12,12.0,0.0,0.04592743786898526,0.23688888549804688,1.2159347534179688e-05,0.07955023732328827,0.1618140697479248,0.162190580368042,0.16222076416015624,0.16223464012145997,0.1627354621887207,0.22476916313171383,0.2658833980560303,0.267759370803833,0.48141899108886727,0.04592743786898526,0.23688888549804688,1.2159347534179688e-05,0.07955023732328827,0.1618140697479248,0.162190580368042,0.16222076416015624,0.16223464012145997,0.1627354621887207,0.22476916313171383,0.2658833980560303,0.267759370803833,0.48141899108886727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.4166666666666,1466,119,429.25,508.0834016729494,258148.7430555556,0.4784552964098919,-1.2300558829813601,122.10000000000001,173.40000000000003,317.4,459.0,561.5,727.5999999999999,879.3999999999999,1356.0000000000005,1466.0,693.4166666666666,1466,119,429.25,508.0834016729494,258148.7430555556,0.4784552964098919,-1.2300558829813601,122.10000000000001,173.40000000000003,317.4,459.0,561.5,727.5999999999999,879.3999999999999,1356.0000000000005,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50352, 'TCP')",Amazon8.pcap
0,11,11,0.0,1.0,0,4984,12.106209993362427,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,0.8461538461538461,7,0,0.0,1.8747780933775295,1.2106209993362427,4.6284589767456055,0.05994987487792969,1.7302410361760696,0.07191896438598633,0.17021489143371582,0.25032591819763184,0.31154608726501465,0.37149596214294434,0.6394109725952148,4.2477240562438965,7.41739296913147,7.477751016616821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2106209993362427,4.6284589767456055,0.05994987487792969,1.7302410361760696,0.07191896438598633,0.17021489143371582,0.25032591819763184,0.31154608726501465,0.37149596214294434,0.6394109725952148,4.2477240562438965,7.41739296913147,7.477751016616821,453.09090909090907,1387,90,296.8181818181818,374.6849475457419,140388.8099173554,1.1832705927726317,0.7855374714847225,119.0,130.0,152.0,212.0,313.0,583.0,629.0,663.0,706.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.09090909090907,1387,90,296.8181818181818,374.6849475457419,140388.8099173554,1.1832705927726317,0.7855374714847225,119.0,130.0,152.0,212.0,313.0,583.0,629.0,663.0,706.0,TCP,"('192.168.137.162', '202.104.44.143', 50357, 27101, 'TCP')",Amazon8.pcap
