inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,7,7,0.0,1.0,0,3167,16.94260597229004,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.4117647058823529,3,0,0.0,0.973702668073344,2.82376766204834,15.448418855667114,0.0701911449432373,5.655245544395194,0.043516159057617194,0.09115214347839357,0.14702777862548827,0.563903379440308,1.1612789630889893,1.3189091682434082,1.4380342006683349,1.4801488876342774,7.673554658889776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82376766204834,15.448418855667114,0.0701911449432373,5.655245544395194,0.043516159057617194,0.09115214347839357,0.14702777862548827,0.563903379440308,1.1612789630889893,1.3189091682434082,1.4380342006683349,1.4801488876342774,7.673554658889776,452.42857142857144,929,90,257.85714285714283,296.03323034650646,87635.67346938777,0.20129909319019726,-1.3472066882729663,114.0,146.8,197.2,326.0000000000001,494.0,547.4,611.8,698.2,807.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.42857142857144,929,90,257.85714285714283,296.03323034650646,87635.67346938777,0.20129909319019726,-1.3472066882729663,114.0,146.8,197.2,326.0000000000001,494.0,547.4,611.8,698.2,807.8000000000001,TCP,"('192.168.137.162', '202.104.44.143', 50548, 27101, 'TCP')",Amazon11.pcap
10,0,10,1.0,0.0,5872,0,1.6465091705322266,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,5.0,6,4,5.0,1.0,0.18294546339246961,0.6314189434051514,1.0967254638671875e-05,0.21815888245538478,0.4129795074462891,0.45900936126708985,0.459061861038208,0.8379203796386719,1.0905104875564575,1.1912494182586668,1.3423273086547851,1.3873492240905763,1.5753164768218995,0.18294546339246961,0.6314189434051514,1.0967254638671875e-05,0.21815888245538478,0.4129795074462891,0.45900936126708985,0.459061861038208,0.8379203796386719,1.0905104875564575,1.1912494182586668,1.3423273086547851,1.3873492240905763,1.5753164768218995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.2,1466,105,440.6,582.7175645198967,339559.75999999995,0.7960056775208533,-1.2731160195351912,123.9,136.4,151.6,186.4,256.0,357.5999999999999,744.2999999999998,1466.0,1466.0,587.2,1466,105,440.6,582.7175645198967,339559.75999999995,0.7960056775208533,-1.2731160195351912,123.9,136.4,151.6,186.4,256.0,357.5999999999999,744.2999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50548, 'TCP')",Amazon11.pcap
0,94,94,0.0,1.0,0,91336,16.778340816497803,1,5,10,15,19,24,29,33,38,43,48,52,57,62,66,71,76,80,85,90,5.529411764705882,35,0,1.0,10.672215972872095,0.1804122668440624,1.6036348342895508,0.0,0.404849787465454,1.4716548919677734,1.4716548919677734,1.5281589031219482,1.530566930770874,2.4066457748413086,2.4066457748413086,2.4067718982696533,3.1046199321746917,9.78817286491394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1804122668440624,1.6036348342895508,0.0,0.404849787465454,1.4716548919677734,1.4716548919677734,1.5281589031219482,1.530566930770874,2.4066457748413086,2.4066457748413086,2.4067718982696533,3.1046199321746917,9.78817286491394,971.6595744680851,1466,90,438.9574468085106,484.7676467592487,234999.67134449971,-0.22670176469205455,-1.4764876203585686,276.6,479.20000000000005,736.0,736.0,736.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.6595744680851,1466,90,438.9574468085106,484.7676467592487,234999.67134449971,-0.22670176469205455,-1.4764876203585686,276.6,479.20000000000005,736.0,736.0,736.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50550, 27101, 'TCP')",Amazon11.pcap
768,0,768,1.0,0.0,999782,0,15.474828958511353,-1,-39,-77,-116,-154,-193,-231,-269,-308,-346,-385,-423,-461,-500,-538,-577,-615,-653,-692,-730,48.0,269,1,35.0,64.05466415492317,0.02017578742961063,1.6161060333251953,3.814697265625e-06,0.11281387300569702,0.9988876342773437,1.2044479370117187,1.2249044656753538,1.306299877166748,2.866523027420044,6.492153882980347,7.710562992095947,9.913135433197025,12.841466903686525,0.02017578742961063,1.6161060333251953,3.814697265625e-06,0.11281387300569702,0.9988876342773437,1.2044479370117187,1.2249044656753538,1.306299877166748,2.866523027420044,6.492153882980347,7.710562992095947,9.913135433197025,12.841466903686525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.7994791666667,1466,94,164.20052083333334,392.1788746060001,153804.26968722875,-2.1924299885741063,3.202677970627244,612.5,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1301.7994791666667,1466,94,164.20052083333334,392.1788746060001,153804.26968722875,-2.1924299885741063,3.202677970627244,612.5,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50550, 'TCP')",Amazon11.pcap
0,127,127,0.0,1.0,0,139984,16.645827054977417,1,7,13,20,26,32,39,45,51,58,64,70,77,83,89,96,102,108,115,121,7.470588235294118,58,0,0.0,16.898025109318418,0.1321097385315668,9.219357013702393,0.0,0.8666288634458776,2.027667999267578,2.0832090377807617,2.1256714820861813,3.1127546310424945,5.875874042510986,16.645344972610474,16.6455659866333,16.645689010620117,16.645689010620117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1321097385315668,9.219357013702393,0.0,0.8666288634458776,2.027667999267578,2.0832090377807617,2.1256714820861813,3.1127546310424945,5.875874042510986,16.645344972610474,16.6455659866333,16.645689010620117,16.645689010620117,1102.236220472441,1466,130,363.76377952755905,452.8167044422451,205042.96782193557,-0.6630680657719745,-1.107879136198378,326.0,736.0,736.0,753.6000000000003,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.236220472441,1466,130,363.76377952755905,452.8167044422451,205042.96782193557,-0.6630680657719745,-1.107879136198378,326.0,736.0,736.0,753.6000000000003,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50552, 27101, 'TCP')",Amazon11.pcap
0,8,8,0.0,1.0,0,3390,16.70765995979309,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.47058823529411764,7,0,0.0,1.6491583257501397,2.3868085656847273,16.406633853912354,0.0,5.723669788013746,0.05198683738708497,0.11199693679809572,0.17579247951507568,0.2261960029602051,0.24113106727600098,0.24166512489318848,0.24166512489318848,0.2772817134857178,5.223016262054441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3868085656847273,16.406633853912354,0.0,5.723669788013746,0.05198683738708497,0.11199693679809572,0.17579247951507568,0.2261960029602051,0.24113106727600098,0.24166512489318848,0.24166512489318848,0.2772817134857178,5.223016262054441,423.75,1466,90,303.25,452.0917357130077,204386.9375,1.3878555274503799,0.6722590609045236,110.3,123.4,131.3,140.4,147.5,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.75,1466,90,303.25,452.0917357130077,204386.9375,1.3878555274503799,0.6722590609045236,110.3,123.4,131.3,140.4,147.5,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,TCP,"('192.168.137.162', '202.104.44.143', 50554, 27101, 'TCP')",Amazon11.pcap
0,15,15,0.0,1.0,0,6453,16.611815929412842,1,1,2,3,4,4,5,6,7,7,8,9,10,10,11,12,13,13,14,15,0.8823529411764706,6,0,0.0,1.7449878793166265,1.1865582806723458,7.0868449211120605,0.0,2.0249080400727024,0.10601773262023928,0.22072567939758303,0.3058764934539795,2.7492595195770284,7.217027902603149,8.695662307739259,8.699256896972656,8.765880012512207,9.2412353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865582806723458,7.0868449211120605,0.0,2.0249080400727024,0.10601773262023928,0.22072567939758303,0.3058764934539795,2.7492595195770284,7.217027902603149,8.695662307739259,8.699256896972656,8.765880012512207,9.2412353515625,430.2,1466,119,236.93333333333334,345.2493205400024,119197.09333333331,1.7524676825908676,2.7011141987548966,138.8,194.4,211.2,227.20000000000002,365.0,394.2,434.19999999999993,608.4000000000001,781.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.2,1466,119,236.93333333333334,345.2493205400024,119197.09333333331,1.7524676825908676,2.7011141987548966,138.8,194.4,211.2,227.20000000000002,365.0,394.2,434.19999999999993,608.4000000000001,781.4,TCP,"('192.168.137.162', '202.104.44.143', 50557, 27101, 'TCP')",Amazon11.pcap
46,0,46,1.0,0.0,37849,0,8.05083703994751,-1,-3,-5,-7,-10,-12,-14,-17,-19,-21,-24,-26,-28,-30,-33,-35,-37,-40,-42,-44,5.111111111111111,24,0,3.0,7.014975163406487,0.17890748977661133,1.4714980125427246,5.0067901611328125e-06,0.3124494372259368,0.9892743825912476,2.22668194770813,3.1620824337005615,3.1671998500823975,3.4029399156570435,3.582505941390991,3.8376663923263545,4.480082988739014,4.997589468955994,0.17890748977661133,1.4714980125427246,5.0067901611328125e-06,0.3124494372259368,0.9892743825912476,2.22668194770813,3.1620824337005615,3.1671998500823975,3.4029399156570435,3.582505941390991,3.8376663923263545,4.480082988739014,4.997589468955994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.804347826087,1466,114,539.7173913043479,584.0214267795473,341081.0269376181,0.08170327762471782,-1.8092493004828405,136.0,136.0,338.5,483.0,523.5,1466.0,1466.0,1466.0,1466.0,822.804347826087,1466,114,539.7173913043479,584.0214267795473,341081.0269376181,0.08170327762471782,-1.8092493004828405,136.0,136.0,338.5,483.0,523.5,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50552, 'TCP')",Amazon11.pcap
11,0,11,1.0,0.0,8212,0,0.8839869499206543,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,11.0,11,11,11.0,0.0,0.08839869499206543,0.6487078666687012,7.152557373046875e-06,0.1935748921744103,0.16469883918762207,0.16472101211547852,0.16493892669677734,0.16495585441589355,0.1649630069732666,0.1650679111480713,0.23512506484985352,0.23517298698425293,0.8838808536529541,0.08839869499206543,0.6487078666687012,7.152557373046875e-06,0.1935748921744103,0.16469883918762207,0.16472101211547852,0.16493892669677734,0.16495585441589355,0.1649630069732666,0.1650679111480713,0.23512506484985352,0.23517298698425293,0.8838808536529541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.5454545454545,1466,119,421.1818181818182,497.25123769421606,247258.79338842977,0.3784567133552604,-1.2976607546233823,159.0,267.0,435.0,495.0,629.0,842.0,868.0,1466.0,1466.0,746.5454545454545,1466,119,421.1818181818182,497.25123769421606,247258.79338842977,0.3784567133552604,-1.2976607546233823,159.0,267.0,435.0,495.0,629.0,842.0,868.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50554, 'TCP')",Amazon11.pcap
0,16,16,0.0,1.0,0,6966,16.632529973983765,1,1,2,3,4,5,5,6,7,8,9,9,10,11,12,13,13,14,15,16,0.9411764705882353,7,0,0.0,1.7310516434779013,1.1088353315989177,5.21652889251709,0.0536341667175293,1.7200381759875323,0.12073802947998047,0.2375030517578125,0.322873592376709,0.6323690414428711,5.601559519767761,6.211381912231445,8.87328052520752,11.809557914733887,13.25082802772522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1088353315989177,5.21652889251709,0.0536341667175293,1.7200381759875323,0.12073802947998047,0.2375030517578125,0.322873592376709,0.6323690414428711,5.601559519767761,6.211381912231445,8.87328052520752,11.809557914733887,13.25082802772522,435.375,1368,90,252.125,326.83823885065834,106823.234375,1.2966243599184955,1.4897412565224695,124.5,152.0,230.0,251.0,281.5,520.0,606.0,663.0,719.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.375,1368,90,252.125,326.83823885065834,106823.234375,1.2966243599184955,1.4897412565224695,124.5,152.0,230.0,251.0,281.5,520.0,606.0,663.0,719.0,TCP,"('192.168.137.162', '202.104.44.143', 50559, 27101, 'TCP')",Amazon11.pcap
