inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,6,6,0.0,1.0,0,614,15.195623874664307,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.375,2,0,0.0,0.6959705453537527,3.039124774932861,7.487202882766724,0.10285806655883789,2.852208861380012,0.13359391689300537,0.26718783378601074,1.4134118556976318,2.559635877609253,5.082599401473999,7.605562925338745,7.656991958618164,7.708420991897583,11.452022433280945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.039124774932861,7.487202882766724,0.10285806655883789,2.852208861380012,0.13359391689300537,0.26718783378601074,1.4134118556976318,2.559635877609253,5.082599401473999,7.605562925338745,7.656991958618164,7.708420991897583,11.452022433280945,102.33333333333333,170,78,18.666666666666668,31.16978594016256,971.5555555555555,1.557489760727387,0.8095405794923871,79.0,80.0,86.5,93.0,94.0,95.0,96.5,98.0,134.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.33333333333333,170,78,18.666666666666668,31.16978594016256,971.5555555555555,1.557489760727387,0.8095405794923871,79.0,80.0,86.5,93.0,94.0,95.0,96.5,98.0,134.0,UDP,"('192.168.137.162', '192.168.137.1', 64579, 53, 'UDP')",Amazon34.pcap
6,0,6,1.0,0.0,3060,0,15.186418056488037,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,0.375,2,0,0.0,0.6959705453537527,3.0372836112976076,7.506864070892334,0.10309815406799316,2.8401210463899056,0.21259641647338867,0.42519283294677734,1.4762768745422363,2.5273609161376953,5.051908373832703,7.57645583152771,7.6280049085617065,7.679553985595703,11.43298602104187,3.0372836112976076,7.506864070892334,0.10309815406799316,2.8401210463899056,0.21259641647338867,0.42519283294677734,1.4762768745422363,2.5273609161376953,5.051908373832703,7.57645583152771,7.6280049085617065,7.679553985595703,11.43298602104187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,661,435,64.33333333333333,81.89424074174366,6706.666666666667,0.8664832766862928,-0.7917915815247683,439.5,444.0,451.0,458.0,472.5,487.0,531.0,575.0,618.0,510.0,661,435,64.33333333333333,81.89424074174366,6706.666666666667,0.8664832766862928,-0.7917915815247683,439.5,444.0,451.0,458.0,472.5,487.0,531.0,575.0,618.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UDP,"('192.168.137.1', '192.168.137.162', 53, 64579, 'UDP')",Amazon34.pcap
0,6,6,0.0,1.0,0,3080,16.563936948776245,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.35294117647058826,5,0,0.0,1.1852612752711698,3.312787389755249,15.817629098892212,0.07529997825622559,6.253331461707222,0.03764998912811279,0.07529997825622559,0.12136948108673096,0.16743898391723633,0.35469841957092285,0.5419578552246094,0.6441328525543213,0.7463078498840332,8.65512239933014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.312787389755249,15.817629098892212,0.07529997825622559,6.253331461707222,0.03764998912811279,0.07529997825622559,0.12136948108673096,0.16743898391723633,0.35469841957092285,0.5419578552246094,0.6441328525543213,0.7463078498840332,8.65512239933014,513.3333333333334,1336,90,368.6666666666667,436.47133035541094,190507.22222222225,0.8174738431204316,-0.6034080496584271,110.0,130.0,172.0,214.0,398.5,583.0,655.0,727.0,1031.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.3333333333334,1336,90,368.6666666666667,436.47133035541094,190507.22222222225,0.8174738431204316,-0.6034080496584271,110.0,130.0,172.0,214.0,398.5,583.0,655.0,727.0,1031.5,TCP,"('192.168.137.162', '202.104.44.143', 52087, 27101, 'TCP')",Amazon34.pcap
10,0,10,1.0,0.0,5896,0,16.555970191955566,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.5882352941176471,8,0,0.0,1.8805138074289156,1.8395522435506184,15.484376192092896,6.9141387939453125e-06,4.826352225298831,0.40802321434021,0.4533646583557129,0.4533710479736328,0.4543067455291748,0.4549371004104614,0.5436363220214843,0.7376448631286621,0.9182485103607179,2.620031619071955,1.8395522435506184,15.484376192092896,6.9141387939453125e-06,4.826352225298831,0.40802321434021,0.4533646583557129,0.4533710479736328,0.4543067455291748,0.4549371004104614,0.5436363220214843,0.7376448631286621,0.9182485103607179,2.620031619071955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.6,1466,90,418.2,553.441631972153,306297.64,0.7752869224131617,-1.2324133635900973,103.5,121.8,198.79999999999998,275.6,328.0,383.99999999999994,701.0999999999999,1350.8,1466.0,589.6,1466,90,418.2,553.441631972153,306297.64,0.7752869224131617,-1.2324133635900973,103.5,121.8,198.79999999999998,275.6,328.0,383.99999999999994,701.0999999999999,1350.8,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52087, 'TCP')",Amazon34.pcap
0,129,129,0.0,1.0,0,133089,16.43189311027527,1,7,13,20,26,33,39,46,52,59,65,71,78,84,91,97,104,110,117,123,7.588235294117647,36,0,1.0,12.367218639848378,0.12837416492402554,2.4450161457061768,0.0,0.4035329997923622,1.5974411964416504,1.647197675704956,1.6538450717926025,2.2525100708007812,2.2527570724487305,4.033360671997068,11.372812032699585,12.305429220199585,12.802906036376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12837416492402554,2.4450161457061768,0.0,0.4035329997923622,1.5974411964416504,1.647197675704956,1.6538450717926025,2.2525100708007812,2.2527570724487305,4.033360671997068,11.372812032699585,12.305429220199585,12.802906036376953,1031.6976744186047,1466,90,422.84496124031006,453.4398177147275,205607.6682891653,-0.38451379480804326,-1.265222587893402,301.40000000000003,736.0,736.0,736.0,1076.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.6976744186047,1466,90,422.84496124031006,453.4398177147275,205607.6682891653,-0.38451379480804326,-1.265222587893402,301.40000000000003,736.0,736.0,736.0,1076.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 52089, 27101, 'TCP')",Amazon34.pcap
822,0,822,1.0,0.0,1072508,0,16.433976888656616,-1,-42,-83,-124,-165,-206,-247,-288,-329,-370,-412,-453,-494,-535,-576,-617,-658,-699,-740,-781,48.35294117647059,271,0,24.0,65.34338363956314,0.020017024224916708,2.6181609630584717,3.814697265625e-06,0.1462057248454684,1.102155613899231,1.2717595100402832,1.3019508123397827,1.476512861251831,2.707166910171509,4.332074785232544,5.124930262565613,8.930385875701905,10.047032451629638,0.020017024224916708,2.6181609630584717,3.814697265625e-06,0.1462057248454684,1.102155613899231,1.2717595100402832,1.3019508123397827,1.476512861251831,2.707166910171509,4.332074785232544,5.124930262565613,8.930385875701905,10.047032451629638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.7542579075425,1466,88,161.24574209245742,391.66913447495665,153404.71090036168,-2.2478777469213114,3.42158610505418,553.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1304.7542579075425,1466,88,161.24574209245742,391.66913447495665,153404.71090036168,-2.2478777469213114,3.42158610505418,553.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52089, 'TCP')",Amazon34.pcap
0,304,304,0.0,1.0,0,330770,16.292726039886475,1,16,31,46,61,77,92,107,122,137,153,168,183,198,213,229,244,259,274,289,17.88235294117647,62,0,0.0,25.93630739952184,0.05377137306893226,5.175037860870361,0.0,0.41175310576858365,0.7233200073242188,1.7495298385620117,1.7518188953399658,8.545761394500733,9.885596990585327,9.888170957565308,11.813300848007202,11.813904047012329,16.292479038238525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05377137306893226,5.175037860870361,0.0,0.41175310576858365,0.7233200073242188,1.7495298385620117,1.7518188953399658,8.545761394500733,9.885596990585327,9.888170957565308,11.813300848007202,11.813904047012329,16.292479038238525,1088.0592105263158,1466,92,377.9407894736842,419.08236587674554,175630.02938885044,-0.43265717073614984,-1.2546067816824733,736.0,736.0,736.0,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.0592105263158,1466,92,377.9407894736842,419.08236587674554,175630.02938885044,-0.43265717073614984,-1.2546067816824733,736.0,736.0,736.0,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 52091, 27101, 'TCP')",Amazon34.pcap
0,8,8,0.0,1.0,0,3395,16.341119050979614,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.47058823529411764,7,0,0.0,1.6491583257501397,2.3344455787113736,16.045217037200928,0.0,5.597499101521204,0.04511017799377442,0.10220470428466799,0.16678218841552736,0.22232785224914553,0.23934710025787354,0.24049615859985352,0.24049615859985352,0.27373967170715335,5.109467124938962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3344455787113736,16.045217037200928,0.0,5.597499101521204,0.04511017799377442,0.10220470428466799,0.16678218841552736,0.22232785224914553,0.23934710025787354,0.24049615859985352,0.24049615859985352,0.27373967170715335,5.109467124938962,424.375,1466,90,302.625,451.70646926405647,204038.734375,1.3888339126678664,0.6758117259066552,110.3,123.4,131.8,144.4,150.0,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.375,1466,90,302.625,451.70646926405647,204038.734375,1.3888339126678664,0.6758117259066552,110.3,123.4,131.8,144.4,150.0,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,TCP,"('192.168.137.162', '202.104.44.143', 52093, 27101, 'TCP')",Amazon34.pcap
0,15,15,0.0,1.0,0,6541,16.260231018066406,1,1,2,3,4,4,5,6,7,7,8,9,10,10,11,12,13,13,14,15,0.8823529411764706,6,0,0.0,1.9061002054140765,1.161445072719029,7.545305013656616,0.0,2.1028222004184447,0.11063461303710939,0.28660373687744145,0.3896305084228516,4.994143915176396,10.929870128631592,12.389196825027465,12.391309976577759,12.463777351379395,12.594595384597778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161445072719029,7.545305013656616,0.0,2.1028222004184447,0.11063461303710939,0.28660373687744145,0.3896305084228516,4.994143915176396,10.929870128631592,12.389196825027465,12.391309976577759,12.463777351379395,12.594595384597778,436.06666666666666,1466,119,262.2,424.38747494346353,180104.7288888889,1.6315469202415063,1.2319016947868286,138.8,164.0,205.8,211.4,218.0,272.00000000000006,385.5999999999999,608.4000000000001,1127.5999999999997,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.06666666666666,1466,119,262.2,424.38747494346353,180104.7288888889,1.6315469202415063,1.2319016947868286,138.8,164.0,205.8,211.4,218.0,272.00000000000006,385.5999999999999,608.4000000000001,1127.5999999999997,TCP,"('192.168.137.162', '202.104.44.143', 52095, 27101, 'TCP')",Amazon34.pcap
12,0,12,1.0,0.0,8345,0,16.348599910736084,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,0.7058823529411765,9,0,0.0,2.1355452777260413,1.4862363555214622,15.261061906814575,1.7881393432617188e-05,4.362604342182342,0.15948541164398194,0.15951967239379883,0.1595412015914917,0.15961041450500488,0.1597670316696167,0.20503940582275387,0.23664326667785646,0.9171543121337897,1.0874966144561768,1.4862363555214622,15.261061906814575,1.7881393432617188e-05,4.362604342182342,0.15948541164398194,0.15951967239379883,0.1595412015914917,0.15961041450500488,0.1597670316696167,0.20503940582275387,0.23664326667785646,0.9171543121337897,1.0874966144561768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.4166666666666,1466,90,427.25,507.8435550333281,257905.0763888889,0.45122474965939935,-1.202691841042325,119.0,165.40000000000003,376.2,459.0,561.5,756.3999999999999,860.1999999999999,1346.4000000000005,1466.0,695.4166666666666,1466,90,427.25,507.8435550333281,257905.0763888889,0.45122474965939935,-1.202691841042325,119.0,165.40000000000003,376.2,459.0,561.5,756.3999999999999,860.1999999999999,1346.4000000000005,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52093, 'TCP')",Amazon34.pcap
