inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
12,0,12,1.0,0.0,8356,0,15.716079950332642,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,0.75,11,0,0.0,2.6575364531836625,1.428734540939331,15.199810028076172,1.6927719116210938e-05,4.355529134754232,0.17694308757781982,0.17708086967468262,0.17732179164886475,0.17736778259277344,0.17739593982696533,0.23833312988281247,0.2789724588394165,0.2807935237884521,0.49276752471923835,1.428734540939331,15.199810028076172,1.6927719116210938e-05,4.355529134754232,0.17694308757781982,0.17708086967468262,0.17732179164886475,0.17736778259277344,0.17739593982696533,0.23833312988281247,0.2789724588394165,0.2807935237884521,0.49276752471923835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.3333333333334,1466,90,437.0,510.51956105738225,260630.22222222225,0.43577271106746557,-1.2446919334046245,122.10000000000001,173.40000000000003,317.4,459.0,593.5,753.1999999999999,879.3999999999999,1356.0000000000005,1466.0,696.3333333333334,1466,90,437.0,510.51956105738225,260630.22222222225,0.43577271106746557,-1.2446919334046245,122.10000000000001,173.40000000000003,317.4,459.0,593.5,753.1999999999999,879.3999999999999,1356.0000000000005,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 53198, 'TCP')",Amazon46.pcap
1,0,1,1.0,0.0,435,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,435,435,0.0,0.0,0.0,0.0,0.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435,435,0.0,0.0,0.0,0.0,0.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 53201, 'TCP')",Amazon46.pcap
0,18,18,0.0,1.0,0,7644,15.625884056091309,1,1,2,3,4,5,6,7,8,9,10,10,11,12,13,14,15,16,17,18,1.125,7,0,0.0,1.7633419974582356,0.9191696503583122,3.8277809619903564,0.054369211196899414,1.1770963844451714,0.13890321254730226,0.274352502822876,0.40277881622314443,2.7055621623992936,4.527184009552002,6.136520719528197,7.666983938217163,8.335425519943238,12.285402250289918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9191696503583122,3.8277809619903564,0.054369211196899414,1.1770963844451714,0.13890321254730226,0.274352502822876,0.40277881622314443,2.7055621623992936,4.527184009552002,6.136520719528197,7.666983938217163,8.335425519943238,12.285402250289918,424.6666666666667,1371,90,228.77777777777777,310.9598044763985,96695.99999999999,1.439159941576458,2.102955140994678,126.7,176.00000000000003,252.1,263.6,295.5,372.5999999999998,620.8,649.4000000000001,685.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.6666666666667,1371,90,228.77777777777777,310.9598044763985,96695.99999999999,1.439159941576458,2.102955140994678,126.7,176.00000000000003,252.1,263.6,295.5,372.5999999999998,620.8,649.4000000000001,685.0,TCP,"('192.168.137.162', '202.104.44.143', 53203, 27101, 'TCP')",Amazon46.pcap
0,8,8,0.0,1.0,0,3395,15.609571933746338,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5,7,0,0.0,1.695582495781317,2.2299388476780484,15.30859088897705,0.0,5.339445826543821,0.04869403839111329,0.10862131118774415,0.17448482513427735,0.22541623115539552,0.24073398113250732,0.2414999008178711,0.2414999008178711,0.27718858718872075,4.8935583114623995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2299388476780484,15.30859088897705,0.0,5.339445826543821,0.04869403839111329,0.10862131118774415,0.17448482513427735,0.22541623115539552,0.24073398113250732,0.2414999008178711,0.2414999008178711,0.27718858718872075,4.8935583114623995,424.375,1466,90,302.625,451.70646926405647,204038.734375,1.3888339126678664,0.6758117259066552,110.3,123.4,131.8,144.4,150.0,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.375,1466,90,302.625,451.70646926405647,204038.734375,1.3888339126678664,0.6758117259066552,110.3,123.4,131.8,144.4,150.0,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,TCP,"('192.168.137.162', '202.104.44.143', 53205, 27101, 'TCP')",Amazon46.pcap
42,0,42,1.0,0.0,26694,0,15.62302303314209,-1,-3,-5,-7,-9,-11,-13,-15,-17,-19,-22,-24,-26,-28,-30,-32,-34,-36,-38,-40,2.625,11,0,0.5,3.276335605520289,0.3810493422717583,3.848984956741333,9.059906005859375e-06,0.8563117559455583,0.1748401165008545,0.5724050521850587,3.4933148860931396,4.594969892501835,5.763990521430969,6.090585613250733,7.630152153968811,8.461312484741214,12.450244116783143,0.3810493422717583,3.848984956741333,9.059906005859375e-06,0.8563117559455583,0.1748401165008545,0.5724050521850587,3.4933148860931396,4.594969892501835,5.763990521430969,6.090585613250733,7.630152153968811,8.461312484741214,12.450244116783143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.5714285714286,1466,90,483.5238095238095,537.0443425363869,288416.6258503401,0.40685934270514623,-1.5679581845245338,119.0,139.2,155.99999999999997,185.60000000000002,297.5,903.6,949.3,1389.6000000000001,1407.6,635.5714285714286,1466,90,483.5238095238095,537.0443425363869,288416.6258503401,0.40685934270514623,-1.5679581845245338,119.0,139.2,155.99999999999997,185.60000000000002,297.5,903.6,949.3,1389.6000000000001,1407.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 53203, 'TCP')",Amazon46.pcap
12,0,12,1.0,0.0,8346,0,15.60697889328003,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,0.75,11,0,0.0,2.6575364531836625,1.4188162630254573,15.133293867111206,1.2874603271484375e-05,4.3375935478067555,0.16951370239257812,0.16955060958862306,0.169724702835083,0.17011852264404298,0.17014241218566895,0.17056598663330078,0.21644759178161616,0.23722639083862304,0.45007002353668224,1.4188162630254573,15.133293867111206,1.2874603271484375e-05,4.3375935478067555,0.16951370239257812,0.16955060958862306,0.169724702835083,0.17011852264404298,0.17014241218566895,0.17056598663330078,0.21644759178161616,0.23722639083862304,0.45007002353668224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.5,1466,90,446.0,538.0734925020311,289523.0833333333,0.4600066136778883,-1.4513166558520039,114.5,165.40000000000003,362.1,406.8,465.0,607.1999999999999,1096.3999999999996,1427.6000000000001,1466.0,695.5,1466,90,446.0,538.0734925020311,289523.0833333333,0.4600066136778883,-1.4513166558520039,114.5,165.40000000000003,362.1,406.8,465.0,607.1999999999999,1096.3999999999996,1427.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 53205, 'TCP')",Amazon46.pcap
0,33,33,0.0,1.0,0,29026,14.138020992279053,1,2,4,5,7,9,10,12,14,15,17,19,20,22,24,25,27,29,30,32,2.2,11,0,1.0,3.3105890714493698,0.4418131560087204,3.8019509315490723,0.0,0.8831212799706507,2.193634366989136,2.4095799922943115,2.4095799922943115,2.4095799922943115,4.167927026748657,9.26968560218811,13.977646923065185,13.979751110076904,13.979751110076904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4418131560087204,3.8019509315490723,0.0,0.8831212799706507,2.193634366989136,2.4095799922943115,2.4095799922943115,2.4095799922943115,4.167927026748657,9.26968560218811,13.977646923065185,13.979751110076904,13.979751110076904,879.5757575757576,1466,107,362.0,453.5407522569052,205699.21395775944,0.06280258538814008,-1.229247369424232,241.40000000000003,548.2,697.4,736.0,736.0,765.3999999999999,1360.9999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.5757575757576,1466,107,362.0,453.5407522569052,205699.21395775944,0.06280258538814008,-1.229247369424232,241.40000000000003,548.2,697.4,736.0,736.0,765.3999999999999,1360.9999999999998,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 53208, 27101, 'TCP')",Amazon46.pcap
0,29,29,0.0,1.0,0,22472,14.18132495880127,1,2,3,5,6,8,9,11,12,14,15,16,18,19,21,22,24,25,27,28,1.9333333333333333,8,0,2.0,2.0483055327649624,0.5064758913857597,3.895602226257324,0.0,0.8633493142724943,0.9459955692291262,1.5254474639892581,1.8384571075439453,2.3498170375823975,3.874197006225586,4.965095043182373,5.7983146667480465,6.821219968795776,11.217219924926756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5064758913857597,3.895602226257324,0.0,0.8633493142724943,0.9459955692291262,1.5254474639892581,1.8384571075439453,2.3498170375823975,3.874197006225586,4.965095043182373,5.7983146667480465,6.821219968795776,11.217219924926756,774.8965517241379,1466,90,410.37931034482756,496.0308906417704,246046.644470868,0.4230965384592748,-1.4441974822898938,256.00000000000006,384.2,396.0,477.6000000000001,583.0,642.0,1283.9999999999995,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.8965517241379,1466,90,410.37931034482756,496.0308906417704,246046.644470868,0.4230965384592748,-1.4441974822898938,256.00000000000006,384.2,396.0,477.6000000000001,583.0,642.0,1283.9999999999995,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 53210, 27101, 'TCP')",Amazon46.pcap
24,0,24,1.0,0.0,13434,0,11.931804180145264,-1,-2,-3,-4,-5,-7,-8,-9,-10,-11,-13,-14,-15,-16,-17,-19,-20,-21,-22,-23,2.0,12,0,1.0,3.1885210782848317,0.5187740947889246,4.267773151397705,5.9604644775390625e-06,0.9240953020466023,1.740191960334778,2.0700309753417967,2.0707464456558227,2.6670928955078126,2.843066692352295,2.843092918395996,4.219727301597596,4.427694320678711,8.493291282653805,0.5187740947889246,4.267773151397705,5.9604644775390625e-06,0.9240953020466023,1.740191960334778,2.0700309753417967,2.0707464456558227,2.6670928955078126,2.843066692352295,2.843092918395996,4.219727301597596,4.427694320678711,8.493291282653805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.75,1466,114,377.5,539.1786384554442,290713.6041666667,0.986912483200455,-0.8573241589224323,117.60000000000001,149.20000000000002,194.7,257.0,294.5,295.0,466.39999999999935,1466.0,1466.0,559.75,1466,114,377.5,539.1786384554442,290713.6041666667,0.986912483200455,-0.8573241589224323,117.60000000000001,149.20000000000002,194.7,257.0,294.5,295.0,466.39999999999935,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 53208, 'TCP')",Amazon46.pcap
17,0,17,1.0,0.0,12806,0,13.345317840576172,-1,-1,-2,-3,-4,-5,-6,-6,-7,-8,-9,-10,-11,-12,-12,-13,-14,-15,-16,-17,1.2142857142857142,6,0,1.0,1.5665508713900933,0.8340823650360107,3.889725923538208,1.0967254638671875e-05,1.0132623044731721,0.8640766620635987,1.0710341930389404,1.0710677623748779,1.0716607570648193,1.605449914932251,2.419028902053833,4.355814790725708,5.897251558303833,8.618117380142213,0.8340823650360107,3.889725923538208,1.0967254638671875e-05,1.0132623044731721,0.8640766620635987,1.0710341930389404,1.0710677623748779,1.0716607570648193,1.605449914932251,2.419028902053833,4.355814790725708,5.897251558303833,8.618117380142213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.2941176470588,1466,158,309.29411764705884,437.154403292863,191103.9723183391,0.5816627738883987,-0.7958499284762071,215.4,414.2,566.1999999999999,704.0,704.0,704.0,704.0,1313.6000000000006,1466.0,753.2941176470588,1466,158,309.29411764705884,437.154403292863,191103.9723183391,0.5816627738883987,-0.7958499284762071,215.4,414.2,566.1999999999999,704.0,704.0,704.0,704.0,1313.6000000000006,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 53210, 'TCP')",Amazon46.pcap
0,1,1,0.0,1.0,0,126,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,126,126,0.0,0.0,0.0,0.0,0.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,126,126,0.0,0.0,0.0,0.0,0.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,UDP,"('192.168.137.162', '224.0.0.251', 5353, 5353, 'UDP')",Amazon46.pcap
0,25,25,0.0,1.0,0,9164,13.259938955307007,1,2,3,4,6,7,8,9,11,12,13,14,16,17,18,19,21,22,23,24,1.7857142857142858,5,0,1.5,1.5665508713900935,0.5524974564711252,3.9802350997924805,0.0,0.8419534091856116,0.6288048744201664,1.5301509380340577,2.264091205596924,3.0704258918762215,4.389858961105347,5.769395875930785,7.669219684600825,8.891958332061767,9.159789085388184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5524974564711252,3.9802350997924805,0.0,0.8419534091856116,0.6288048744201664,1.5301509380340577,2.264091205596924,3.0704258918762215,4.389858961105347,5.769395875930785,7.669219684600825,8.891958332061767,9.159789085388184,366.56,1466,119,209.6,301.16269091638827,90698.9664,1.9424177048921663,4.413461738815493,123.4,147.60000000000002,172.0,172.6,230.0,298.79999999999995,539.1999999999998,578.2,659.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.56,1466,119,209.6,301.16269091638827,90698.9664,1.9424177048921663,4.413461738815493,123.4,147.60000000000002,172.0,172.6,230.0,298.79999999999995,539.1999999999998,578.2,659.2,TCP,"('192.168.137.162', '202.104.44.143', 53214, 27101, 'TCP')",Amazon46.pcap
0,13,13,0.0,1.0,0,8280,13.211684942245483,1,1,2,2,3,4,4,5,6,6,7,8,8,9,10,10,11,12,12,13,0.9285714285714286,3,0,0.5,1.099628879881475,1.1009737451871235,4.209328889846802,0.0,1.4895661342747424,0.08441658020019532,0.9291850090026862,2.082996940612793,2.0834269523620605,4.147918939590454,4.378278493881225,5.0687672138214115,7.408008241653448,8.990993452072143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1009737451871235,4.209328889846802,0.0,1.4895661342747424,0.08441658020019532,0.9291850090026862,2.082996940612793,2.0834269523620605,4.147918939590454,4.378278493881225,5.0687672138214115,7.408008241653448,8.990993452072143,636.9230769230769,1466,90,257.7692307692308,363.1355884808067,131867.45562130178,0.3632399992991239,0.10665689621377039,134.4,324.40000000000015,585.4,609.4,615.0,634.1999999999999,771.7999999999997,872.6,955.0000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.9230769230769,1466,90,257.7692307692308,363.1355884808067,131867.45562130178,0.3632399992991239,0.10665689621377039,134.4,324.40000000000015,585.4,609.4,615.0,634.1999999999999,771.7999999999997,872.6,955.0000000000001,TCP,"('192.168.137.162', '202.104.44.143', 53216, 27101, 'TCP')",Amazon46.pcap
768,0,768,1.0,0.0,664157,0,13.22261095046997,-1,-39,-77,-116,-154,-193,-231,-269,-308,-346,-385,-423,-461,-500,-538,-577,-615,-653,-692,-730,54.857142857142854,125,1,54.5,34.56227741929289,0.0172393884621512,1.258800983428955,4.76837158203125e-06,0.06890716774358543,3.046380543708801,3.4606677532196044,5.134905314445495,6.083219575881959,8.24199640750885,9.262999868392944,10.390669369697571,11.253010416030884,12.410459685325623,0.0172393884621512,1.258800983428955,4.76837158203125e-06,0.06890716774358543,3.046380543708801,3.4606677532196044,5.134905314445495,6.083219575881959,8.24199640750885,9.262999868392944,10.390669369697571,11.253010416030884,12.410459685325623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.7877604166666,1466,84,601.2122395833334,660.7734877322,436621.6020897759,-0.1989947416305279,-1.947453799654182,114.0,128.0,132.0,176.0,1466.0,1466.0,1466.0,1466.0,1466.0,864.7877604166666,1466,84,601.2122395833334,660.7734877322,436621.6020897759,-0.1989947416305279,-1.947453799654182,114.0,128.0,132.0,176.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 53214, 'TCP')",Amazon46.pcap
15,0,15,1.0,0.0,10784,0,9.210833072662354,-1,-1,-2,-3,-4,-4,-5,-6,-7,-7,-8,-9,-10,-10,-11,-12,-13,-13,-14,-15,1.5,6,0,1.0,1.91049731745428,0.657916648047311,3.900515079498291,6.9141387939453125e-06,1.0865007325813751,1.6995908260345458,1.7050717353820801,1.8004564762115478,1.800526237487793,2.0107569694519043,2.1207773208618166,2.499079895019531,4.599619579315187,5.310305213928222,0.657916648047311,3.900515079498291,6.9141387939453125e-06,1.0865007325813751,1.6995908260345458,1.7050717353820801,1.8004564762115478,1.800526237487793,2.0107569694519043,2.1207773208618166,2.499079895019531,4.599619579315187,5.310305213928222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.9333333333333,1466,132,377.8666666666667,467.14558282783275,218224.99555555554,0.5170181242544525,-1.1044494749246618,182.6,321.20000000000005,367.0,520.2,682.0,712.8,771.5999999999999,1312.4,1466.0,718.9333333333333,1466,132,377.8666666666667,467.14558282783275,218224.99555555554,0.5170181242544525,-1.1044494749246618,182.6,321.20000000000005,367.0,520.2,682.0,712.8,771.5999999999999,1312.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 53216, 'TCP')",Amazon46.pcap
0,111,111,0.0,1.0,0,135819,12.983563899993896,1,6,12,17,23,28,34,39,45,50,56,62,67,73,78,84,89,95,100,106,8.538461538461538,76,0,0.0,20.908648871534865,0.1180323990908536,4.027657985687256,0.0,0.615867707005961,0.6574039459228516,0.7126810550689697,5.678080081939697,9.553813934326172,9.553940057754517,9.611326932907104,9.619927883148193,9.619927883148193,9.620048999786377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1180323990908536,4.027657985687256,0.0,0.615867707005961,0.6574039459228516,0.7126810550689697,5.678080081939697,9.553813934326172,9.553940057754517,9.611326932907104,9.619927883148193,9.619927883148193,9.620048999786377,1223.5945945945946,1466,90,242.40540540540542,405.31512328060353,164280.34915997085,-1.2791059997625764,0.15123630346132444,708.0,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.5945945945946,1466,90,242.40540540540542,405.31512328060353,164280.34915997085,-1.2791059997625764,0.15123630346132444,708.0,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 53220, 27101, 'TCP')",Amazon46.pcap
0,7,7,0.0,1.0,0,3497,12.982624053955078,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5384615384615384,3,0,0.0,1.08240363688233,2.1637706756591797,10.081293821334839,0.0,3.674991712284088,0.042639684677124035,0.08996753692626955,0.146671724319458,1.2594350814819346,2.9002280235290527,2.900889348983765,2.9013302326202393,2.9013302326202393,6.933847761154178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1637706756591797,10.081293821334839,0.0,3.674991712284088,0.042639684677124035,0.08996753692626955,0.146671724319458,1.2594350814819346,2.9002280235290527,2.900889348983765,2.9013302326202393,2.9013302326202393,6.933847761154178,499.57142857142856,1466,90,340.7142857142857,451.479427515128,203833.67346938775,1.1624198746737793,0.21812536708948826,114.0,134.4,147.6,238.4000000000001,368.0,496.99999999999994,607.9999999999999,683.0000000000001,1011.2000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.57142857142856,1466,90,340.7142857142857,451.479427515128,203833.67346938775,1.1624198746737793,0.21812536708948826,114.0,134.4,147.6,238.4000000000001,368.0,496.99999999999994,607.9999999999999,683.0000000000001,1011.2000000000003,TCP,"('192.168.137.162', '202.104.44.143', 53221, 27101, 'TCP')",Amazon46.pcap
0,280,280,0.0,1.0,0,380374,12.977972984313965,1,15,29,43,57,71,85,99,113,127,141,155,169,183,197,211,225,239,253,267,21.53846153846154,246,0,0.0,65.06992142730935,0.04651603220184217,4.760190010070801,0.0,0.41195269888906094,4.746442079544067,4.804255962371826,4.862329006195068,4.921823978424072,4.925924062728882,4.926228046417236,4.979480028152466,4.981379985809326,4.985598134994507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04651603220184217,4.760190010070801,0.0,0.41195269888906094,4.746442079544067,4.804255962371826,4.862329006195068,4.921823978424072,4.925924062728882,4.926228046417236,4.979480028152466,4.981379985809326,4.985598134994507,1358.4785714285715,1466,90,107.52142857142857,293.84553687408004,86345.19954081632,-2.5964517285791935,5.543299343988684,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358.4785714285715,1466,90,107.52142857142857,293.84553687408004,86345.19954081632,-2.5964517285791935,5.543299343988684,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 53222, 27101, 'TCP')",Amazon46.pcap
11,0,11,1.0,0.0,7803,0,3.5727899074554443,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,2.75,5,1,2.5,1.479019945774904,0.3572789907455444,1.5894808769226074,1.811981201171875e-05,0.4827905857550583,1.5894808769226074,1.5894989967346191,1.7968368530273438,1.7979068756103516,1.7979259490966797,2.597813844680786,2.597846031188965,2.8075969219207764,3.36531400680542,0.3572789907455444,1.5894808769226074,1.811981201171875e-05,0.4827905857550583,1.5894808769226074,1.5894989967346191,1.7968368530273438,1.7979068756103516,1.7979259490966797,2.597813844680786,2.597846031188965,2.8075969219207764,3.36531400680542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.3636363636364,1466,136,492.54545454545456,582.421164813866,339214.41322314047,0.4644138215499628,-1.66902685294935,158.0,184.0,246.0,251.0,435.0,529.0,1466.0,1466.0,1466.0,709.3636363636364,1466,136,492.54545454545456,582.421164813866,339214.41322314047,0.4644138215499628,-1.66902685294935,158.0,184.0,246.0,251.0,435.0,529.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 53221, 'TCP')",Amazon46.pcap
