inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
21,0,21,1.0,0.0,9150,0,15.715250015258789,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,-20,1.3125,9,0,0.0,2.7775607554111215,0.7857625007629394,6.183937072753906,1.0013580322265625e-05,1.6712102901129378,0.29329800605773926,0.33322906494140625,0.33330702781677246,0.4874269962310791,7.7790961265563965,9.234071016311646,9.235121011734009,9.291701078414917,9.435548067092896,0.7857625007629394,6.183937072753906,1.0013580322265625e-05,1.6712102901129378,0.29329800605773926,0.33322906494140625,0.33330702781677246,0.4874269962310791,7.7790961265563965,9.234071016311646,9.235121011734009,9.291701078414917,9.435548067092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.7142857142857,1466,128,284.2857142857143,469.93678833861645,220840.58503401358,1.4929974754993942,0.41760453295897193,132.0,153.0,154.0,162.0,212.0,251.0,322.0,435.0,1343.0,435.7142857142857,1466,128,284.2857142857143,469.93678833861645,220840.58503401358,1.4929974754993942,0.41760453295897193,132.0,153.0,154.0,162.0,212.0,251.0,322.0,435.0,1343.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51649, 'TCP')",Amazon28.pcap
36,0,36,1.0,0.0,22634,0,8.867549896240234,-1,-2,-4,-6,-8,-10,-11,-13,-15,-17,-19,-20,-22,-24,-26,-28,-29,-31,-33,-35,4.0,15,0,3.0,4.784233364802441,0.2533585684640067,2.997332811355591,7.152557373046875e-06,0.5953940839231265,0.16366004943847656,0.23869705200195312,0.5578049421310425,0.9478380680084229,4.1469244956970215,5.655668020248413,5.6843554973602295,6.023216009140015,8.542166471481323,0.2533585684640067,2.997332811355591,7.152557373046875e-06,0.5953940839231265,0.16366004943847656,0.23869705200195312,0.5578049421310425,0.9478380680084229,4.1469244956970215,5.655668020248413,5.6843554973602295,6.023216009140015,8.542166471481323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.7222222222222,1466,114,402.44444444444446,471.8054337160082,222600.36728395065,0.4579432203720397,-1.1658132558963905,123.5,160.0,186.0,203.0,669.5,726.0,821.5,1274.0,1349.5,628.7222222222222,1466,114,402.44444444444446,471.8054337160082,222600.36728395065,0.4579432203720397,-1.1658132558963905,123.5,160.0,186.0,203.0,669.5,726.0,821.5,1274.0,1349.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51651, 'TCP')",Amazon28.pcap
0,8,8,0.0,1.0,0,3397,16.017372131347656,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.47058823529411764,7,0,0.0,1.6491583257501397,2.288196018763951,15.731826066970825,0.0,5.48843424263212,0.049316382408142095,0.10748276710510254,0.16953027248382568,0.2150394916534424,0.22874903678894043,0.22945594787597656,0.22945594787597656,0.2631100177764893,5.005093884468076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.288196018763951,15.731826066970825,0.0,5.48843424263212,0.049316382408142095,0.10748276710510254,0.16953027248382568,0.2150394916534424,0.22874903678894043,0.22945594787597656,0.22945594787597656,0.2631100177764893,5.005093884468076,424.625,1466,90,302.375,451.55396618233794,203900.984375,1.3891983151450105,0.6771993653584123,110.3,123.4,132.0,146.0,151.0,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.625,1466,90,302.375,451.55396618233794,203900.984375,1.3891983151450105,0.6771993653584123,110.3,123.4,132.0,146.0,151.0,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,TCP,"('192.168.137.162', '202.104.44.143', 51654, 27101, 'TCP')",Amazon28.pcap
10,0,10,1.0,0.0,8168,0,0.45532703399658203,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.05059189266628689,0.23256707191467285,5.9604644775390625e-06,0.08160018458371608,0.14193713665008545,0.15811266899108886,0.15853512287139893,0.1586782455444336,0.15868592262268066,0.1586923599243164,0.17767632007598877,0.2221230983734131,0.24601666927337637,0.05059189266628689,0.23256707191467285,5.9604644775390625e-06,0.08160018458371608,0.14193713665008545,0.15811266899108886,0.15853512287139893,0.1586782455444336,0.15868592262268066,0.1586923599243164,0.17767632007598877,0.2221230983734131,0.24601666927337637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.8,1466,119,488.0,546.9688839413079,299174.95999999996,0.22784130568117428,-1.7320188677754818,231.5,329.6,409.79999999999995,471.0,577.5,982.3999999999996,1466.0,1466.0,1466.0,816.8,1466,119,488.0,546.9688839413079,299174.95999999996,0.22784130568117428,-1.7320188677754818,231.5,329.6,409.79999999999995,471.0,577.5,982.3999999999996,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51654, 'TCP')",Amazon28.pcap
0,35,35,0.0,1.0,0,29147,14.827812194824219,1,2,4,6,8,9,11,13,15,16,18,20,22,23,25,27,29,30,32,34,2.3333333333333335,9,0,1.0,3.134042472944842,0.4361121233771829,4.608821868896484,0.0,0.990247797668815,0.8761910438537599,1.198458194732666,1.198458194732666,2.402998161315918,4.3799591064453125,6.302800893783563,13.977281093597412,13.978340148925781,13.978340148925781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4361121233771829,4.608821868896484,0.0,0.990247797668815,0.8761910438537599,1.198458194732666,1.198458194732666,2.402998161315918,4.3799591064453125,6.302800893783563,13.977281093597412,13.978340148925781,13.978340148925781,832.7714285714286,1466,90,357.51428571428573,451.86831746265483,204184.97632653062,0.17088038655343554,-1.1885715926626836,239.20000000000002,379.20000000000005,608.1999999999999,736.0,736.0,741.6,1081.3999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.7714285714286,1466,90,357.51428571428573,451.86831746265483,204184.97632653062,0.17088038655343554,-1.1885715926626836,239.20000000000002,379.20000000000005,608.1999999999999,736.0,736.0,741.6,1081.3999999999999,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 51657, 27101, 'TCP')",Amazon28.pcap
0,51,51,0.0,1.0,0,45297,14.826681137084961,1,3,6,8,11,13,16,18,21,23,26,29,31,34,36,39,41,44,46,49,3.4,15,0,2.0,4.160128203152718,0.2965336227416992,2.15700101852417,0.0,0.5773599633539043,1.5649960041046143,2.3649799823760986,4.9608941078186035,6.9521050453186035,9.070096015930176,9.070096015930176,9.070096015930176,11.284383058547974,11.95967411994934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2965336227416992,2.15700101852417,0.0,0.5773599633539043,1.5649960041046143,2.3649799823760986,4.9608941078186035,6.9521050453186035,9.070096015930176,9.070096015930176,9.070096015930176,11.284383058547974,11.95967411994934,888.1764705882352,1466,90,407.94117647058823,481.06999636970824,231428.34140715108,0.09060212129060259,-1.492817926980555,368.0,395.0,583.0,708.0,736.0,871.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.1764705882352,1466,90,407.94117647058823,481.06999636970824,231428.34140715108,0.09060212129060259,-1.492817926980555,368.0,395.0,583.0,708.0,736.0,871.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 51658, 27101, 'TCP')",Amazon28.pcap
26,0,26,1.0,0.0,13741,0,14.23836898803711,-1,-2,-3,-4,-6,-7,-8,-10,-11,-12,-14,-15,-16,-17,-19,-20,-21,-23,-24,-25,1.7333333333333334,8,0,0.0,2.5681813712344295,0.5695347595214844,4.798346042633057,1.2874603271484375e-05,1.1297026152270901,0.5875754356384277,0.5879619121551514,1.6010569334030151,1.8861548900604248,2.6290119886398315,4.262333869934082,4.397106885910034,4.587443828582764,7.139477968215942,0.5695347595214844,4.798346042633057,1.2874603271484375e-05,1.1297026152270901,0.5875754356384277,0.5879619121551514,1.6010569334030151,1.8861548900604248,2.6290119886398315,4.262333869934082,4.397106885910034,4.587443828582764,7.139477968215942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.5,1466,126,322.8076923076923,493.5102095428999,243552.32692307694,1.1612984188134707,-0.43434243898003677,126.0,206.0,249.5,257.0,294.5,295.0,376.0,1160.0,1466.0,528.5,1466,126,322.8076923076923,493.5102095428999,243552.32692307694,1.1612984188134707,-0.43434243898003677,126.0,206.0,249.5,257.0,294.5,295.0,376.0,1160.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51657, 'TCP')",Amazon28.pcap
22,0,22,1.0,0.0,14478,0,13.80965805053711,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-12,-13,-14,-15,-16,-17,-18,-19,-20,-21,1.5714285714285714,8,0,1.0,2.025349554108261,0.6576027643112909,2.180647850036621,4.76837158203125e-06,0.6890014329786514,0.6001976490020752,0.6015713214874268,0.6015834808349609,1.602100133895874,1.8744714260101318,2.944691705703735,5.986929512023925,7.542128801345825,11.327233076095586,0.6576027643112909,2.180647850036621,4.76837158203125e-06,0.6890014329786514,0.6001976490020752,0.6015713214874268,0.6015834808349609,1.602100133895874,1.8744714260101318,2.944691705703735,5.986929512023925,7.542128801345825,11.327233076095586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0909090909091,1466,88,275.27272727272725,400.0537360599663,160042.9917355372,0.6137582304125775,-0.07668353065852251,167.0,251.0,492.29999999999995,704.0,704.0,704.0,704.0,762.4000000000001,1406.2000000000012,658.0909090909091,1466,88,275.27272727272725,400.0537360599663,160042.9917355372,0.6137582304125775,-0.07668353065852251,167.0,251.0,492.29999999999995,704.0,704.0,704.0,704.0,762.4000000000001,1406.2000000000012,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51658, 'TCP')",Amazon28.pcap
0,27,27,0.0,1.0,0,11311,14.237159013748169,1,2,3,5,6,7,9,10,11,13,14,15,17,18,19,21,22,23,25,26,1.8,6,0,1.0,2.196967607104544,0.5475830389903142,3.64265513420105,0.0,0.9282478004573134,0.25269470214843753,0.6493946075439454,2.7622704029083254,3.4198612689971926,3.6040279865264893,7.233670139312744,9.772090911865234,9.90306248664856,10.08855152130127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5475830389903142,3.64265513420105,0.0,0.9282478004573134,0.25269470214843753,0.6493946075439454,2.7622704029083254,3.4198612689971926,3.6040279865264893,7.233670139312744,9.772090911865234,9.90306248664856,10.08855152130127,418.9259259259259,1466,90,265.0740740740741,371.8731290946701,138289.6241426612,1.3491604371282846,0.8106019736989198,127.6,157.2,164.6,174.2,222.0,299.4,534.1999999999999,694.4000000000001,983.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.9259259259259,1466,90,265.0740740740741,371.8731290946701,138289.6241426612,1.3491604371282846,0.8106019736989198,127.6,157.2,164.6,174.2,222.0,299.4,534.1999999999999,694.4000000000001,983.8000000000001,TCP,"('192.168.137.162', '202.104.44.143', 51660, 27101, 'TCP')",Amazon28.pcap
856,0,856,1.0,0.0,774804,0,14.140628099441528,-1,-43,-86,-129,-172,-215,-257,-300,-343,-386,-429,-471,-514,-557,-600,-643,-685,-728,-771,-814,57.06666666666667,138,3,72.0,37.997309846297746,0.016538746315136292,1.3529109954833984,5.0067901611328125e-06,0.07615533384222585,3.1992380619049072,3.8056130409240723,4.800817489624023,5.670012950897217,6.961405515670776,8.30324912071228,9.798402070999146,10.955672025680542,12.05250597000122,0.016538746315136292,1.3529109954833984,5.0067901611328125e-06,0.07615533384222585,3.1992380619049072,3.8056130409240723,4.800817489624023,5.670012950897217,6.961405515670776,8.30324912071228,9.798402070999146,10.955672025680542,12.05250597000122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.1448598130842,1466,80,560.8551401869158,655.5687496805278,429770.38555769064,-0.3256274490094496,-1.878673213208574,114.0,128.0,132.0,264.0,1466.0,1466.0,1466.0,1466.0,1466.0,905.1448598130842,1466,80,560.8551401869158,655.5687496805278,429770.38555769064,-0.3256274490094496,-1.878673213208574,114.0,128.0,132.0,264.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51660, 'TCP')",Amazon28.pcap
0,13,13,0.0,1.0,0,9264,13.839704036712646,1,1,2,2,3,4,4,5,6,6,7,8,8,9,10,10,11,12,12,13,0.9285714285714286,6,0,0.0,1.7914194577120646,1.153308669726054,5.884830951690674,0.0,1.939841730997404,0.09326248168945314,0.3644712448120119,0.6558223724365234,0.655858039855957,4.352332830429077,5.585260152816768,10.293671274185181,10.294490814208984,10.294490814208984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.153308669726054,5.884830951690674,0.0,1.939841730997404,0.09326248168945314,0.3644712448120119,0.6558223724365234,0.655858039855957,4.352332830429077,5.585260152816768,10.293671274185181,10.294490814208984,10.294490814208984,712.6153846153846,1466,90,365.46153846153845,476.93904439771535,227470.85207100588,0.46149062122905304,-1.000714192402947,134.4,254.00000000000009,512.5999999999999,586.2,615.0,635.8,816.1999999999996,1269.2000000000007,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.6153846153846,1466,90,365.46153846153845,476.93904439771535,227470.85207100588,0.46149062122905304,-1.000714192402947,134.4,254.00000000000009,512.5999999999999,586.2,615.0,635.8,816.1999999999996,1269.2000000000007,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 51662, 27101, 'TCP')",Amazon28.pcap
10,0,10,1.0,0.0,9488,0,10.504913091659546,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.9090909090909091,7,0,0.0,1.9750509984000393,1.1672125657399495,5.290956974029541,1.4781951904296875e-05,1.9125455477885407,0.5272444009780883,0.5858599185943604,0.5860872507095337,0.5862057685852051,0.5862295627593994,0.6945405960083006,0.9381898880004882,1.9449049472808846,5.743051815032957,1.1672125657399495,5.290956974029541,1.4781951904296875e-05,1.9125455477885407,0.5272444009780883,0.5858599185943604,0.5860872507095337,0.5862057685852051,0.5862295627593994,0.6945405960083006,0.9381898880004882,1.9449049472808846,5.743051815032957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.8,1466,167,385.8,447.9144561185763,200627.36000000004,-0.16685210009217355,-1.2685653772257837,408.2,650.2,719.4,760.2,836.0,1102.9999999999998,1425.2,1435.6,1466.0,948.8,1466,167,385.8,447.9144561185763,200627.36000000004,-0.16685210009217355,-1.2685653772257837,408.2,650.2,719.4,760.2,836.0,1102.9999999999998,1425.2,1435.6,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51662, 'TCP')",Amazon28.pcap
0,15,15,0.0,1.0,0,12125,13.201208114624023,1,1,2,3,4,4,5,6,7,7,8,9,10,10,11,12,13,13,14,15,1.0714285714285714,11,0,0.0,2.8651673028759395,0.9429434367588588,11.676723003387451,0.0,2.997187985803784,0.10663766860961915,1.2510072708129887,1.5244851112365723,1.5244851112365723,1.5244851112365723,1.5244851112365723,1.5244851112365723,1.5244851112365723,1.5244851112365723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9429434367588588,11.676723003387451,0.0,2.997187985803784,0.10663766860961915,1.2510072708129887,1.5244851112365723,1.5244851112365723,1.5244851112365723,1.5244851112365723,1.5244851112365723,1.5244851112365723,1.5244851112365723,808.3333333333334,1466,90,414.3333333333333,509.55427145256624,259645.5555555556,0.17689004149685306,-1.3814035096440076,138.8,347.20000000000005,539.0,658.0000000000001,736.0,736.0,1319.9999999999993,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.3333333333334,1466,90,414.3333333333333,509.55427145256624,259645.5555555556,0.17689004149685306,-1.3814035096440076,138.8,347.20000000000005,539.0,658.0000000000001,736.0,736.0,1319.9999999999993,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 51670, 27101, 'TCP')",Amazon28.pcap
0,8,8,0.0,1.0,0,4867,13.204959154129028,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5714285714285714,4,0,0.0,1.237179148263484,1.8864227363041468,11.583782196044922,0.0,3.9860081394489715,0.056527161598205575,0.1199462413787842,0.31747868061065687,1.2886776447296147,1.5668660402297974,1.5675690174102783,1.5675690174102783,1.5997337818145752,5.096311616897581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8864227363041468,11.583782196044922,0.0,3.9860081394489715,0.056527161598205575,0.1199462413787842,0.31747868061065687,1.2886776447296147,1.5668660402297974,1.5675690174102783,1.5675690174102783,1.5997337818145752,5.096311616897581,608.375,1466,90,369.625,450.43754769668124,202893.984375,0.48010869861926186,-0.7732922290685691,118.0,138.8,195.10000000000002,496.8000000000001,645.5,713.6,733.1999999999999,895.6000000000001,1141.1999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.375,1466,90,369.625,450.43754769668124,202893.984375,0.48010869861926186,-0.7732922290685691,118.0,138.8,195.10000000000002,496.8000000000001,645.5,713.6,733.1999999999999,895.6000000000001,1141.1999999999998,TCP,"('192.168.137.162', '202.104.44.143', 51668, 27101, 'TCP')",Amazon28.pcap
0,229,229,0.0,1.0,0,313810,13.200062990188599,1,12,23,35,46,58,69,81,92,104,115,126,138,149,161,172,184,195,207,218,16.357142857142858,219,0,0.0,56.22735371794096,0.057895013114862275,7.618659019470215,0.0,0.5593016782802918,5.336297988891602,5.3951575756073,5.45952296257019,5.51089882850647,5.518510818481445,5.565316915512085,5.574941873550415,5.580996036529541,5.581200838088989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057895013114862275,7.618659019470215,0.0,0.5593016782802918,5.336297988891602,5.3951575756073,5.45952296257019,5.51089882850647,5.518510818481445,5.565316915512085,5.574941873550415,5.580996036529541,5.581200838088989,1370.3493449781658,1466,90,95.65065502183405,278.9013697133007,77785.97402795525,-2.879077512801319,7.392837324271591,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370.3493449781658,1466,90,95.65065502183405,278.9013697133007,77785.97402795525,-2.879077512801319,7.392837324271591,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 51669, 27101, 'TCP')",Amazon28.pcap
10,0,10,1.0,0.0,8192,0,13.190806865692139,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.7142857142857143,7,0,0.0,1.8294640678379566,1.4656452072991266,11.190869808197021,6.9141387939453125e-06,3.4527063672191134,0.5302132844924927,0.5891571521759034,0.5906993865966796,0.5913671493530274,0.5913784503936768,0.5913857460021973,0.8496439933776854,1.5617769241333008,3.1190240383148153,1.4656452072991266,11.190869808197021,6.9141387939453125e-06,3.4527063672191134,0.5302132844924927,0.5891571521759034,0.5906993865966796,0.5913671493530274,0.5913784503936768,0.5913857460021973,0.8496439933776854,1.5617769241333008,3.1190240383148153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.2,1466,90,406.4,494.4163832236954,244447.56,0.03419840980814174,-1.244735563412445,131.4,375.2,568.6999999999999,716.6,819.5,864.4,1047.3999999999999,1466.0,1466.0,819.2,1466,90,406.4,494.4163832236954,244447.56,0.03419840980814174,-1.244735563412445,131.4,375.2,568.6999999999999,716.6,819.5,864.4,1047.3999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51670, 'TCP')",Amazon28.pcap
12,0,12,1.0,0.0,9213,0,13.192250967025757,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,0.8571428571428571,7,0,0.0,1.8070158058105028,1.199295542456887,6.710022926330566,7.867813110351562e-06,2.0457995887024114,0.7221228361129761,0.7827899932861329,0.8280483245849609,0.8280661582946778,0.8298894166946411,0.9975125312805175,1.1124700784683228,4.02719044685364,6.309544920921327,1.199295542456887,6.710022926330566,7.867813110351562e-06,2.0457995887024114,0.7221228361129761,0.7827899932861329,0.8280483245849609,0.8280661582946778,0.8298894166946411,0.9975125312805175,1.1124700784683228,4.02719044685364,6.309544920921327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.75,1466,88,461.75,531.9522417473207,282973.1875,0.17449764505352666,-1.5311741494711184,106.10000000000002,254.4,318.09999999999997,542.6000000000001,715.0,816.5999999999999,1247.2999999999997,1430.0,1463.0,767.75,1466,88,461.75,531.9522417473207,282973.1875,0.17449764505352666,-1.5311741494711184,106.10000000000002,254.4,318.09999999999997,542.6000000000001,715.0,816.5999999999999,1247.2999999999997,1430.0,1463.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51669, 'TCP')",Amazon28.pcap
12,0,12,1.0,0.0,8346,0,13.202595949172974,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,0.8571428571428571,8,0,0.0,2.065261756400137,1.2002359953793613,10.999672889709473,1.4066696166992188e-05,3.1123356313789423,0.6068516969680786,0.6068877696990966,0.6069032430648804,0.6069187164306641,0.6102316379547119,0.6135487079620361,1.230063867568969,1.7175474643707278,2.1599671602249146,1.2002359953793613,10.999672889709473,1.4066696166992188e-05,3.1123356313789423,0.6068516969680786,0.6068877696990966,0.6069032430648804,0.6069187164306641,0.6102316379547119,0.6135487079620361,1.230063867568969,1.7175474643707278,2.1599671602249146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.5,1466,90,517.5,565.1115671558434,319351.0833333333,0.2859374256702189,-1.6022834017180592,92.4,124.60000000000001,168.5,277.2000000000001,609.0,807.0,1138.6999999999996,1427.6000000000001,1466.0,695.5,1466,90,517.5,565.1115671558434,319351.0833333333,0.2859374256702189,-1.6022834017180592,92.4,124.60000000000001,168.5,277.2000000000001,609.0,807.0,1138.6999999999996,1427.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51668, 'TCP')",Amazon28.pcap
