inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
11,0,11,1.0,0.0,8258,0,14.001310110092163,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,0.7333333333333333,10,0,0.0,2.4890872936792623,1.4001310110092162,13.480713129043579,1.2159347534179688e-05,4.0277155508795595,0.17635607719421387,0.17639613151550293,0.1766350269317627,0.1766510009765625,0.17666316032409668,0.17677712440490723,0.27930116653442383,0.2811150550842285,0.520596981048584,1.4001310110092162,13.480713129043579,1.2159347534179688e-05,4.0277155508795595,0.17635607719421387,0.17639613151550293,0.1766350269317627,0.1766510009765625,0.17666316032409668,0.17677712440490723,0.27930116653442383,0.2811150550842285,0.520596981048584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.7272727272727,1466,90,480.45454545454544,561.8125036488582,315633.28925619833,0.34876264370020865,-1.628855947842206,119.0,244.0,351.0,435.0,495.0,660.0,1466.0,1466.0,1466.0,750.7272727272727,1466,90,480.45454545454544,561.8125036488582,315633.28925619833,0.34876264370020865,-1.628855947842206,119.0,244.0,351.0,435.0,495.0,660.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52169, 'TCP')",Amazon35.pcap
15,0,15,1.0,0.0,8383,0,10.955418825149536,-1,-1,-2,-3,-4,-4,-5,-6,-7,-7,-8,-9,-10,-10,-11,-12,-13,-13,-14,-15,1.3636363636363635,9,0,0.0,2.67217062849074,0.7825299160821098,5.648099184036255,6.9141387939453125e-06,1.5677929944895277,0.2674295902252197,0.26744656562805175,0.26768927574157714,0.2682803153991699,0.4306049346923828,2.691509485244753,8.430563354492184,10.528768730163574,10.61841640472412,0.7825299160821098,5.648099184036255,6.9141387939453125e-06,1.5677929944895277,0.2674295902252197,0.26744656562805175,0.26768927574157714,0.2682803153991699,0.4306049346923828,2.691509485244753,8.430563354492184,10.528768730163574,10.61841640472412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.8666666666667,1466,114,396.1333333333333,523.5537370275907,274108.51555555564,0.8806073541838894,-0.9971196326913199,138.0,154.6,158.4,178.0,323.0,379.20000000000005,602.9999999999998,1293.8000000000002,1428.8,558.8666666666667,1466,114,396.1333333333333,523.5537370275907,274108.51555555564,0.8806073541838894,-0.9971196326913199,138.0,154.6,158.4,178.0,323.0,379.20000000000005,602.9999999999998,1293.8000000000002,1428.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52171, 'TCP')",Amazon35.pcap
0,16,16,0.0,1.0,0,7130,13.907739877700806,1,1,2,3,4,5,5,6,7,8,9,9,10,11,12,13,13,14,15,16,1.1428571428571428,7,0,0.0,1.9587584572574415,0.927182658513387,5.930968999862671,0.05720782279968262,1.5153562594243655,0.11607241630554199,0.2447669506072998,0.3384108543395996,0.6555688381195068,3.2480108737945557,4.963119029998779,6.191299915313721,7.413599967956543,7.9481669664382935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.927182658513387,5.930968999862671,0.05720782279968262,1.5153562594243655,0.11607241630554199,0.2447669506072998,0.3384108543395996,0.6555688381195068,3.2480108737945557,4.963119029998779,6.191299915313721,7.413599967956543,7.9481669664382935,445.625,1376,90,257.875,329.1699551523498,108352.859375,1.2241347018843527,1.3385267560534206,124.5,152.0,231.5,264.0,296.0,583.0,647.5,676.0,695.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.625,1376,90,257.875,329.1699551523498,108352.859375,1.2241347018843527,1.3385267560534206,124.5,152.0,231.5,264.0,296.0,583.0,647.5,676.0,695.0,TCP,"('192.168.137.162', '202.104.44.143', 52174, 27101, 'TCP')",Amazon35.pcap
0,8,8,0.0,1.0,0,3398,13.894223928451538,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5714285714285714,7,0,0.0,1.801360030416927,1.984889132635934,13.587162971496582,0.0,4.7367386011976516,0.05582220554351807,0.11914238929748536,0.18555686473846436,0.2367961883544922,0.25221097469329834,0.25298595428466797,0.25298595428466797,0.28543095588684086,4.383209848403928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.984889132635934,13.587162971496582,0.0,4.7367386011976516,0.05582220554351807,0.11914238929748536,0.18555686473846436,0.2367961883544922,0.25221097469329834,0.25298595428466797,0.25298595428466797,0.28543095588684086,4.383209848403928,424.75,1466,90,302.25,451.47805871382053,203832.4375,1.3893747396034086,0.6778859418872143,110.3,123.4,132.1,146.8,151.5,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.75,1466,90,302.25,451.47805871382053,203832.4375,1.3893747396034086,0.6778859418872143,110.3,123.4,132.1,146.8,151.5,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,TCP,"('192.168.137.162', '202.104.44.143', 52176, 27101, 'TCP')",Amazon35.pcap
38,0,38,1.0,0.0,23004,0,13.907390117645264,-1,-2,-4,-6,-8,-10,-12,-14,-16,-18,-20,-21,-23,-25,-27,-29,-31,-33,-35,-37,2.7142857142857144,13,0,0.0,4.446966404649537,0.3758754085850071,5.690199136734009,6.9141387939453125e-06,1.0283865930971121,0.17285044193267823,0.5881495475769043,0.9308520793914795,3.6374342441558842,5.209028601646423,5.218171548843384,5.240959000587464,7.338592052459717,7.675895237922669,0.3758754085850071,5.690199136734009,6.9141387939453125e-06,1.0283865930971121,0.17285044193267823,0.5881495475769043,0.9308520793914795,3.6374342441558842,5.209028601646423,5.218171548843384,5.240959000587464,7.338592052459717,7.675895237922669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.3684210526316,1466,90,424.89473684210526,488.09287409222867,238234.6537396122,0.6067232351377679,-1.1130407047093112,132.3,161.0,191.1,202.8,532.5,725.2,731.5,1239.0000000000002,1410.5,605.3684210526316,1466,90,424.89473684210526,488.09287409222867,238234.6537396122,0.6067232351377679,-1.1130407047093112,132.3,161.0,191.1,202.8,532.5,725.2,731.5,1239.0000000000002,1410.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52174, 'TCP')",Amazon35.pcap
10,0,10,1.0,0.0,8168,0,1.1115188598632812,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,5.0,9,1,5.0,4.0,0.12350209554036458,0.8728640079498291,1.0013580322265625e-05,0.27053065597405973,0.157279372215271,0.17476286888122558,0.1749175786972046,0.17509160041809083,0.17591142654418945,0.17670607566833496,0.19456722736358642,0.2365933895111084,0.32594125270843477,0.12350209554036458,0.8728640079498291,1.0013580322265625e-05,0.27053065597405973,0.157279372215271,0.17476286888122558,0.1749175786972046,0.17509160041809083,0.17591142654418945,0.17670607566833496,0.19456722736358642,0.2365933895111084,0.32594125270843477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.8,1466,119,404.8,474.61032437147844,225254.95999999996,0.26950735535023235,-1.3253118427129498,327.8,418.2,477.0,594.0,727.0,842.8,1081.0,1466.0,1466.0,816.8,1466,119,404.8,474.61032437147844,225254.95999999996,0.26950735535023235,-1.3253118427129498,327.8,418.2,477.0,594.0,727.0,842.8,1081.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52176, 'TCP')",Amazon35.pcap
0,21,21,0.0,1.0,0,15819,12.35316514968872,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1.6153846153846154,12,0,0.0,3.175348837007738,0.617658257484436,5.085085868835449,0.0,1.235830130874327,0.16067910194396973,2.3443760871887207,2.3443760871887207,2.3443760871887207,2.3443760871887207,2.3458030223846436,2.8381831645965576,3.303997039794922,8.440181016921997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.617658257484436,5.085085868835449,0.0,1.235830130874327,0.16067910194396973,2.3443760871887207,2.3443760871887207,2.3443760871887207,2.3443760871887207,2.3458030223846436,2.8381831645965576,3.303997039794922,8.440181016921997,753.2857142857143,1466,90,429.1904761904762,516.0420934157123,266299.4421768707,0.2645586137436397,-1.376914493580121,126.0,214.0,344.0,583.0,736.0,736.0,1044.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.2857142857143,1466,90,429.1904761904762,516.0420934157123,266299.4421768707,0.2645586137436397,-1.376914493580121,126.0,214.0,344.0,583.0,736.0,736.0,1044.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 52179, 27101, 'TCP')",Amazon35.pcap
0,44,44,0.0,1.0,0,39770,12.350850105285645,1,3,5,7,9,12,14,16,18,20,23,25,27,29,31,34,36,38,40,42,3.3846153846153846,14,0,3.0,4.086346149321054,0.28722907221594524,2.8793320655822754,0.0,0.6570656381206557,1.1500520706176758,1.5257930755615234,2.0891658544540403,5.301612901687621,6.598820924758911,8.437865972518921,8.437865972518921,8.437865972518921,10.555031061172485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28722907221594524,2.8793320655822754,0.0,0.6570656381206557,1.1500520706176758,1.5257930755615234,2.0891658544540403,5.301612901687621,6.598820924758911,8.437865972518921,8.437865972518921,8.437865972518921,10.555031061172485,903.8636363636364,1466,90,422.6818181818182,485.2394250128248,235457.29958677685,0.020486509419811973,-1.5339462647620714,359.6,396.0,575.9,736.0,736.0,1034.8,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.8636363636364,1466,90,422.6818181818182,485.2394250128248,235457.29958677685,0.020486509419811973,-1.5339462647620714,359.6,396.0,575.9,736.0,736.0,1034.8,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 52181, 27101, 'TCP')",Amazon35.pcap
20,0,20,1.0,0.0,11284,0,10.132935047149658,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,-20,1.8181818181818181,8,0,1.0,2.6222191094283556,0.5333123709026136,4.71948504447937,6.9141387939453125e-06,1.0893339285545132,1.6032466650009156,1.8097846984863282,1.8098015069961548,2.1750222682952884,2.7785651683807373,2.77970290184021,2.841891837120056,3.5084410667419434,4.396883606910713,0.5333123709026136,4.71948504447937,6.9141387939453125e-06,1.0893339285545132,1.6032466650009156,1.8097846984863282,1.8098015069961548,2.1750222682952884,2.7785651683807373,2.77970290184021,2.841891837120056,3.5084410667419434,4.396883606910713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.2,1466,114,372.6,514.9912232261827,265215.95999999996,0.989572531385642,-0.7742793512612365,136.5,158.0,194.1,279.40000000000003,314.0,384.0,550.0,1312.4,1466.0,564.2,1466,114,372.6,514.9912232261827,265215.95999999996,0.989572531385642,-0.7742793512612365,136.5,158.0,194.1,279.40000000000003,314.0,384.0,550.0,1312.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52179, 'TCP')",Amazon35.pcap
17,0,17,1.0,0.0,12731,0,11.254254817962646,-1,-1,-2,-3,-4,-5,-6,-6,-7,-8,-9,-10,-11,-12,-12,-13,-14,-15,-16,-17,1.4166666666666667,7,0,1.0,1.9346977943739831,0.7033909261226654,3.202752113342285,6.9141387939453125e-06,0.9577178605131264,0.87492995262146,1.0859838485717774,1.0860174179077149,1.1955742835998535,1.360487937927246,2.1137523174285886,5.7450931549072255,6.768373107910157,8.718477201461791,0.7033909261226654,3.202752113342285,6.9141387939453125e-06,0.9577178605131264,0.87492995262146,1.0859838485717774,1.0860174179077149,1.1955742835998535,1.360487937927246,2.1137523174285886,5.7450931549072255,6.768373107910157,8.718477201461791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.8823529411765,1466,132,293.70588235294116,416.8369525158476,173753.04498269898,0.5575365660524286,-0.7315757753139831,261.2,367.0,632.5999999999999,698.6,704.0,704.0,708.4,1164.4000000000003,1466.0,748.8823529411765,1466,132,293.70588235294116,416.8369525158476,173753.04498269898,0.5575365660524286,-0.7315757753139831,261.2,367.0,632.5999999999999,698.6,704.0,704.0,708.4,1164.4000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52181, 'TCP')",Amazon35.pcap
0,21,21,0.0,1.0,0,15712,11.374689102172852,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1.75,6,0,1.0,1.920286436967152,0.5687344551086426,2.6060030460357666,0.0,0.9250939334474632,0.16403603553771973,0.6555731296539307,3.176084041595459,3.2289540767669678,7.538805961608887,7.591066122055054,8.187732934951782,8.24020004272461,10.846943140029907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5687344551086426,2.6060030460357666,0.0,0.9250939334474632,0.16403603553771973,0.6555731296539307,3.176084041595459,3.2289540767669678,7.538805961608887,7.591066122055054,8.187732934951782,8.24020004272461,10.846943140029907,748.1904761904761,1466,90,404.5238095238095,493.917828046,243954.82086167805,0.46129429060428173,-1.293594516154679,152.0,406.0,406.0,430.0,587.0,711.0,974.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.1904761904761,1466,90,404.5238095238095,493.917828046,243954.82086167805,0.46129429060428173,-1.293594516154679,152.0,406.0,406.0,430.0,587.0,711.0,974.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 52185, 27101, 'TCP')",Amazon35.pcap
15,0,15,1.0,0.0,11778,0,11.372201919555664,-1,-1,-2,-3,-4,-4,-5,-6,-7,-7,-8,-9,-10,-10,-11,-12,-13,-13,-14,-15,1.25,9,0,0.5,2.419538523492996,0.8123001371111188,2.656791925430298,5.0067901611328125e-06,1.041628008312077,0.5883221626281738,0.5890275478363037,0.5892090797424316,0.5892168521881104,0.8634920120239258,1.9002793312072763,4.855522966384886,7.934383916854859,10.048575115203857,0.8123001371111188,2.656791925430298,5.0067901611328125e-06,1.041628008312077,0.5883221626281738,0.5890275478363037,0.5892090797424316,0.5892168521881104,0.8634920120239258,1.9002793312072763,4.855522966384886,7.934383916854859,10.048575115203857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.2,1466,90,270.4,382.64765341847664,146419.22666666663,0.26956787619762723,-0.43013422254732214,321.6,587.8000000000001,704.0,704.0,704.0,734.8,809.5999999999999,1102.8000000000002,1389.1999999999998,785.2,1466,90,270.4,382.64765341847664,146419.22666666663,0.26956787619762723,-0.43013422254732214,321.6,587.8000000000001,704.0,704.0,704.0,734.8,809.5999999999999,1102.8000000000002,1389.1999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52185, 'TCP')",Amazon35.pcap
0,19,19,0.0,1.0,0,14884,11.140599012374878,1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,1.5833333333333333,14,0,0.0,3.8179037296517695,0.6189221673541598,6.807868003845215,0.0,1.6651539146526375,0.1519648551940918,0.6716220378875732,0.6720695972442627,0.6727409362792969,0.6727409362792969,0.6727409362792969,0.6727409362792969,3.856072759628296,4.332731008529663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6189221673541598,6.807868003845215,0.0,1.6651539146526375,0.1519648551940918,0.6716220378875732,0.6720695972442627,0.6727409362792969,0.6727409362792969,0.6727409362792969,0.6727409362792969,3.856072759628296,4.332731008529663,783.3684210526316,1466,90,412.2105263157895,503.3254895954051,253336.54847645425,0.31400678250551123,-1.36245195752622,147.6,333.6,449.19999999999993,594.8,708.0,736.0,1173.9999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.3684210526316,1466,90,412.2105263157895,503.3254895954051,253336.54847645425,0.31400678250551123,-1.36245195752622,147.6,333.6,449.19999999999993,594.8,708.0,736.0,1173.9999999999998,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 52189, 27101, 'TCP')",Amazon35.pcap
0,7,7,0.0,1.0,0,3497,11.138378143310547,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5833333333333334,3,0,0.0,1.114924013354971,1.8563963572184246,8.30643105506897,0.0,3.0400688609834767,0.0405930519104004,0.08685846328735353,0.1444685935974121,1.230912399291993,2.831773042678833,2.8318774700164795,2.831947088241577,2.831947088241577,6.154519510269168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8563963572184246,8.30643105506897,0.0,3.0400688609834767,0.0405930519104004,0.08685846328735353,0.1444685935974121,1.230912399291993,2.831773042678833,2.8318774700164795,2.831947088241577,2.831947088241577,6.154519510269168,499.57142857142856,1466,90,340.7142857142857,451.479427515128,203833.67346938775,1.1624198746737793,0.21812536708948826,114.0,134.4,147.6,238.4000000000001,368.0,496.99999999999994,607.9999999999999,683.0000000000001,1011.2000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.57142857142856,1466,90,340.7142857142857,451.479427515128,203833.67346938775,1.1624198746737793,0.21812536708948826,114.0,134.4,147.6,238.4000000000001,368.0,496.99999999999994,607.9999999999999,683.0000000000001,1011.2000000000003,TCP,"('192.168.137.162', '202.104.44.143', 52191, 27101, 'TCP')",Amazon35.pcap
0,262,262,0.0,1.0,0,352437,11.137676000595093,1,14,27,40,53,66,79,92,105,118,132,145,158,171,184,197,210,223,236,249,21.833333333333332,230,0,0.0,63.15963021494734,0.04267308812488541,6.617199182510376,0.0,0.44097301031297986,1.7559919357299805,4.336413860321045,4.390415120124817,4.39633584022522,4.4557578563690186,4.461217880249023,4.461327791213989,4.503170013427734,4.515915870666504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04267308812488541,6.617199182510376,0.0,0.44097301031297986,1.7559919357299805,4.336413860321045,4.390415120124817,4.39633584022522,4.4557578563690186,4.461217880249023,4.461327791213989,4.503170013427734,4.515915870666504,1345.179389312977,1466,90,120.8206106870229,302.3202927732901,91397.55942252782,-2.316730215829432,4.120877320581858,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.179389312977,1466,90,120.8206106870229,302.3202927732901,91397.55942252782,-2.316730215829432,4.120877320581858,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 52190, 27101, 'TCP')",Amazon35.pcap
13,0,13,1.0,0.0,7959,0,11.134221076965332,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,1.0833333333333333,6,0,0.0,1.7539637649874327,0.9278517564137777,7.686934947967529,6.198883056640625e-06,2.0856905320725367,1.597119140625,1.6815844535827638,1.8081838607788085,1.808192539215088,1.8082001209259033,2.0131898880004884,2.3127025604248037,2.924064826965332,3.3642597198486333,0.9278517564137777,7.686934947967529,6.198883056640625e-06,2.0856905320725367,1.597119140625,1.6815844535827638,1.8081838607788085,1.808192539215088,1.8082001209259033,2.0131898880004884,2.3127025604248037,2.924064826965332,3.3642597198486333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.2307692307693,1466,90,463.61538461538464,582.6191728665613,339445.10059171595,0.6988032336337708,-1.3620887521358336,118.4,136.0,149.2,165.20000000000002,330.0,453.79999999999995,903.7999999999986,1466.0,1466.0,612.2307692307693,1466,90,463.61538461538464,582.6191728665613,339445.10059171595,0.6988032336337708,-1.3620887521358336,118.4,136.0,149.2,165.20000000000002,330.0,453.79999999999995,903.7999999999986,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52191, 'TCP')",Amazon35.pcap
15,0,15,1.0,0.0,9367,0,11.13363790512085,-1,-1,-2,-3,-4,-4,-5,-6,-7,-7,-8,-9,-10,-10,-11,-12,-13,-13,-14,-15,1.25,11,0,0.0,3.003470215156683,0.795259850365775,6.5963499546051025,4.76837158203125e-06,1.7264230427363962,0.5924496173858642,0.5940549850463868,0.594464111328125,0.5944709777832031,0.5944790840148926,0.7074656963348389,0.8769524097442627,2.1774005889892605,4.3623851299285885,0.795259850365775,6.5963499546051025,4.76837158203125e-06,1.7264230427363962,0.5924496173858642,0.5940549850463868,0.594464111328125,0.5944709777832031,0.5944790840148926,0.7074656963348389,0.8769524097442627,2.1774005889892605,4.3623851299285885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.4666666666667,1466,90,452.1333333333333,528.381537233171,279187.0488888889,0.5896509702286206,-1.2459417792619887,114.0,156.4,168.0,219.40000000000003,435.0,704.0,762.4,1312.4,1466.0,624.4666666666667,1466,90,452.1333333333333,528.381537233171,279187.0488888889,0.5896509702286206,-1.2459417792619887,114.0,156.4,168.0,219.40000000000003,435.0,704.0,762.4,1312.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52189, 'TCP')",Amazon35.pcap
12,0,12,1.0,0.0,9598,0,5.277166843414307,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,2.0,5,0,1.5,1.632993161855452,0.47974244031039154,1.886687994003296,7.867813110351562e-06,0.5620128355873512,0.5854738473892211,0.5856985569000244,0.5865804433822632,0.9189977645874026,1.521393895149231,1.625356912612915,2.003305721282959,2.3312839031219483,4.070814061164857,0.47974244031039154,1.886687994003296,7.867813110351562e-06,0.5620128355873512,0.5854738473892211,0.5856985569000244,0.5865804433822632,0.9189977645874026,1.521393895149231,1.625356912612915,2.003305721282959,2.3312839031219483,4.070814061164857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.8333333333334,1466,116,409.3333333333333,498.66201535263906,248663.80555555562,0.13675264843103463,-1.3945779182929687,148.8,283.8,515.6999999999999,704.0,704.0,776.5999999999999,1177.0999999999997,1438.4,1466.0,799.8333333333334,1466,116,409.3333333333333,498.66201535263906,248663.80555555562,0.13675264843103463,-1.3945779182929687,148.8,283.8,515.6999999999999,704.0,704.0,776.5999999999999,1177.0999999999997,1438.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52190, 'TCP')",Amazon35.pcap
