inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
67,0,67,1.0,0.0,64979,0,11.843785047531128,-1,-4,-7,-11,-14,-17,-21,-24,-27,-31,-34,-37,-41,-44,-47,-51,-54,-57,-61,-64,5.583333333333333,19,0,3.0,5.73669959316524,0.17945128859895648,1.9486620426177979,5.0067901611328125e-06,0.3453214606972152,1.5677790641784668,3.0910444259643555,3.102093744277954,3.710838508605957,4.285571098327637,4.531667757034302,5.845882511138916,6.214373302459718,6.600134325027465,0.17945128859895648,1.9486620426177979,5.0067901611328125e-06,0.3453214606972152,1.5677790641784668,3.0910444259643555,3.102093744277954,3.710838508605957,4.285571098327637,4.531667757034302,5.845882511138916,6.214373302459718,6.600134325027465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969.8358208955224,1466,88,496.1641791044776,582.7274162950788,339571.24170193804,-0.41527645041518235,-1.6797391652340832,136.0,239.20000000000005,483.0,569.6000000000003,1466.0,1466.0,1466.0,1466.0,1466.0,969.8358208955224,1466,88,496.1641791044776,582.7274162950788,339571.24170193804,-0.41527645041518235,-1.6797391652340832,136.0,239.20000000000005,483.0,569.6000000000003,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52658, 'TCP')",Amazon38.pcap
11,0,11,1.0,0.0,8260,0,13.779175043106079,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,0.7857142857142857,9,0,0.0,2.3046094007002402,1.377917504310608,12.649127960205078,6.9141387939453125e-06,3.7656244596320296,0.16257214546203613,0.16268396377563477,0.16306805610656738,0.16308808326721191,0.16309499740600586,0.16397500038146973,0.26077795028686523,0.26425814628601074,1.130047082901001,1.377917504310608,12.649127960205078,6.9141387939453125e-06,3.7656244596320296,0.16257214546203613,0.16268396377563477,0.16306805610656738,0.16308808326721191,0.16309499740600586,0.16397500038146973,0.26077795028686523,0.26425814628601074,1.130047082901001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.9090909090909,1466,90,445.72727272727275,528.8140168932835,279644.2644628099,0.34114862470902946,-1.5360706192691325,119.0,351.0,435.0,436.0,495.0,662.0,1274.0,1466.0,1466.0,750.9090909090909,1466,90,445.72727272727275,528.8140168932835,279644.2644628099,0.34114862470902946,-1.5360706192691325,119.0,351.0,435.0,436.0,495.0,662.0,1274.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52660, 'TCP')",Amazon38.pcap
16,0,16,1.0,0.0,8535,0,12.053590059280396,-1,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-9,-10,-11,-12,-13,-13,-14,-15,-16,1.2307692307692308,8,0,0.0,2.258448962446646,0.8035726706186931,5.942522048950195,1.0967254638671875e-05,1.6031218959413802,0.24365854263305664,0.24547600746154785,0.24551808834075928,0.4032111167907715,3.659630060195923,9.517815113067627,11.600499033927917,11.653913974761963,11.982302069664001,0.8035726706186931,5.942522048950195,1.0967254638671875e-05,1.6031218959413802,0.24365854263305664,0.24547600746154785,0.24551808834075928,0.4032111167907715,3.659630060195923,9.517815113067627,11.600499033927917,11.653913974761963,11.982302069664001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.4375,1466,128,346.9375,481.1513494668284,231506.62109375,1.038518056401326,-0.5657895707806619,142.5,155.0,201.0,252.0,293.5,322.0,569.0,1012.0,1394.0,533.4375,1466,128,346.9375,481.1513494668284,231506.62109375,1.038518056401326,-0.5657895707806619,142.5,155.0,201.0,252.0,293.5,322.0,569.0,1012.0,1394.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52662, 'TCP')",Amazon38.pcap
0,13,13,0.0,1.0,0,6158,13.684527158737183,1,1,2,2,3,4,4,5,6,6,7,8,8,9,10,10,11,12,12,13,0.9285714285714286,7,0,0.0,1.7914194577120648,1.1403772632280986,5.229882001876831,0.05589485168457031,1.6138154901518915,0.08506193161010744,0.18857307434082032,0.26650404930114746,0.33570761680603034,0.614206075668335,3.925955009460449,4.703965091705321,5.650339126586915,7.920700359344484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1403772632280986,5.229882001876831,0.05589485168457031,1.6138154901518915,0.08506193161010744,0.18857307434082032,0.26650404930114746,0.33570761680603034,0.614206075668335,3.925955009460449,4.703965091705321,5.650339126586915,7.920700359344484,473.6923076923077,1374,90,290.0769230769231,359.36726117214255,129144.8284023669,1.0111560014003367,0.44452462916533086,121.2,138.8,219.19999999999996,280.0,309.0,592.1999999999999,647.8,694.0,814.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.6923076923077,1374,90,290.0769230769231,359.36726117214255,129144.8284023669,1.0111560014003367,0.44452462916533086,121.2,138.8,219.19999999999996,280.0,309.0,592.1999999999999,647.8,694.0,814.8000000000001,TCP,"('192.168.137.162', '202.104.44.143', 52665, 27101, 'TCP')",Amazon38.pcap
0,8,8,0.0,1.0,0,3397,13.656342029571533,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5714285714285714,7,0,0.0,1.801360030416927,1.9509060042245048,13.35016918182373,0.0,4.653858976289066,0.05227873325347901,0.1131307125091553,0.1785102128982544,0.23247523307800294,0.2483729124069214,0.24885201454162598,0.24885201454162598,0.28324451446533205,4.31122360229492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9509060042245048,13.35016918182373,0.0,4.653858976289066,0.05227873325347901,0.1131307125091553,0.1785102128982544,0.23247523307800294,0.2483729124069214,0.24885201454162598,0.24885201454162598,0.28324451446533205,4.31122360229492,424.625,1466,90,302.375,451.55396618233794,203900.984375,1.3891983151450105,0.6771993653584123,110.3,123.4,132.0,146.0,151.0,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.625,1466,90,302.375,451.55396618233794,203900.984375,1.3891983151450105,0.6771993653584123,110.3,123.4,132.0,146.0,151.0,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,TCP,"('192.168.137.162', '202.104.44.143', 52667, 27101, 'TCP')",Amazon38.pcap
31,0,31,1.0,0.0,20981,0,8.682523012161255,-1,-2,-4,-5,-7,-8,-10,-11,-13,-14,-16,-18,-19,-21,-22,-24,-25,-27,-28,-30,3.4444444444444446,12,0,2.0,4.4748956812449485,0.2894174337387085,3.245526075363159,5.9604644775390625e-06,0.7494459023207491,0.1645059585571289,0.2270641326904297,0.5493209362030029,4.1310601234436035,5.696846008300781,5.710362911224365,5.712661027908325,5.71713399887085,6.050291061401367,0.2894174337387085,3.245526075363159,5.9604644775390625e-06,0.7494459023207491,0.1645059585571289,0.2270641326904297,0.5493209362030029,4.1310601234436035,5.696846008300781,5.710362911224365,5.712661027908325,5.71713399887085,6.050291061401367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.8064516129032,1466,119,502.83870967741933,540.0761845514639,291682.28511966695,0.27940764265405443,-1.6543876933881256,119.0,139.0,170.0,203.0,435.0,902.0,1060.0,1348.0,1406.0,676.8064516129032,1466,119,502.83870967741933,540.0761845514639,291682.28511966695,0.27940764265405443,-1.6543876933881256,119.0,139.0,170.0,203.0,435.0,902.0,1060.0,1348.0,1406.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52665, 'TCP')",Amazon38.pcap
10,0,10,1.0,0.0,8168,0,1.0966649055480957,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,5.0,9,1,5.0,4.0,0.12185165617201063,0.8548738956451416,5.0067901611328125e-06,0.2651220476368659,0.1595465898513794,0.1772922992706299,0.17730188369750977,0.1773087501525879,0.1773148775100708,0.17731986045837403,0.19629845619201658,0.24081807136535643,0.32727839946746795,0.12185165617201063,0.8548738956451416,5.0067901611328125e-06,0.2651220476368659,0.1595465898513794,0.1772922992706299,0.17730188369750977,0.1773087501525879,0.1773148775100708,0.17731986045837403,0.19629845619201658,0.24081807136535643,0.32727839946746795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.8,1466,119,404.8,473.8613299268046,224544.55999999997,0.2700222146970799,-1.314876702458003,327.8,418.2,477.0,594.0,751.0,852.4,1047.3999999999999,1466.0,1466.0,816.8,1466,119,404.8,473.8613299268046,224544.55999999997,0.2700222146970799,-1.314876702458003,327.8,418.2,477.0,594.0,751.0,852.4,1047.3999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52667, 'TCP')",Amazon38.pcap
0,24,24,0.0,1.0,0,19440,12.21756887435913,1,2,3,4,5,7,8,9,10,11,13,14,15,16,17,19,20,21,22,23,1.8461538461538463,11,0,1.0,2.957289659498629,0.5311986467112666,6.285778045654297,0.0,1.3464648789348794,0.9391718387603767,2.99039888381958,2.9924159049987793,2.9924159049987793,2.9924159049987793,3.758478260040282,4.299246978759766,10.740099334716797,10.892781972885132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5311986467112666,6.285778045654297,0.0,1.3464648789348794,0.9391718387603767,2.99039888381958,2.9924159049987793,2.9924159049987793,2.9924159049987793,3.758478260040282,4.299246978759766,10.740099334716797,10.892781972885132,810.0,1466,90,391.0,485.0735339444251,235296.33333333334,0.16151030248462975,-1.277461579007329,169.3,292.6000000000001,572.2,714.4,736.0,736.0,1111.3999999999992,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.0,1466,90,391.0,485.0735339444251,235296.33333333334,0.16151030248462975,-1.277461579007329,169.3,292.6000000000001,572.2,714.4,736.0,736.0,1111.3999999999992,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 52670, 27101, 'TCP')",Amazon38.pcap
0,31,31,0.0,1.0,0,23477,12.213857889175415,1,2,4,5,7,8,10,11,13,14,16,18,19,21,22,24,25,27,28,30,2.3846153846153846,8,0,2.0,2.058321255424562,0.4071285963058472,3.309119939804077,0.0,0.6915911140558092,1.1705009937286377,2.3877248764038086,2.389055013656616,2.9540629386901855,3.8467650413513184,4.964417934417725,5.738247871398926,6.829735994338989,7.580744981765747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4071285963058472,3.309119939804077,0.0,0.6915911140558092,1.1705009937286377,2.3877248764038086,2.389055013656616,2.9540629386901855,3.8467650413513184,4.964417934417725,5.738247871398926,6.829735994338989,7.580744981765747,757.3225806451613,1466,90,387.48387096774195,482.7689213543041,233065.83142559827,0.5470705441378771,-1.2439785899604416,282.0,395.0,395.0,514.0,583.0,661.0,870.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.3225806451613,1466,90,387.48387096774195,482.7689213543041,233065.83142559827,0.5470705441378771,-1.2439785899604416,282.0,395.0,395.0,514.0,583.0,661.0,870.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 52672, 27101, 'TCP')",Amazon38.pcap
0,1,1,0.0,1.0,0,90,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90,90,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90,90,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,UDP,"('192.168.137.162', '17.253.84.125', 51885, 123, 'UDP')",Amazon38.pcap
24,0,24,1.0,0.0,13918,0,12.205511808395386,-1,-2,-3,-4,-5,-7,-8,-9,-10,-11,-13,-14,-15,-16,-17,-19,-20,-21,-22,-23,1.8461538461538463,6,0,1.0,1.9153691689213435,0.5306744264519733,5.554274082183838,1.7881393432617188e-05,1.1365060208765514,1.8441548347473147,2.5708791732788088,2.653915047645569,3.286168146133423,3.619262933731079,4.356711387634277,5.834234333038318,11.085478258132934,11.762688398361206,0.5306744264519733,5.554274082183838,1.7881393432617188e-05,1.1365060208765514,1.8441548347473147,2.5708791732788088,2.653915047645569,3.286168146133423,3.619262933731079,4.356711387634277,5.834234333038318,11.085478258132934,11.762688398361206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.9166666666666,1466,90,404.4166666666667,533.5081158916162,284630.9097222222,0.8290785578515071,-1.080653319180719,126.0,132.0,194.7,257.0,294.5,348.8,741.8999999999993,1350.8000000000004,1466.0,579.9166666666666,1466,90,404.4166666666667,533.5081158916162,284630.9097222222,0.8290785578515071,-1.080653319180719,126.0,132.0,194.7,257.0,294.5,348.8,741.8999999999993,1350.8000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52670, 'TCP')",Amazon38.pcap
19,0,19,1.0,0.0,13114,0,11.099556922912598,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,1.5833333333333333,5,0,1.0,1.6562172428626492,0.616642051272922,3.3044400215148926,1.5020370483398438e-05,0.7753264161259198,0.6108973026275635,0.885964822769165,1.1012038230895995,1.1569739818573,1.3783669471740723,3.0967873573303217,4.782327175140381,6.003262710571289,7.193224048614502,0.616642051272922,3.3044400215148926,1.5020370483398438e-05,0.7753264161259198,0.6108973026275635,0.885964822769165,1.1012038230895995,1.1569739818573,1.3783669471740723,3.0967873573303217,4.782327175140381,6.003262710571289,7.193224048614502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.2105263157895,1466,94,324.2105263157895,435.0786473304348,189293.42936288088,0.573266719177379,-0.7114279718336531,227.20000000000002,261.2,358.79999999999995,686.4,704.0,704.0,732.4,958.4000000000002,1466.0,690.2105263157895,1466,94,324.2105263157895,435.0786473304348,189293.42936288088,0.573266719177379,-0.7114279718336531,227.20000000000002,261.2,358.79999999999995,686.4,704.0,704.0,732.4,958.4000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52672, 'TCP')",Amazon38.pcap
0,11,11,0.0,1.0,0,3719,11.303398847579956,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,0.9166666666666666,6,0,0.0,1.8911342863183696,1.1303398847579955,8.321897029876709,0.03206586837768555,2.445580755660099,0.06755280494689941,0.15923500061035156,0.6331357955932617,0.6842019557952881,0.7784328460693359,2.493013858795166,2.584568977355957,2.9494359493255615,2.981501817703247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1303398847579955,8.321897029876709,0.03206586837768555,2.445580755660099,0.06755280494689941,0.15923500061035156,0.6331357955932617,0.6842019557952881,0.7784328460693359,2.493013858795166,2.584568977355957,2.9494359493255615,2.981501817703247,338.09090909090907,710,90,196.45454545454547,235.23236270294512,55334.26446280992,0.4988280840127366,-1.555888430994256,119.0,130.0,152.0,169.0,238.0,256.0,583.0,631.0,641.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.09090909090907,710,90,196.45454545454547,235.23236270294512,55334.26446280992,0.4988280840127366,-1.555888430994256,119.0,130.0,152.0,169.0,238.0,256.0,583.0,631.0,641.0,TCP,"('192.168.137.162', '202.104.44.143', 52674, 27101, 'TCP')",Amazon38.pcap
633,0,633,1.0,0.0,529868,0,11.302637100219727,-1,-32,-64,-95,-127,-159,-190,-222,-254,-285,-317,-349,-380,-412,-444,-475,-507,-539,-570,-602,52.75,110,0,54.5,40.67375279792444,0.017883919462372985,1.6047649383544922,4.76837158203125e-06,0.0896738738461168,3.099994659423828,3.922351837158203,4.747624397277832,5.635159778594972,6.379377126693726,6.967766904830933,7.5500274181365965,8.124375247955323,8.864931440353393,0.017883919462372985,1.6047649383544922,4.76837158203125e-06,0.0896738738461168,3.099994659423828,3.922351837158203,4.747624397277832,5.635159778594972,6.379377126693726,6.967766904830933,7.5500274181365965,8.124375247955323,8.864931440353393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.0742496050553,1466,84,628.9257503949447,664.1724560376123,441125.0513590341,-0.11912782674790712,-1.9742565426918341,114.0,114.0,132.0,176.0,1466.0,1466.0,1466.0,1466.0,1466.0,837.0742496050553,1466,84,628.9257503949447,664.1724560376123,441125.0513590341,-0.11912782674790712,-1.9742565426918341,114.0,114.0,132.0,176.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52674, 'TCP')",Amazon38.pcap
0,7,7,0.0,1.0,0,4106,11.232491970062256,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5833333333333334,3,0,0.0,1.114924013354971,1.872081995010376,8.01792287826538,0.0,2.9592804517326776,0.04342503547668458,0.09141225814819337,0.14852385520935057,3.3747302055358914,8.185483932495117,8.18680944442749,8.187693119049072,8.187693119049072,9.405612659454347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.872081995010376,8.01792287826538,0.0,2.9592804517326776,0.04342503547668458,0.09141225814819337,0.14852385520935057,3.3747302055358914,8.185483932495117,8.18680944442749,8.187693119049072,8.187693119049072,9.405612659454347,586.5714285714286,1466,90,397.0,475.5273334919447,226126.2448979592,0.5852674113301916,-0.87436397771403,114.0,134.4,147.6,324.40000000000015,583.0,659.8,763.5999999999998,921.4000000000002,1170.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.5714285714286,1466,90,397.0,475.5273334919447,226126.2448979592,0.5852674113301916,-0.87436397771403,114.0,134.4,147.6,324.40000000000015,583.0,659.8,763.5999999999998,921.4000000000002,1170.8000000000002,TCP,"('192.168.137.162', '202.104.44.143', 52676, 27101, 'TCP')",Amazon38.pcap
12,0,12,1.0,0.0,8346,0,11.224758863449097,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,1.0,6,0,0.0,1.8708286933869707,1.020432623949918,7.681717872619629,1.4066696166992188e-05,2.2502066621449184,7.681719875335693,7.724534702301026,7.895737218856811,7.9815061569213865,8.110117435455322,8.110137319564819,8.304425930976867,8.387741184234619,8.399595165252686,1.020432623949918,7.681717872619629,1.4066696166992188e-05,2.2502066621449184,7.681719875335693,7.724534702301026,7.895737218856811,7.9815061569213865,8.110117435455322,8.110137319564819,8.304425930976867,8.387741184234619,8.399595165252686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.5,1466,90,476.3333333333333,532.7201422886129,283790.75,0.33404149645414505,-1.5319359484590847,119.30000000000001,167.0,219.49999999999997,379.20000000000005,569.5,747.8,1124.8999999999996,1330.0,1453.8,695.5,1466,90,476.3333333333333,532.7201422886129,283790.75,0.33404149645414505,-1.5319359484590847,119.30000000000001,167.0,219.49999999999997,379.20000000000005,569.5,747.8,1124.8999999999996,1330.0,1453.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52676, 'TCP')",Amazon38.pcap
0,7,7,0.0,1.0,0,3497,10.98726201057434,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.6363636363636364,3,0,0.0,1.1499191491521379,1.8312103350957234,7.89977502822876,0.0,2.9073434929705155,0.05540528297424317,0.11130552291870119,0.16819567680358885,1.3472902297973643,3.087486982345581,3.087486982345581,3.087486982345581,3.087486982345581,6.2473969936370874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8312103350957234,7.89977502822876,0.0,2.9073434929705155,0.05540528297424317,0.11130552291870119,0.16819567680358885,1.3472902297973643,3.087486982345581,3.087486982345581,3.087486982345581,3.087486982345581,6.2473969936370874,499.57142857142856,1466,90,340.7142857142857,451.479427515128,203833.67346938775,1.1624198746737793,0.21812536708948826,114.0,134.4,147.6,238.4000000000001,368.0,496.99999999999994,607.9999999999999,683.0000000000001,1011.2000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.57142857142856,1466,90,340.7142857142857,451.479427515128,203833.67346938775,1.1624198746737793,0.21812536708948826,114.0,134.4,147.6,238.4000000000001,368.0,496.99999999999994,607.9999999999999,683.0000000000001,1011.2000000000003,TCP,"('192.168.137.162', '202.104.44.143', 52683, 27101, 'TCP')",Amazon38.pcap
0,33,33,0.0,1.0,0,34539,10.9859139919281,1,2,4,5,7,9,10,12,14,15,17,19,20,22,24,25,27,29,30,32,3.0,29,0,0.0,8.268230546110598,0.34330981224775314,9.0690758228302,0.0,1.5814675621216432,0.6666181087493896,0.6666181087493896,0.6666181087493896,0.6666181087493896,0.6666181087493896,0.7216200828552246,0.7216200828552246,0.7237099170684814,7.980363798141486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34330981224775314,9.0690758228302,0.0,1.5814675621216432,0.6666181087493896,0.6666181087493896,0.6666181087493896,0.6666181087493896,0.6666181087493896,0.7216200828552246,0.7216200828552246,0.7237099170684814,7.980363798141486,1046.6363636363637,1466,90,419.3636363636364,486.54949719750044,236730.4132231405,-0.5376799257411148,-1.2297154936892838,395.4,630.2,736.0,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.6363636363637,1466,90,419.3636363636364,486.54949719750044,236730.4132231405,-0.5376799257411148,-1.2297154936892838,395.4,630.2,736.0,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 52682, 27101, 'TCP')",Amazon38.pcap
