inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
17,0,17,1.0,0.0,8784,0,15.882097005844116,-1,-1,-2,-3,-4,-5,-6,-6,-7,-8,-9,-10,-11,-12,-12,-13,-14,-15,-16,-17,1.0625,8,0,0.0,2.3040385738958453,0.9926310628652573,9.21863603591919,1.811981201171875e-05,2.2516461143039006,0.2883974552154541,0.2885716438293457,0.5141989707946777,0.7185628890991211,9.977835178375244,13.516921138763427,14.13633360862732,14.16870322227478,14.23783574104309,0.9926310628652573,9.21863603591919,1.811981201171875e-05,2.2516461143039006,0.2883974552154541,0.2885716438293457,0.5141989707946777,0.7185628890991211,9.977835178375244,13.516921138763427,14.13633360862732,14.16870322227478,14.23783574104309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.7058823529412,1466,132,346.5882352941176,516.7340611624106,267014.08996539796,1.153810571329516,-0.5181576860127493,152.2,155.0,168.6,197.0,252.0,298.79999999999995,440.79999999999995,1156.0000000000007,1466.0,516.7058823529412,1466,132,346.5882352941176,516.7340611624106,267014.08996539796,1.153810571329516,-0.5181576860127493,152.2,155.0,168.6,197.0,252.0,298.79999999999995,440.79999999999995,1156.0000000000007,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50874, 'TCP')",Amazon16.pcap
27,0,27,1.0,0.0,17553,0,11.880170106887817,-1,-2,-3,-5,-6,-7,-9,-10,-11,-13,-14,-15,-17,-18,-19,-21,-22,-23,-25,-26,2.25,14,0,0.0,4.474464586219599,0.4569296194956853,8.877622127532959,1.4066696166992188e-05,1.7060040806137635,0.2184962272644043,0.2475895404815674,0.8823765277862547,1.136230993270874,10.218987941741943,10.221848201751708,10.239098405838012,10.243853187561035,10.43756046295166,0.4569296194956853,8.877622127532959,1.4066696166992188e-05,1.7060040806137635,0.2184962272644043,0.2475895404815674,0.8823765277862547,1.136230993270874,10.218987941741943,10.221848201751708,10.239098405838012,10.243853187561035,10.43756046295166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.1111111111111,1466,119,303.2962962962963,398.2987277700117,158641.8765432099,0.38954512550109827,-0.6294963532675797,138.6,188.60000000000002,396.79999999999995,642.4,670.0,726.0,728.0,855.0,1292.8000000000002,650.1111111111111,1466,119,303.2962962962963,398.2987277700117,158641.8765432099,0.38954512550109827,-0.6294963532675797,138.6,188.60000000000002,396.79999999999995,642.4,670.0,726.0,728.0,855.0,1292.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50877, 'TCP')",Amazon16.pcap
0,8,8,0.0,1.0,0,3394,15.66624116897583,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5,7,0,0.0,1.695582495781317,2.2380344527108327,15.35512113571167,0.0,5.355142426912009,0.05656988620758057,0.1195504665374756,0.18438308238983156,0.2314797878265381,0.24539899826049805,0.24586200714111328,0.24586200714111328,0.28501682281494145,4.917656373977659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2380344527108327,15.35512113571167,0.0,5.355142426912009,0.05656988620758057,0.1195504665374756,0.18438308238983156,0.2314797878265381,0.24539899826049805,0.24586200714111328,0.24586200714111328,0.28501682281494145,4.917656373977659,424.25,1466,90,302.75,451.78306464496876,204107.9375,1.3886459352951657,0.6751107030925256,110.3,123.4,131.7,143.6,149.5,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.25,1466,90,302.75,451.78306464496876,204107.9375,1.3886459352951657,0.6751107030925256,110.3,123.4,131.7,143.6,149.5,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,TCP,"('192.168.137.162', '202.104.44.143', 50880, 27101, 'TCP')",Amazon16.pcap
11,0,11,1.0,0.0,8234,0,0.47763586044311523,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,11.0,11,11,11.0,0.0,0.04776358604431152,0.2373819351196289,1.6927719116210938e-05,0.08217099072495886,0.1710498332977295,0.1711108684539795,0.17116498947143555,0.17118191719055176,0.17120885848999023,0.17144393920898438,0.2401900291442871,0.2402329444885254,0.24025392532348633,0.04776358604431152,0.2373819351196289,1.6927719116210938e-05,0.08217099072495886,0.1710498332977295,0.1711108684539795,0.17116498947143555,0.17118191719055176,0.17120885848999023,0.17144393920898438,0.2401900291442871,0.2402329444885254,0.24025392532348633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.5454545454545,1466,119,482.6363636363636,561.6887464903353,315494.24793388427,0.37210790657257087,-1.6503910009840186,150.0,244.0,267.0,435.0,495.0,660.0,1466.0,1466.0,1466.0,748.5454545454545,1466,119,482.6363636363636,561.6887464903353,315494.24793388427,0.37210790657257087,-1.6503910009840186,150.0,244.0,267.0,435.0,495.0,660.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50880, 'TCP')",Amazon16.pcap
0,95,95,0.0,1.0,0,118127,14.005751848220825,1,5,10,15,20,24,29,34,39,43,48,53,58,62,67,72,77,81,86,91,6.333333333333333,57,0,0.0,14.485241531373312,0.1489973600874556,7.2918689250946045,0.0,0.8238465008932164,4.9646689891815186,4.9646689891815186,5.023371934890747,5.023903846740723,5.073300838470459,5.085901975631714,5.086540937423706,5.147774934768677,6.0960400104522705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1489973600874556,7.2918689250946045,0.0,0.8238465008932164,4.9646689891815186,4.9646689891815186,5.023371934890747,5.023903846740723,5.073300838470459,5.085901975631714,5.086540937423706,5.147774934768677,6.0960400104522705,1243.4421052631578,1466,90,222.55789473684212,409.6914041668429,167847.04664819944,-1.4902638299135402,0.682130691133096,611.8000000000001,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243.4421052631578,1466,90,222.55789473684212,409.6914041668429,167847.04664819944,-1.4902638299135402,0.682130691133096,611.8000000000001,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50884, 27101, 'TCP')",Amazon16.pcap
0,25,25,0.0,1.0,0,19159,13.998255968093872,1,2,3,4,6,7,8,9,11,12,13,14,16,17,18,19,21,22,23,24,1.7857142857142858,10,0,1.0,2.83293314500742,0.5832606653372446,3.963974952697754,0.0,1.1222166207063107,0.3657264709472658,0.9503788948059082,0.9515409469604492,0.9838929653167725,3.005527973175049,3.6905113220214845,3.8144000530242916,8.02150092124939,8.080988025665283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5832606653372446,3.963974952697754,0.0,1.1222166207063107,0.3657264709472658,0.9503788948059082,0.9515409469604492,0.9838929653167725,3.005527973175049,3.6905113220214845,3.8144000530242916,8.02150092124939,8.080988025665283,766.36,1466,130,307.08,390.40336883792384,152414.7904,0.4730989144221707,-0.6547480226868103,303.40000000000003,477.6,490.0,658.6000000000001,736.0,759.1999999999999,902.4,1085.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.36,1466,130,307.08,390.40336883792384,152414.7904,0.4730989144221707,-0.6547480226868103,303.40000000000003,477.6,490.0,658.6000000000001,736.0,759.1999999999999,902.4,1085.4,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50883, 27101, 'TCP')",Amazon16.pcap
26,0,26,1.0,0.0,14366,0,10.242920160293579,-1,-2,-3,-4,-6,-7,-8,-10,-11,-12,-14,-15,-16,-17,-19,-20,-21,-23,-24,-25,2.3636363636363638,8,0,1.0,2.8371793698776795,0.4097168064117432,3.9910929203033447,7.152557373046875e-06,0.8281934977384241,0.5932110548019409,0.593559980392456,1.056810975074768,1.6513440608978271,3.152595043182373,3.810664176940918,3.9572499990463257,4.092494964599609,6.693486571311951,0.4097168064117432,3.9910929203033447,7.152557373046875e-06,0.8281934977384241,0.5932110548019409,0.593559980392456,1.056810975074768,1.6513440608978271,3.152595043182373,3.810664176940918,3.9572499990463257,4.092494964599609,6.693486571311951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.5384615384615,1466,126,330.6923076923077,472.7702508186948,223511.7100591716,1.0591203947805639,-0.5142283587421601,148.0,206.0,257.5,295.0,295.0,333.0,538.5,1085.0,1466.0,552.5384615384615,1466,126,330.6923076923077,472.7702508186948,223511.7100591716,1.0591203947805639,-0.5142283587421601,148.0,206.0,257.5,295.0,295.0,333.0,538.5,1085.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50883, 'TCP')",Amazon16.pcap
14,0,14,1.0,0.0,9981,0,6.924428939819336,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,-14,2.0,5,0,1.0,1.6903085094570331,0.5326483799861028,2.0714468955993652,2.8133392333984375e-05,0.5629809951788831,0.6034250497817993,0.603737735748291,1.3830455780029296,2.3339346408843995,2.4409139156341553,2.779866075515747,2.92230851650238,4.510536718368531,6.341202688217164,0.5326483799861028,2.0714468955993652,2.8133392333984375e-05,0.5629809951788831,0.6034250497817993,0.603737735748291,1.3830455780029296,2.3339346408843995,2.4409139156341553,2.779866075515747,2.92230851650238,4.510536718368531,6.341202688217164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.9285714285714,1466,136,387.2142857142857,469.76657794600715,220680.637755102,0.38489195046607827,-1.2413793667924018,167.0,217.4,403.09999999999997,488.80000000000007,704.0,721.6,826.6999999999998,1279.6,1412.6000000000001,712.9285714285714,1466,136,387.2142857142857,469.76657794600715,220680.637755102,0.38489195046607827,-1.2413793667924018,167.0,217.4,403.09999999999997,488.80000000000007,704.0,721.6,826.6999999999998,1279.6,1412.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50884, 'TCP')",Amazon16.pcap
0,16,16,0.0,1.0,0,6433,13.291513919830322,1,1,2,3,4,5,5,6,7,8,9,9,10,11,12,13,13,14,15,16,1.1428571428571428,7,0,0.0,1.8844151368961317,0.8861009279886881,5.955882787704468,0.0,1.6122271272829964,0.11066651344299316,0.6433799266815186,0.6434481143951416,0.7406539916992188,2.131343960762024,3.228222131729126,6.603345036506653,7.091839075088501,7.236887574195862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8861009279886881,5.955882787704468,0.0,1.6122271272829964,0.11066651344299316,0.6433799266815186,0.6434481143951416,0.7406539916992188,2.131343960762024,3.228222131729126,6.603345036506653,7.091839075088501,7.236887574195862,402.0625,1466,90,264.3125,390.6775314677695,152628.93359375,1.493420984256092,1.2508433812834063,117.0,130.0,158.5,165.0,169.0,224.0,534.5,583.0,908.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0625,1466,90,264.3125,390.6775314677695,152628.93359375,1.493420984256092,1.2508433812834063,117.0,130.0,158.5,165.0,169.0,224.0,534.5,583.0,908.5,TCP,"('192.168.137.162', '202.104.44.143', 50886, 27101, 'TCP')",Amazon16.pcap
824,0,824,1.0,0.0,700737,0,13.120144844055176,-1,-42,-83,-124,-165,-207,-248,-289,-330,-371,-413,-454,-495,-536,-577,-619,-660,-701,-742,-783,58.857142857142854,98,13,55.5,26.348914704830804,0.015941852787430346,0.9188060760498047,5.0067901611328125e-06,0.05146444758715856,1.8313994169235235,2.574832248687744,4.192889475822449,5.323212432861332,7.295588493347168,8.364986324310303,9.840186429023735,11.072713851928711,12.122899389266973,0.015941852787430346,0.9188060760498047,5.0067901611328125e-06,0.05146444758715856,1.8313994169235235,2.574832248687744,4.192889475822449,5.323212432861332,7.295588493347168,8.364986324310303,9.840186429023735,11.072713851928711,12.122899389266973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.4089805825242,1466,84,615.5910194174758,664.362702119778,441377.7999678928,-0.15813741574590423,-1.9664833225128775,114.0,128.0,132.0,176.0,1466.0,1466.0,1466.0,1466.0,1466.0,850.4089805825242,1466,84,615.5910194174758,664.362702119778,441377.7999678928,-0.15813741574590423,-1.9664833225128775,114.0,128.0,132.0,176.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50886, 'TCP')",Amazon16.pcap
0,11,11,0.0,1.0,0,6804,13.005242109298706,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,0.7857142857142857,3,0,0.0,1.0809104250301111,1.3005242109298707,4.924036026000977,0.0,1.6780527331355495,0.07466793060302734,0.17186403274536133,2.1939711570739746,2.194338083267212,2.194338083267212,4.979856014251709,5.034897089004517,8.027750968933105,8.08120608329773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3005242109298707,4.924036026000977,0.0,1.6780527331355495,0.07466793060302734,0.17186403274536133,2.1939711570739746,2.194338083267212,2.194338083267212,4.979856014251709,5.034897089004517,8.027750968933105,8.08120608329773,618.5454545454545,1466,90,282.27272727272725,388.4634915890046,150903.88429752065,0.47534924886943336,-0.1298372910685721,130.0,152.0,583.0,587.0,615.0,615.0,711.0,881.0,974.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.5454545454545,1466,90,282.27272727272725,388.4634915890046,150903.88429752065,0.47534924886943336,-0.1298372910685721,130.0,152.0,583.0,587.0,615.0,615.0,711.0,881.0,974.0,TCP,"('192.168.137.162', '202.104.44.143', 50888, 27101, 'TCP')",Amazon16.pcap
14,0,14,1.0,0.0,9850,0,12.997741937637329,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,-14,1.0769230769230769,5,0,0.0,1.7303418275695375,0.9998263028951792,4.7029869556427,4.601478576660156e-05,1.5004193336999485,1.6882941722869873,1.8382784843444824,1.8387919187545776,1.9150089740753173,2.051881432533264,2.094984436035156,2.408131170272827,3.5446501255035407,7.380114984512332,0.9998263028951792,4.7029869556427,4.601478576660156e-05,1.5004193336999485,1.6882941722869873,1.8382784843444824,1.8387919187545776,1.9150089740753173,2.051881432533264,2.094984436035156,2.408131170272827,3.5446501255035407,7.380114984512332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.5714285714286,1466,90,408.42857142857144,493.39895684146404,243442.53061224488,0.5008850523354834,-1.2258615927729053,184.0,221.20000000000002,339.59999999999997,463.40000000000003,640.5,704.0,760.9999999999998,1350.8000000000002,1466.0,703.5714285714286,1466,90,408.42857142857144,493.39895684146404,243442.53061224488,0.5008850523354834,-1.2258615927729053,184.0,221.20000000000002,339.59999999999997,463.40000000000003,640.5,704.0,760.9999999999998,1350.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50888, 'TCP')",Amazon16.pcap
0,8,8,0.0,1.0,0,4868,11.30263900756836,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.6666666666666666,4,0,0.0,1.3123346456686351,1.6146627153669084,9.116620779037476,0.0,3.133630616843231,0.05008642673492432,0.10873007774353029,0.3609071254730226,1.7357770442962652,2.1289620399475098,2.1293270587921143,2.1293270587921143,2.163341760635376,4.921004462242125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6146627153669084,9.116620779037476,0.0,3.133630616843231,0.05008642673492432,0.10873007774353029,0.3609071254730226,1.7357770442962652,2.1289620399475098,2.1293270587921143,2.1293270587921143,2.163341760635376,4.921004462242125,608.5,1466,90,416.5,504.56664574662483,254587.5,0.6559321762574177,-1.067590643120162,118.0,138.8,176.40000000000003,347.20000000000005,489.5,608.0,695.4999999999999,1089.0000000000005,1379.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.5,1466,90,416.5,504.56664574662483,254587.5,0.6559321762574177,-1.067590643120162,118.0,138.8,176.40000000000003,347.20000000000005,489.5,608.0,695.4999999999999,1089.0000000000005,1379.9,TCP,"('192.168.137.162', '202.104.44.143', 50890, 27101, 'TCP')",Amazon16.pcap
9,0,9,1.0,0.0,8080,0,2.6069860458374023,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,3.0,5,1,3.0,1.632993161855452,0.3258732557296753,1.6106338500976562,5.3882598876953125e-05,0.5194099767081377,1.288507080078125,1.6106704711914062,1.6959461212158202,1.8238337516784668,1.8238768577575684,1.824256992340088,1.9529391288757323,2.038890743255615,2.1527820587158204,0.3258732557296753,1.6106338500976562,5.3882598876953125e-05,0.5194099767081377,1.288507080078125,1.6106704711914062,1.6959461212158202,1.8238337516784668,1.8238768577575684,1.824256992340088,1.9529391288757323,2.038890743255615,2.1527820587158204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.7777777777778,1466,158,501.1111111111111,544.3240002828744,296288.6172839506,-0.11492617781408271,-1.6931404941964507,178.8,334.6,491.8,634.0,862.0,1345.1999999999998,1466.0,1466.0,1466.0,897.7777777777778,1466,158,501.1111111111111,544.3240002828744,296288.6172839506,-0.11492617781408271,-1.6931404941964507,178.8,334.6,491.8,634.0,862.0,1345.1999999999998,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50890, 'TCP')",Amazon16.pcap
0,3,3,0.0,1.0,0,282,0.41300511360168457,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.20650255680084229,0.3107469081878662,0.10225820541381836,0.10424435138702393,0.06214938163757325,0.1242987632751465,0.18644814491271972,0.248597526550293,0.3107469081878662,0.33119854927062986,0.35165019035339357,0.3721018314361572,0.3925534725189209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20650255680084229,0.3107469081878662,0.10225820541381836,0.10424435138702393,0.06214938163757325,0.1242987632751465,0.18644814491271972,0.248597526550293,0.3107469081878662,0.33119854927062986,0.35165019035339357,0.3721018314361572,0.3925534725189209,94.0,98,91,2.3333333333333335,2.943920288775949,8.666666666666666,0.47033046033698594,0.0,91.4,91.8,92.2,92.6,93.0,94.0,95.0,96.0,97.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,98,91,2.3333333333333335,2.943920288775949,8.666666666666666,0.47033046033698594,0.0,91.4,91.8,92.2,92.6,93.0,94.0,95.0,96.0,97.0,UDP,"('192.168.137.162', '192.168.137.1', 64579, 53, 'UDP')",Amazon16.pcap
3,0,3,1.0,0.0,1309,0,0.46366095542907715,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-3,3.0,3,3,3.0,0.0,0.23183047771453857,0.360368013381958,0.10329294204711914,0.12853753566741943,0.07207360267639161,0.14414720535278322,0.2162208080291748,0.28829441070556644,0.360368013381958,0.3810266017913818,0.4016851902008057,0.4223437786102295,0.44300236701965334,0.23183047771453857,0.360368013381958,0.10329294204711914,0.12853753566741943,0.07207360267639161,0.14414720535278322,0.2162208080291748,0.28829441070556644,0.360368013381958,0.3810266017913818,0.4016851902008057,0.4223437786102295,0.44300236701965334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.3333333333333,444,430,4.666666666666667,5.792715732327589,33.55555555555556,0.33306654642698535,0.0,431.0,432.0,433.0,434.0,435.0,436.8,438.6,440.4,442.2,436.3333333333333,444,430,4.666666666666667,5.792715732327589,33.55555555555556,0.33306654642698535,0.0,431.0,432.0,433.0,434.0,435.0,436.8,438.6,440.4,442.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UDP,"('192.168.137.1', '192.168.137.162', 53, 64579, 'UDP')",Amazon16.pcap
0,72,72,0.0,1.0,0,76748,7.1759421825408936,1,4,8,11,15,19,22,26,29,33,37,40,44,47,51,55,58,62,65,69,9.0,50,0,3.0,15.75595125658873,0.10106960820480132,2.5201001167297363,0.0,0.36059388418790367,1.2869113683700562,1.9681005477905273,2.2879161834716797,2.2879161834716797,2.2880311012268066,2.342679023742676,2.3454341888427734,2.3454341888427734,2.392522120475769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10106960820480132,2.5201001167297363,0.0,0.36059388418790367,1.2869113683700562,1.9681005477905273,2.2879161834716797,2.2879161834716797,2.2880311012268066,2.342679023742676,2.3454341888427734,2.3454341888427734,2.392522120475769,1065.9444444444443,1466,90,400.05555555555554,513.3995598212871,263579.10802469135,-0.6732432633836242,-1.2752081528565549,239.8,327.0,736.0,1184.000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.9444444444443,1466,90,400.05555555555554,513.3995598212871,263579.10802469135,-0.6732432633836242,-1.2752081528565549,239.8,327.0,736.0,1184.000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50892, 27101, 'TCP')",Amazon16.pcap
0,20,20,0.0,1.0,0,11777,7.172821044921875,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,2.5,9,0,0.5,3.3541019662496847,0.3775168971011513,4.892952919006348,0.0,1.079344615556531,0.1698488473892212,0.9427688598632813,0.9795485258102417,1.2622032165527344,1.4486356973648071,1.6043591499328613,1.9024851322174072,2.00915699005127,2.233510971069336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3775168971011513,4.892952919006348,0.0,1.079344615556531,0.1698488473892212,0.9427688598632813,0.9795485258102417,1.2622032165527344,1.4486356973648071,1.6043591499328613,1.9024851322174072,2.00915699005127,2.233510971069336,588.85,1466,90,370.85,524.2430042451687,274830.7274999999,0.9549055430139777,-0.8758281879985463,149.8,225.20000000000002,235.0,294.80000000000007,326.0,326.0,619.8999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.85,1466,90,370.85,524.2430042451687,274830.7274999999,0.9549055430139777,-0.8758281879985463,149.8,225.20000000000002,235.0,294.80000000000007,326.0,326.0,619.8999999999999,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50900, 27101, 'TCP')",Amazon16.pcap
