inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
69,0,69,1.0,0.0,67110,0,11.45543098449707,-1,-4,-7,-11,-14,-18,-21,-25,-28,-32,-35,-38,-42,-45,-49,-52,-56,-59,-63,-66,5.75,18,0,3.0,5.84700778176325,0.16846222036025105,2.3002219200134277,6.9141387939453125e-06,0.3459363071516892,0.7997274875640871,1.875638198852539,2.2886375904083254,2.3117695808410645,2.9822559356689453,3.3908552646636965,3.4092201709747316,4.483296871185303,8.482078886032106,0.16846222036025105,2.3002219200134277,6.9141387939453125e-06,0.3459363071516892,0.7997274875640871,1.875638198852539,2.2886375904083254,2.3117695808410645,2.9822559356689453,3.3908552646636965,3.4092201709747316,4.483296871185303,8.482078886032106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.6086956521739,1466,88,493.39130434782606,550.100102020738,302610.1222432263,-0.3729720096525768,-1.6177350396133903,131.60000000000002,483.0,483.0,628.4000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,972.6086956521739,1466,88,493.39130434782606,550.100102020738,302610.1222432263,-0.3729720096525768,-1.6177350396133903,131.60000000000002,483.0,483.0,628.4000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50112, 'TCP')",Amazon4.pcap
11,0,11,1.0,0.0,9003,0,10.505533933639526,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,1.0,9,0,0.0,2.5584085962673253,1.0505533933639526,7.296514987945557,5.9604644775390625e-06,2.2518772323785026,0.16843414306640625,0.1684410572052002,0.16844701766967773,0.16846895217895508,0.16870903968811035,0.23741912841796875,0.2961559295654297,0.2986140251159668,7.595129013061523,1.0505533933639526,7.296514987945557,5.9604644775390625e-06,2.2518772323785026,0.16843414306640625,0.1684410572052002,0.16844701766967773,0.16846895217895508,0.16870903968811035,0.23741912841796875,0.2961559295654297,0.2986140251159668,7.595129013061523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.4545454545455,1466,119,375.6363636363636,451.01912147256496,203418.24793388433,0.09428322721847057,-1.2976371763828038,351.0,360.0,435.0,779.0,783.0,825.0,1097.0,1322.0,1466.0,818.4545454545455,1466,119,375.6363636363636,451.01912147256496,203418.24793388433,0.09428322721847057,-1.2976371763828038,351.0,360.0,435.0,779.0,783.0,825.0,1097.0,1322.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50116, 'TCP')",Amazon4.pcap
20,0,20,1.0,0.0,13384,0,9.784510135650635,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,-20,2.0,9,0,0.0,2.932575659723036,0.5149742176658229,5.127287864685059,6.9141387939453125e-06,1.2273669234486326,0.15872652530670167,0.1588407039642334,0.16113321781158446,0.2641645908355713,1.15214204788208,1.9024038314819336,4.33975567817688,4.40342288017273,5.169916963577278,0.5149742176658229,5.127287864685059,6.9141387939453125e-06,1.2273669234486326,0.15872652530670167,0.1588407039642334,0.16113321781158446,0.2641645908355713,1.15214204788208,1.9024038314819336,4.33975567817688,4.40342288017273,5.169916963577278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.2,1466,114,490.1,544.4408691492584,296415.86,0.34066682425267264,-1.611780667786086,119.0,119.0,160.70000000000002,283.0000000000001,397.5,919.6,1045.0999999999997,1359.6000000000001,1412.9,669.2,1466,114,490.1,544.4408691492584,296415.86,0.34066682425267264,-1.611780667786086,119.0,119.0,160.70000000000002,283.0000000000001,397.5,919.6,1045.0999999999997,1359.6000000000001,1412.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50119, 'TCP')",Amazon4.pcap
11,0,11,1.0,0.0,8280,0,11.388936042785645,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,0.9166666666666666,9,0,0.0,2.465033242958173,1.1388936042785645,10.319221019744873,8.106231689453125e-06,3.0700156708041346,0.16352200508117676,0.16353201866149902,0.16354107856750488,0.16354990005493164,0.1635580062866211,0.16571688652038574,0.22871994972229004,0.23084187507629395,1.0697150230407715,1.1388936042785645,10.319221019744873,8.106231689453125e-06,3.0700156708041346,0.16352200508117676,0.16353201866149902,0.16354107856750488,0.16354990005493164,0.1635580062866211,0.16571688652038574,0.22871994972229004,0.23084187507629395,1.0697150230407715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.7272727272727,1466,90,419.8181818181818,498.10679594369043,248110.38016528924,0.31859140288212573,-1.2690821365695648,119.0,351.0,435.0,495.0,682.0,794.0,916.0,1466.0,1466.0,752.7272727272727,1466,90,419.8181818181818,498.10679594369043,248110.38016528924,0.31859140288212573,-1.2690821365695648,119.0,351.0,435.0,495.0,682.0,794.0,916.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50121, 'TCP')",Amazon4.pcap
0,30,30,0.0,1.0,0,24167,9.332063913345337,1,2,4,5,7,8,10,11,13,14,16,17,19,20,22,23,25,26,28,29,3.0,11,0,1.5,3.5496478698597698,0.3217953073567358,3.086024045944214,0.0,0.6881844590353475,0.624302649497986,0.9378361225128173,0.9381868839263916,1.399490547180176,2.311976909637451,5.4512739181518555,5.461871099472046,5.798379802703858,6.582213592529298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217953073567358,3.086024045944214,0.0,0.6881844590353475,0.624302649497986,0.9378361225128173,0.9381868839263916,1.399490547180176,2.311976909637451,5.4512739181518555,5.461871099472046,5.798379802703858,6.582213592529298,805.5666666666667,1466,90,377.5,461.9270276665882,213376.5788888889,0.20714147669298952,-1.238136779366041,210.0,397.20000000000005,530.1999999999999,658.6000000000001,736.0,768.3999999999999,1138.9,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.5666666666667,1466,90,377.5,461.9270276665882,213376.5788888889,0.20714147669298952,-1.238136779366041,210.0,397.20000000000005,530.1999999999999,658.6000000000001,736.0,768.3999999999999,1138.9,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50125, 27101, 'TCP')",Amazon4.pcap
0,19,19,0.0,1.0,0,15356,9.318967819213867,1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,1.9,10,0,0.5,2.947880594596735,0.5177204344007704,3.3135948181152344,0.0,1.040315840810927,0.16414823532104492,2.125010108947754,3.451076889038084,5.626104784011841,6.373588800430298,6.374572992324829,6.374572992324829,6.374572992324829,6.374572992324829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5177204344007704,3.3135948181152344,0.0,1.040315840810927,0.16414823532104492,2.125010108947754,3.451076889038084,5.626104784011841,6.373588800430298,6.374572992324829,6.374572992324829,6.374572992324829,6.374572992324829,808.2105263157895,1466,90,465.6842105263158,542.096377034988,293868.4819944599,0.1335335072379061,-1.570873424051083,122.2,281.6,379.2,608.0,736.0,736.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.2105263157895,1466,90,465.6842105263158,542.096377034988,293868.4819944599,0.1335335072379061,-1.570873424051083,122.2,281.6,379.2,608.0,736.0,736.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50126, 27101, 'TCP')",Amazon4.pcap
20,0,20,1.0,0.0,13729,0,7.376639127731323,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,-20,2.5,7,0,2.0,2.1213203435596424,0.38824416461743805,1.8753111362457275,6.9141387939453125e-06,0.5458774174296067,0.5895106077194214,0.591500186920166,0.7809323072433472,1.6175560951232912,1.7996550798416138,3.6750362396240237,5.675835132598877,6.132090759277344,7.1709788084030155,0.38824416461743805,1.8753111362457275,6.9141387939453125e-06,0.5458774174296067,0.5895106077194214,0.591500186920166,0.7809323072433472,1.6175560951232912,1.7996550798416138,3.6750362396240237,5.675835132598877,6.132090759277344,7.1709788084030155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.45,1466,228,382.85,485.8936586332446,236092.64750000005,0.7259837055624085,-1.218554303882449,241.7,286.6,294.7,379.00000000000006,483.5,539.4,859.2999999999995,1356.4,1466.0,686.45,1466,228,382.85,485.8936586332446,236092.64750000005,0.7259837055624085,-1.218554303882449,241.7,286.6,294.7,379.00000000000006,483.5,539.4,859.2999999999995,1356.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50125, 'TCP')",Amazon4.pcap
12,0,12,1.0,0.0,8692,0,6.662733793258667,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,1.7142857142857142,5,0,1.0,1.5779087167410373,0.6057030721144243,1.7521610260009766,1.2159347534179688e-05,0.6973144663206723,1.6324825048446656,1.6735472202301025,1.837797713279724,1.8382616996765138,1.9417939186096191,2.046173858642578,2.2418556451797484,3.7272037982940684,5.483538603782654,0.6057030721144243,1.7521610260009766,1.2159347534179688e-05,0.6973144663206723,1.6324825048446656,1.6735472202301025,1.837797713279724,1.8382616996765138,1.9417939186096191,2.046173858642578,2.2418556451797484,3.7272037982940684,5.483538603782654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.3333333333334,1466,184,434.5,512.0701991806288,262215.8888888889,0.5245644254259594,-1.478795328129754,251.0,254.4,292.59999999999997,384.0,506.0,653.1999999999999,1102.9999999999995,1427.6000000000001,1466.0,724.3333333333334,1466,184,434.5,512.0701991806288,262215.8888888889,0.5245644254259594,-1.478795328129754,251.0,254.4,292.59999999999997,384.0,506.0,653.1999999999999,1102.9999999999995,1427.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50126, 'TCP')",Amazon4.pcap
0,14,14,0.0,1.0,0,10962,8.357062816619873,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,1.5555555555555556,4,0,1.0,1.4229164972072998,0.6428509858938364,3.316295862197876,0.0,1.0573464280744798,0.09552772045135499,1.6732935428619387,2.6831594944000243,2.935435390472412,3.9440369606018066,3.9440369606018066,3.95164794921875,4.4074320793151855,5.025044846534729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428509858938364,3.316295862197876,0.0,1.0573464280744798,0.09552772045135499,1.6732935428619387,2.6831594944000243,2.935435390472412,3.9440369606018066,3.9440369606018066,3.95164794921875,4.4074320793151855,5.025044846534729,783.0,1466,90,352.0,451.831669034893,204151.85714285713,0.0720950737428305,-0.8944278243808643,136.6,410.6,611.8,716.0,736.0,852.0,957.8,1170.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.0,1466,90,352.0,451.831669034893,204151.85714285713,0.0720950737428305,-0.8944278243808643,136.6,410.6,611.8,716.0,736.0,852.0,957.8,1170.8000000000002,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50128, 27101, 'TCP')",Amazon4.pcap
13,0,13,1.0,0.0,9664,0,5.721805095672607,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,2.1666666666666665,9,0,1.0,3.0776975521032313,0.4768170913060506,2.2003259658813477,2.9087066650390625e-05,0.7041173404133205,2.200331783294678,2.2829310417175295,2.406820774078369,2.4086356163024902,2.409114122390747,2.6155840396881103,2.7282908916473385,3.0202964782714847,4.402226448059083,0.4768170913060506,2.2003259658813477,2.9087066650390625e-05,0.7041173404133205,2.200331783294678,2.2829310417175295,2.406820774078369,2.4086356163024902,2.409114122390747,2.6155840396881103,2.7282908916473385,3.0202964782714847,4.402226448059083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.3846153846154,1466,114,429.53846153846155,523.6264873216901,274184.6982248521,0.3642092894940401,-1.3917112169774624,140.4,193.20000000000005,359.3999999999999,566.2000000000002,704.0,704.0,1008.7999999999989,1466.0,1466.0,743.3846153846154,1466,114,429.53846153846155,523.6264873216901,274184.6982248521,0.3642092894940401,-1.3917112169774624,140.4,193.20000000000005,359.3999999999999,566.2000000000002,704.0,704.0,1008.7999999999989,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50128, 'TCP')",Amazon4.pcap
0,21,21,0.0,1.0,0,8295,7.363487958908081,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,2.625,12,0,0.0,4.3857011982122085,0.3681743979454041,5.385895013809204,0.0,1.165670987482342,0.16858696937561035,0.2962639331817627,0.40381693840026855,0.6525900363922119,0.7760679721832275,1.7206790447235107,1.8774781227111816,1.969069004058838,1.977592945098877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3681743979454041,5.385895013809204,0.0,1.165670987482342,0.16858696937561035,0.2962639331817627,0.40381693840026855,0.6525900363922119,0.7760679721832275,1.7206790447235107,1.8774781227111816,1.969069004058838,1.977592945098877,395.0,1466,90,245.0952380952381,406.79841737763974,165484.95238095237,1.7221884552524407,1.7777158485725177,124.0,152.0,169.0,178.0,192.0,205.0,277.0,583.0,886.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,1466,90,245.0952380952381,406.79841737763974,165484.95238095237,1.7221884552524407,1.7777158485725177,124.0,152.0,169.0,178.0,192.0,205.0,277.0,583.0,886.0,TCP,"('192.168.137.162', '202.104.44.143', 50130, 27101, 'TCP')",Amazon4.pcap
1209,0,1209,1.0,0.0,1753830,0,2.350654125213623,-1,-61,-121,-182,-242,-303,-363,-424,-484,-545,-605,-665,-726,-786,-847,-907,-968,-1028,-1089,-1149,403.0,1059,67,83.0,463.90803686362955,0.0019459057327927342,0.9344630241394043,3.814697265625e-06,0.028387414975524262,1.7547221183776855,2.126109743118286,2.1796279907226563,2.214962720870972,2.2482750415802,2.2769360065460207,2.3070544719696047,2.3284209728240968,2.3389070510864256,0.0019459057327927342,0.9344630241394043,3.814697265625e-06,0.028387414975524262,1.7547221183776855,2.126109743118286,2.1796279907226563,2.214962720870972,2.2482750415802,2.2769360065460207,2.3070544719696047,2.3284209728240968,2.3389070510864256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1450.6451612903227,1466,114,15.35483870967742,128.4989009881572,16511.967555164225,-8.936402773441852,80.75718916831441,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1450.6451612903227,1466,114,15.35483870967742,128.4989009881572,16511.967555164225,-8.936402773441852,80.75718916831441,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50130, 'TCP')",Amazon4.pcap
0,8,8,0.0,1.0,0,4868,7.134716987609863,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,1.0,4,0,0.0,1.5,1.0192452839442663,4.942803859710693,0.0,1.7313981556269875,0.04724507331848145,0.10456418991088869,0.35524322986602797,1.7207486152648932,2.1113024950027466,2.1117119789123535,2.1117119789123535,2.1598326683044435,3.674754285812377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0192452839442663,4.942803859710693,0.0,1.7313981556269875,0.04724507331848145,0.10456418991088869,0.35524322986602797,1.7207486152648932,2.1113024950027466,2.1117119789123535,2.1117119789123535,2.1598326683044435,3.674754285812377,608.5,1466,90,416.5,504.56664574662483,254587.5,0.6559321762574177,-1.067590643120162,118.0,138.8,176.40000000000003,347.20000000000005,489.5,608.0,695.4999999999999,1089.0000000000005,1379.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.5,1466,90,416.5,504.56664574662483,254587.5,0.6559321762574177,-1.067590643120162,118.0,138.8,176.40000000000003,347.20000000000005,489.5,608.0,695.4999999999999,1089.0000000000005,1379.9,TCP,"('192.168.137.162', '202.104.44.143', 50134, 27101, 'TCP')",Amazon4.pcap
0,42,42,0.0,1.0,0,50047,7.132391929626465,1,3,5,7,9,11,13,15,17,19,22,24,26,28,30,32,34,36,38,40,5.25,38,0,0.0,12.417225938187643,0.1739607787713772,4.379724979400635,0.0,0.7656733694125921,2.629241943359375,2.629241943359375,2.629241943359375,2.629241943359375,2.688183069229126,2.688183069229126,2.6892330646514893,2.6892330646514893,2.6892330646514893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1739607787713772,4.379724979400635,0.0,0.7656733694125921,2.629241943359375,2.629241943359375,2.629241943359375,2.629241943359375,2.688183069229126,2.688183069229126,2.6892330646514893,2.6892330646514893,2.6892330646514893,1191.595238095238,1466,90,274.4047619047619,439.2647568881333,192953.5266439909,-1.2550042317255847,0.14926661824321963,595.5000000000001,736.0,1179.6999999999996,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191.595238095238,1466,90,274.4047619047619,439.2647568881333,192953.5266439909,-1.2550042317255847,0.14926661824321963,595.5000000000001,736.0,1179.6999999999996,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50135, 27101, 'TCP')",Amazon4.pcap
0,15,15,0.0,1.0,0,11325,7.126772165298462,1,1,2,3,4,4,5,6,7,7,8,9,10,10,11,12,13,13,14,15,1.875,7,0,0.5,2.4206145913796355,0.5090551546641758,3.8767361640930176,0.0,1.0751124092788071,0.11455192565917971,1.3038115501403813,1.5880532264709473,1.5880532264709473,1.5880532264709473,1.5880532264709473,2.9176394462585433,3.2500360012054443,3.2500360012054443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5090551546641758,3.8767361640930176,0.0,1.0751124092788071,0.11455192565917971,1.3038115501403813,1.5880532264709473,1.5880532264709473,1.5880532264709473,1.5880532264709473,2.9176394462585433,3.2500360012054443,3.2500360012054443,755.0,1466,90,459.4,541.892363235849,293647.3333333333,0.29497930694006497,-1.5008170329376889,132.4,148.8,396.0,508.2000000000001,668.0,719.2,1319.9999999999993,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.0,1466,90,459.4,541.892363235849,293647.3333333333,0.29497930694006497,-1.5008170329376889,132.4,148.8,396.0,508.2000000000001,668.0,719.2,1319.9999999999993,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50136, 27101, 'TCP')",Amazon4.pcap
11,0,11,1.0,0.0,8234,0,2.8149259090423584,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,3.6666666666666665,6,1,4.0,2.0548046676563256,0.28149259090423584,1.6185259819030762,5.0067901611328125e-06,0.477573271728051,1.6185259819030762,1.618553876876831,1.8183200359344482,1.8183469772338867,1.819753885269165,1.819762945175171,2.0332648754119873,2.0332698822021484,2.6009199619293213,0.28149259090423584,1.6185259819030762,5.0067901611328125e-06,0.477573271728051,1.6185259819030762,1.618553876876831,1.8183200359344482,1.8183469772338867,1.819753885269165,1.819762945175171,2.0332648754119873,2.0332698822021484,2.6009199619293213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.5454545454545,1466,96,503.54545454545456,574.0987187261222,329589.3388429752,0.26762962604028706,-1.6477442228435941,114.0,138.0,246.0,435.0,637.0,704.0,1466.0,1466.0,1466.0,748.5454545454545,1466,96,503.54545454545456,574.0987187261222,329589.3388429752,0.26762962604028706,-1.6477442228435941,114.0,138.0,246.0,435.0,637.0,704.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50134, 'TCP')",Amazon4.pcap
12,0,12,1.0,0.0,8344,0,3.2834479808807373,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,3.0,5,1,3.0,1.4142135623730951,0.29849527098915796,0.8764548301696777,5.0067901611328125e-06,0.333812029053136,0.5901798725128173,0.7654789924621583,1.4666521549224854,1.5535443305969239,1.683858036994934,1.6838690280914306,2.296282076835632,2.781252765655518,2.836886191368103,0.29849527098915796,0.8764548301696777,5.0067901611328125e-06,0.333812029053136,0.5901798725128173,0.7654789924621583,1.4666521549224854,1.5535443305969239,1.683858036994934,1.6838690280914306,2.296282076835632,2.781252765655518,2.836886191368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.3333333333334,1466,114,467.1666666666667,522.5586623103243,273067.5555555555,0.34613760732181437,-1.5160930898921232,139.1,167.0,221.89999999999998,384.0,569.5,747.8,1124.8999999999996,1285.2,1448.2,695.3333333333334,1466,114,467.1666666666667,522.5586623103243,273067.5555555555,0.34613760732181437,-1.5160930898921232,139.1,167.0,221.89999999999998,384.0,569.5,747.8,1124.8999999999996,1285.2,1448.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50135, 'TCP')",Amazon4.pcap
13,0,13,1.0,0.0,9070,0,3.461498975753784,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,3.25,8,0,2.5,2.947456530637899,0.288458247979482,1.4623539447784424,5.9604644775390625e-06,0.4532218563124607,0.5843148708343506,0.9561764240264896,1.5138524532318116,1.5138636112213135,1.5138709545135498,1.5693899154663085,1.7914355278015137,1.9153530120849611,3.1678341865539563,0.288458247979482,1.4623539447784424,5.9604644775390625e-06,0.4532218563124607,0.5843148708343506,0.9561764240264896,1.5138524532318116,1.5138636112213135,1.5138709545135498,1.5693899154663085,1.7914355278015137,1.9153530120849611,3.1678341865539563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.6923076923077,1466,114,464.7692307692308,536.8393807369754,288196.5207100592,0.3692629367274089,-1.465025780207256,137.20000000000002,161.6,167.0,381.4000000000002,682.0,722.8,1004.7999999999993,1405.6000000000001,1466.0,697.6923076923077,1466,114,464.7692307692308,536.8393807369754,288196.5207100592,0.3692629367274089,-1.465025780207256,137.20000000000002,161.6,167.0,381.4000000000002,682.0,722.8,1004.7999999999993,1405.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50136, 'TCP')",Amazon4.pcap
