inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,7,7,0.0,1.0,0,3191,15.91441798210144,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.4375,3,0,0.0,0.998044963916957,2.6524029970169067,14.171247005462646,0.053700923919677734,5.170400291102935,0.04342203140258789,0.0914440155029297,0.14866590499877927,0.6930646896362309,1.4810519218444824,1.6061028003692626,1.7002102375030517,1.7324307918548585,7.411669778823858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6524029970169067,14.171247005462646,0.053700923919677734,5.170400291102935,0.04342203140258789,0.0914440155029297,0.14866590499877927,0.6930646896362309,1.4810519218444824,1.6061028003692626,1.7002102375030517,1.7324307918548585,7.411669778823858,455.85714285714283,951,90,261.0,301.18595517028467,90712.97959183673,0.23910049450540485,-1.2919294870235862,114.0,146.8,197.2,326.80000000000007,496.0,548.1999999999999,611.8,698.2,816.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.85714285714283,951,90,261.0,301.18595517028467,90712.97959183673,0.23910049450540485,-1.2919294870235862,114.0,146.8,197.2,326.80000000000007,496.0,548.1999999999999,611.8,698.2,816.6000000000001,TCP,"('192.168.137.162', '202.104.44.143', 51382, 27101, 'TCP')",Amazon24.pcap
10,0,10,1.0,0.0,5896,0,15.909364938735962,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.625,8,0,0.0,1.9324531042175384,1.7677072154151068,14.024636030197144,5.9604644775390625e-06,4.349559291069198,1.1339199542999268,1.259915828704834,1.364333128929138,1.4091009140014648,1.4091174602508545,1.493729591369629,1.6829432010650633,1.839597797393799,3.2871925115585277,1.7677072154151068,14.024636030197144,5.9604644775390625e-06,4.349559291069198,1.1339199542999268,1.259915828704834,1.364333128929138,1.4091009140014648,1.4091174602508545,1.493729591369629,1.6829432010650633,1.839597797393799,3.2871925115585277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.6,1466,90,442.6,581.6879232028116,338360.84,0.7897049338846163,-1.2742178533548854,122.4,147.6,156.5,188.0,268.0,370.79999999999995,744.2999999999998,1466.0,1466.0,589.6,1466,90,442.6,581.6879232028116,338360.84,0.7897049338846163,-1.2742178533548854,122.4,147.6,156.5,188.0,268.0,370.79999999999995,744.2999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51382, 'TCP')",Amazon24.pcap
0,123,123,0.0,1.0,0,125732,15.773118019104004,1,7,13,19,25,31,37,44,50,56,62,68,74,80,87,93,99,105,111,117,7.6875,35,0,1.0,13.099230654889622,0.1292878526156066,3.108112096786499,0.0,0.433616006927633,1.5146679878234863,1.5696048736572266,1.5699739456176758,2.248936891555786,2.248936891555786,2.2603709220886232,4.38018798828125,4.380414962768555,5.737196779251094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1292878526156066,3.108112096786499,0.0,0.433616006927633,1.5146679878234863,1.5696048736572266,1.5699739456176758,2.248936891555786,2.248936891555786,2.2603709220886232,4.38018798828125,4.380414962768555,5.737196779251094,1022.2113821138212,1466,89,428.4634146341463,460.00410482496056,211603.77645581332,-0.3653682976119407,-1.2872017684985209,365.40000000000003,736.0,736.0,736.0,927.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022.2113821138212,1466,89,428.4634146341463,460.00410482496056,211603.77645581332,-0.3653682976119407,-1.2872017684985209,365.40000000000003,736.0,736.0,736.0,927.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 51384, 27101, 'TCP')",Amazon24.pcap
680,0,680,1.0,0.0,882166,0,12.934322118759155,-1,-35,-69,-103,-137,-171,-205,-239,-273,-307,-341,-375,-409,-443,-477,-511,-545,-579,-613,-647,52.30769230769231,315,0,28.0,82.90809055387743,0.019049075285359582,1.7519350051879883,4.0531158447265625e-06,0.1299652599755223,1.177197313308716,1.2379582405090332,1.3806926488876343,1.4017845630645753,1.9108645915985107,4.384823703765868,6.859513282775851,8.211888694763184,8.419118857383728,0.019049075285359582,1.7519350051879883,4.0531158447265625e-06,0.1299652599755223,1.177197313308716,1.2379582405090332,1.3806926488876343,1.4017845630645753,1.9108645915985107,4.384823703765868,6.859513282775851,8.211888694763184,8.419118857383728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297.3029411764705,1466,114,168.6970588235294,398.2405192441122,158595.51116782008,-2.1127721484454605,2.7595216678043197,434.9,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1297.3029411764705,1466,114,168.6970588235294,398.2405192441122,158595.51116782008,-2.1127721484454605,2.7595216678043197,434.9,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51384, 'TCP')",Amazon24.pcap
0,249,249,0.0,1.0,0,271040,15.642576932907104,1,13,25,38,50,63,75,88,100,113,125,137,150,162,175,187,200,212,225,237,15.5625,62,0,1.5,24.13236610343047,0.06307490698752864,5.661618947982788,0.0,0.4522623640607628,0.7226459980010986,0.7792220115661621,1.7667429447174072,1.7669239044189453,8.04363489151001,9.901514053344727,9.904485940933228,15.640007972717285,15.64220905303955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06307490698752864,5.661618947982788,0.0,0.4522623640607628,0.7226459980010986,0.7792220115661621,1.7667429447174072,1.7669239044189453,8.04363489151001,9.901514053344727,9.904485940933228,15.640007972717285,15.64220905303955,1088.5140562248996,1466,130,377.4859437751004,430.5810504040804,185400.04096708118,-0.4883428086751473,-1.247126945885814,730.0,736.0,736.0,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.5140562248996,1466,130,377.4859437751004,430.5810504040804,185400.04096708118,-0.4883428086751473,-1.247126945885814,730.0,736.0,736.0,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 51386, 27101, 'TCP')",Amazon24.pcap
0,8,8,0.0,1.0,0,3395,15.675858974456787,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5,7,0,0.0,1.695582495781317,2.239408424922398,15.3384690284729,0.0,5.347820381920393,0.04665076732635498,0.10492072105407715,0.17380397319793703,0.2540806770324707,0.2774224281311035,0.2778279781341553,0.2778279781341553,0.31356515884399416,4.9389306545257545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.239408424922398,15.3384690284729,0.0,5.347820381920393,0.04665076732635498,0.10492072105407715,0.17380397319793703,0.2540806770324707,0.2774224281311035,0.2778279781341553,0.2778279781341553,0.31356515884399416,4.9389306545257545,424.375,1466,90,302.625,451.70646926405647,204038.734375,1.3888339126678664,0.6758117259066552,110.3,123.4,131.8,144.4,150.0,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.375,1466,90,302.625,451.70646926405647,204038.734375,1.3888339126678664,0.6758117259066552,110.3,123.4,131.8,144.4,150.0,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,TCP,"('192.168.137.162', '202.104.44.143', 51388, 27101, 'TCP')",Amazon24.pcap
0,17,17,0.0,1.0,0,6948,15.605464935302734,1,1,2,3,4,5,6,6,7,8,9,10,11,12,12,13,14,15,16,17,1.0625,6,0,0.0,1.6381678027601445,0.9753415584564209,5.16102409362793,9.989738464355469e-05,1.501689916731308,0.12604584693908694,1.6173916339874268,1.739066743850708,8.082400035858155,11.284135103225708,11.285153007507324,11.34959020614624,11.469483852386475,14.904205274581908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9753415584564209,5.16102409362793,9.989738464355469e-05,1.501689916731308,0.12604584693908694,1.6173916339874268,1.739066743850708,8.082400035858155,11.284135103225708,11.285153007507324,11.34959020614624,11.469483852386475,14.904205274581908,408.70588235294116,1466,119,224.47058823529412,379.24860148734075,143829.5017301038,1.8160645277264857,2.04845229530254,143.2,205.8,212.2,214.4,218.0,277.0,344.59999999999997,546.2000000000002,924.0000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.70588235294116,1466,119,224.47058823529412,379.24860148734075,143829.5017301038,1.8160645277264857,2.04845229530254,143.2,205.8,212.2,214.4,218.0,277.0,344.59999999999997,546.2000000000002,924.0000000000002,TCP,"('192.168.137.162', '202.104.44.143', 51390, 27101, 'TCP')",Amazon24.pcap
83,0,83,1.0,0.0,91985,0,11.760029077529907,-1,-5,-9,-13,-17,-21,-25,-30,-34,-38,-42,-46,-50,-54,-59,-63,-67,-71,-75,-79,6.916666666666667,21,0,2.5,7.973480349815185,0.14341498875036474,3.9610249996185303,5.9604644775390625e-06,0.46462923299657277,0.9880319118499762,1.4523332118988037,1.6630298614501953,2.4559338569641125,2.664407968521118,6.70825786590576,10.267230606079101,10.755619144439697,10.910412073135376,0.14341498875036474,3.9610249996185303,5.9604644775390625e-06,0.46462923299657277,0.9880319118499762,1.4523332118988037,1.6630298614501953,2.4559338569641125,2.664407968521118,6.70825786590576,10.267230606079101,10.755619144439697,10.910412073135376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.2530120481927,1466,88,357.7469879518072,514.9123411974446,265134.7191174336,-0.862292828130636,-1.0658693454494628,276.8,483.0,681.3999999999996,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1108.2530120481927,1466,88,357.7469879518072,514.9123411974446,265134.7191174336,-0.862292828130636,-1.0658693454494628,276.8,483.0,681.3999999999996,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51386, 'TCP')",Amazon24.pcap
11,0,11,1.0,0.0,8233,0,0.518585205078125,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,11.0,11,11,11.0,0.0,0.0518585205078125,0.24239683151245117,6.9141387939453125e-06,0.08497356958675986,0.17278409004211426,0.17336010932922363,0.17338109016418457,0.17338800430297852,0.17348599433898926,0.17365503311157227,0.27606201171875,0.2761662006378174,0.5185630321502686,0.0518585205078125,0.24239683151245117,6.9141387939453125e-06,0.08497356958675986,0.17278409004211426,0.17336010932922363,0.17338109016418457,0.17338800430297852,0.17348599433898926,0.17365503311157227,0.27606201171875,0.2761662006378174,0.5185630321502686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.4545454545455,1466,119,419.1818181818182,484.5484052442989,234787.15702479336,0.24707274455126824,-1.3803712109033892,119.0,329.0,435.0,495.0,628.0,794.0,1108.0,1274.0,1466.0,748.4545454545455,1466,119,419.1818181818182,484.5484052442989,234787.15702479336,0.24707274455126824,-1.3803712109033892,119.0,329.0,435.0,495.0,628.0,794.0,1108.0,1274.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51388, 'TCP')",Amazon24.pcap
0,11,11,0.0,1.0,0,5374,15.605690002441406,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,0.6875,7,0,0.0,1.6851835953390955,1.5605690002441406,6.803123950958252,0.06778907775878906,2.340206247841292,0.06778907775878906,0.16526293754577637,0.2387540340423584,0.3347029685974121,0.4436838626861572,0.7919719219207764,5.8970818519592285,6.25621485710144,8.802566051483154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5605690002441406,6.803123950958252,0.06778907775878906,2.340206247841292,0.06778907775878906,0.16526293754577637,0.2387540340423584,0.3347029685974121,0.4436838626861572,0.7919719219207764,5.8970818519592285,6.25621485710144,8.802566051483154,488.54545454545456,1372,90,306.1818181818182,375.4547215495955,140966.2479338843,0.8950836268939032,0.18749305946803219,119.0,130.0,152.0,251.0,522.0,583.0,662.0,706.0,787.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.54545454545456,1372,90,306.1818181818182,375.4547215495955,140966.2479338843,0.8950836268939032,0.18749305946803219,119.0,130.0,152.0,251.0,522.0,583.0,662.0,706.0,787.0,TCP,"('192.168.137.162', '202.104.44.143', 51393, 27101, 'TCP')",Amazon24.pcap
