inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,15,15,0.0,1.0,0,6519,12.935266017913818,1,1,2,3,4,4,5,6,7,7,8,9,10,10,11,12,13,13,14,15,1.1538461538461537,6,0,0.0,2.106625221173716,0.9239475727081299,6.064881086349487,0.0,1.6507355580731005,0.12036643028259278,0.5260373115539552,0.666070032119751,4.380350589752201,9.687963962554932,11.16063289642334,11.163025140762329,11.2221284866333,11.289621114730835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9239475727081299,6.064881086349487,0.0,1.6507355580731005,0.12036643028259278,0.5260373115539552,0.666070032119751,4.380350589752201,9.687963962554932,11.16063289642334,11.163025140762329,11.2221284866333,11.289621114730835,434.6,1466,119,260.06666666666666,378.82147070442915,143505.70666666667,1.4527277129092653,1.2091349317259672,138.8,168.0,205.8,211.4,218.0,298.80000000000007,546.1999999999998,695.6,895.3999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.6,1466,119,260.06666666666666,378.82147070442915,143505.70666666667,1.4527277129092653,1.2091349317259672,138.8,168.0,205.8,211.4,218.0,298.80000000000007,546.1999999999998,695.6,895.3999999999999,TCP,"('192.168.137.162', '202.104.44.143', 51199, 27101, 'TCP')",Amazon21.pcap
94,0,94,1.0,0.0,92252,0,12.997718095779419,-1,-5,-10,-15,-19,-24,-29,-33,-38,-43,-48,-52,-57,-62,-66,-71,-76,-80,-85,-90,7.230769230769231,23,0,4.0,7.586971080577202,0.13976040963203676,2.284466028213501,4.76837158203125e-06,0.34549759948549114,1.3838711500167846,2.0018435955047607,2.0235252380371094,3.227336549758911,3.4355521202087402,5.501301956176758,9.06050410270691,9.463736534118652,9.877845692634583,0.13976040963203676,2.284466028213501,4.76837158203125e-06,0.34549759948549114,1.3838711500167846,2.0018435955047607,2.0235252380371094,3.227336549758911,3.4355521202087402,5.501301956176758,9.06050410270691,9.463736534118652,9.877845692634583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981.4042553191489,1466,88,484.59574468085106,584.9064176675622,342115.51742870075,-0.46275855869457827,-1.6582811654886196,120.60000000000002,245.20000000000005,483.0,653.4000000000009,1466.0,1466.0,1466.0,1466.0,1466.0,981.4042553191489,1466,88,484.59574468085106,584.9064176675622,342115.51742870075,-0.46275855869457827,-1.6582811654886196,120.60000000000002,245.20000000000005,483.0,653.4000000000009,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51194, 'TCP')",Amazon21.pcap
13,0,13,1.0,0.0,8391,0,12.98858380317688,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,1.0,12,0,0.0,3.186510027262766,1.0823819835980732,12.495658874511719,1.5020370483398438e-05,3.4420610266802463,0.1650935173034668,0.16526308059692382,0.16550369262695314,0.16552886962890626,0.16554784774780273,0.1841296195983886,0.2584056854248047,0.39869651794433625,0.4927821159362793,1.0823819835980732,12.495658874511719,1.5020370483398438e-05,3.4420610266802463,0.1650935173034668,0.16526308059692382,0.16550369262695314,0.16552886962890626,0.16554784774780273,0.1841296195983886,0.2584056854248047,0.39869651794433625,0.4927821159362793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.4615384615385,1466,90,421.84615384615387,499.8588439803035,249858.86390532542,0.474238573425246,-1.233296914641139,115.0,119.0,244.99999999999994,413.80000000000007,495.0,662.7999999999998,900.3999999999996,1188.4000000000003,1427.6000000000001,645.4615384615385,1466,90,421.84615384615387,499.8588439803035,249858.86390532542,0.474238573425246,-1.233296914641139,115.0,119.0,244.99999999999994,413.80000000000007,495.0,662.7999999999998,900.3999999999996,1188.4000000000003,1427.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51196, 'TCP')",Amazon21.pcap
0,11,11,0.0,1.0,0,4970,12.923624038696289,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,0.8461538461538461,7,0,0.0,1.8747780933775295,1.2923624038696289,4.657517194747925,0.052475929260253906,1.8498199338026067,0.07076716423034668,0.16320204734802246,0.23973417282104492,0.3037099838256836,0.3690650463104248,0.6216421127319336,4.021147012710571,8.678664207458496,8.73114013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2923624038696289,4.657517194747925,0.052475929260253906,1.8498199338026067,0.07076716423034668,0.16320204734802246,0.23973417282104492,0.3037099838256836,0.3690650463104248,0.6216421127319336,4.021147012710571,8.678664207458496,8.73114013671875,451.8181818181818,1371,90,295.6363636363636,371.23572961414794,137815.96694214878,1.1541212203685545,0.7011504026591044,119.0,130.0,152.0,212.0,312.0,583.0,632.0,663.0,706.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.8181818181818,1371,90,295.6363636363636,371.23572961414794,137815.96694214878,1.1541212203685545,0.7011504026591044,119.0,130.0,152.0,212.0,312.0,583.0,632.0,663.0,706.0,TCP,"('192.168.137.162', '202.104.44.143', 51201, 27101, 'TCP')",Amazon21.pcap
21,0,21,1.0,0.0,8997,0,11.34764289855957,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,-20,1.75,10,0,0.0,3.491060010942235,0.5673821449279786,5.885757923126221,7.152557373046875e-06,1.3943066744700008,0.2532808780670166,0.25341796875,0.539578914642334,0.9558749198913574,9.715819835662842,11.187527894973755,11.191957950592041,11.192025899887085,11.242323875427246,0.5673821449279786,5.885757923126221,7.152557373046875e-06,1.3943066744700008,0.2532808780670166,0.25341796875,0.539578914642334,0.9558749198913574,9.715819835662842,11.187527894973755,11.191957950592041,11.192025899887085,11.242323875427246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.42857142857144,1466,114,279.0,472.25936895378356,223028.91156462586,1.490992604629916,0.40932917858919193,132.0,150.0,155.0,172.0,194.0,211.0,322.0,435.0,1329.0,428.42857142857144,1466,114,279.0,472.25936895378356,223028.91156462586,1.490992604629916,0.40932917858919193,132.0,150.0,155.0,172.0,194.0,211.0,322.0,435.0,1329.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51199, 'TCP')",Amazon21.pcap
22,0,22,1.0,0.0,12584,0,12.912454843521118,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-12,-13,-14,-15,-16,-17,-18,-19,-20,-21,1.6923076923076923,16,0,0.0,4.267671232824677,0.6148788020724342,4.662869930267334,1.9073486328125e-05,1.4016917202788874,0.16116957664489745,0.16173295974731444,0.23928344249725342,0.4021283626556397,0.5517364740371704,0.880148458480835,0.8815078496932983,4.298586130142212,4.302389359474182,0.6148788020724342,4.662869930267334,1.9073486328125e-05,1.4016917202788874,0.16116957664489745,0.16173295974731444,0.23928344249725342,0.4021283626556397,0.5517364740371704,0.880148458480835,0.8815078496932983,4.298586130142212,4.302389359474182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,1466,90,378.6363636363636,460.18247368941496,211767.9090909091,0.8001686937639194,-0.6705354003691872,130.2,160.2,186.29999999999998,275.6,397.0,663.4,726.0,871.8000000000002,1390.1000000000004,572.0,1466,90,378.6363636363636,460.18247368941496,211767.9090909091,0.8001686937639194,-0.6705354003691872,130.2,160.2,186.29999999999998,275.6,397.0,663.4,726.0,871.8000000000002,1390.1000000000004,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51201, 'TCP')",Amazon21.pcap
0,8,8,0.0,1.0,0,3394,12.754514932632446,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.6153846153846154,7,0,0.0,1.8621105287554163,1.822073561804635,12.443053960800171,0.0,4.33614012344173,0.059559440612792974,0.12328214645385743,0.1879051923751831,0.23919558525085452,0.25472450256347656,0.2555990219116211,0.2555990219116211,0.2891161918640137,4.044377160072324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.822073561804635,12.443053960800171,0.0,4.33614012344173,0.059559440612792974,0.12328214645385743,0.1879051923751831,0.23919558525085452,0.25472450256347656,0.2555990219116211,0.2555990219116211,0.2891161918640137,4.044377160072324,424.25,1466,90,302.75,451.78306464496876,204107.9375,1.3886459352951657,0.6751107030925256,110.3,123.4,131.7,143.6,149.5,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.25,1466,90,302.75,451.78306464496876,204107.9375,1.3886459352951657,0.6751107030925256,110.3,123.4,131.7,143.6,149.5,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,TCP,"('192.168.137.162', '202.104.44.143', 51203, 27101, 'TCP')",Amazon21.pcap
12,0,12,1.0,0.0,8355,0,12.739037036895752,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,0.9230769230769231,10,0,0.0,2.644632836564782,1.158094276081432,11.642354011535645,1.0013580322265625e-05,3.324313032950859,0.17303900718688964,0.1730795383453369,0.17309825420379638,0.17311487197875977,0.1731330156326294,0.21132564544677732,0.23678908348083497,0.238272762298584,1.0108790159225467,1.158094276081432,11.642354011535645,1.0013580322265625e-05,3.324313032950859,0.17303900718688964,0.1730795383453369,0.17309825420379638,0.17311487197875977,0.1731330156326294,0.21132564544677732,0.23678908348083497,0.238272762298584,1.0108790159225467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.25,1466,90,436.9166666666667,510.52034321203433,260631.02083333334,0.43626036056857026,-1.2444180028649199,122.10000000000001,173.40000000000003,317.4,459.0,593.0,752.8,879.3999999999999,1356.0000000000005,1466.0,696.25,1466,90,436.9166666666667,510.52034321203433,260631.02083333334,0.43626036056857026,-1.2444180028649199,122.10000000000001,173.40000000000003,317.4,459.0,593.0,752.8,879.3999999999999,1356.0000000000005,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51203, 'TCP')",Amazon21.pcap
0,28,28,0.0,1.0,0,21014,11.329710960388184,1,2,3,5,6,8,9,10,12,13,15,16,17,19,20,22,23,24,26,27,2.3333333333333335,12,0,1.0,3.34995854037363,0.4196189244588216,1.8993659019470215,0.0,0.6291293616144424,1.499829196929932,2.6004111766815186,2.6004111766815186,2.601612091064453,2.6330565214157104,4.08923373222351,4.575081014633178,7.166866111755374,8.586916708946228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4196189244588216,1.8993659019470215,0.0,0.6291293616144424,1.499829196929932,2.6004111766815186,2.6004111766815186,2.601612091064453,2.6330565214157104,4.08923373222351,4.575081014633178,7.166866111755374,8.586916708946228,750.5,1466,90,314.2857142857143,418.0560881713635,174770.89285714287,0.6491019216264138,-0.5970857090498711,305.0,464.6,517.5,579.8,670.0,736.0,736.0,1251.6000000000008,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.5,1466,90,314.2857142857143,418.0560881713635,174770.89285714287,0.6491019216264138,-0.5970857090498711,305.0,464.6,517.5,579.8,670.0,736.0,736.0,1251.6000000000008,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 51207, 27101, 'TCP')",Amazon21.pcap
0,23,23,0.0,1.0,0,19402,11.32563591003418,1,2,3,4,5,6,7,9,10,11,12,13,14,15,17,18,19,20,21,22,1.9166666666666667,8,0,1.0,2.6601482832520613,0.5148016322742809,6.31940484046936,0.0,1.3525567734266102,0.5417632579803471,2.0006229877471924,3.1307621002197266,3.1307621002197266,3.1307621002197266,4.073460102081299,4.945165157318115,4.94580602645874,4.94580602645874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5148016322742809,6.31940484046936,0.0,1.3525567734266102,0.5417632579803471,2.0006229877471924,3.1307621002197266,3.1307621002197266,3.1307621002197266,4.073460102081299,4.945165157318115,4.94580602645874,4.94580602645874,843.5652173913044,1466,90,438.2608695652174,509.765574944862,259860.94139886575,0.10320190508101976,-1.5429025473802893,194.80000000000004,368.0,396.0,683.0000000000001,736.0,823.3999999999996,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.5652173913044,1466,90,438.2608695652174,509.765574944862,259860.94139886575,0.10320190508101976,-1.5429025473802893,194.80000000000004,368.0,396.0,683.0000000000001,736.0,823.3999999999996,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 51208, 27101, 'TCP')",Amazon21.pcap
26,0,26,1.0,0.0,14668,0,10.148469924926758,-1,-2,-3,-4,-6,-7,-8,-10,-11,-12,-14,-15,-16,-17,-19,-20,-21,-23,-24,-25,2.3636363636363638,6,0,2.0,1.9666643320712671,0.4059387969970703,1.9913039207458496,6.9141387939453125e-06,0.5299615381752147,1.693518877029419,1.7968740463256836,2.2666884660720825,3.5129809379577637,3.7003109455108643,4.278351068496704,4.733758926391602,7.089525938034058,8.399457454681396,0.4059387969970703,1.9913039207458496,6.9141387939453125e-06,0.5299615381752147,1.693518877029419,1.7968740463256836,2.2666884660720825,3.5129809379577637,3.7003109455108643,4.278351068496704,4.733758926391602,7.089525938034058,8.399457454681396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.1538461538462,1466,114,345.15384615384613,506.1941473317322,256232.5147928994,1.1161068936917335,-0.5343908568382578,147.0,195.0,275.5,295.0,306.0,391.0,502.0,1466.0,1466.0,564.1538461538462,1466,114,345.15384615384613,506.1941473317322,256232.5147928994,1.1161068936917335,-0.5343908568382578,147.0,195.0,275.5,295.0,306.0,391.0,502.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51207, 'TCP')",Amazon21.pcap
13,0,13,1.0,0.0,9440,0,5.21936297416687,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,2.1666666666666665,4,1,2.0,1.2133516482134197,0.4349469145139058,0.9898130893707275,1.1920928955078125e-05,0.37411588446624433,0.6526579856872559,0.949600887298584,1.5879865169525145,1.9290876865386963,1.9291059970855713,2.2015303134918214,2.2870186328887936,3.0091197967529313,4.10234022140503,0.4349469145139058,0.9898130893707275,1.1920928955078125e-05,0.37411588446624433,0.6526579856872559,0.949600887298584,1.5879865169525145,1.9290876865386963,1.9291059970855713,2.2015303134918214,2.2870186328887936,3.0091197967529313,4.10234022140503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.1538461538462,1466,114,458.9230769230769,529.0160454384734,279857.97633136093,0.36116410637803364,-1.48801977341324,167.0,200.60000000000002,251.0,398.20000000000016,704.0,746.5999999999999,1071.799999999999,1436.0,1453.6,726.1538461538462,1466,114,458.9230769230769,529.0160454384734,279857.97633136093,0.36116410637803364,-1.48801977341324,167.0,200.60000000000002,251.0,398.20000000000016,704.0,746.5999999999999,1071.799999999999,1436.0,1453.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51208, 'TCP')",Amazon21.pcap
0,12,12,0.0,1.0,0,3821,10.725797891616821,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,1.0909090909090908,3,0,0.0,1.311109554714178,0.9750725356015292,7.021138906478882,0.05747222900390625,1.9596178336482533,0.08364696502685548,0.40579485893249534,1.366135549545288,1.451319646835327,2.139619469642639,2.816849422454834,2.926569890975952,8.574401092529301,10.074790358543396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750725356015292,7.021138906478882,0.05747222900390625,1.9596178336482533,0.08364696502685548,0.40579485893249534,1.366135549545288,1.451319646835327,2.139619469642639,2.816849422454834,2.926569890975952,8.574401092529301,10.074790358543396,318.4166666666667,1072,90,181.58333333333334,292.8980079405723,85789.24305555555,1.5384487816820918,1.0634617867531482,120.1,134.4,155.9,165.0,171.5,203.2,231.89999999999998,513.8000000000002,697.3000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.4166666666667,1072,90,181.58333333333334,292.8980079405723,85789.24305555555,1.5384487816820918,1.0634617867531482,120.1,134.4,155.9,165.0,171.5,203.2,231.89999999999998,513.8000000000002,697.3000000000001,TCP,"('192.168.137.162', '202.104.44.143', 51210, 27101, 'TCP')",Amazon21.pcap
168,0,168,1.0,0.0,193998,0,10.25490689277649,-1,-9,-17,-26,-34,-43,-51,-59,-68,-76,-85,-93,-101,-110,-118,-127,-135,-143,-152,-160,15.272727272727273,72,0,0.0,25.26618620388238,0.06140662810045802,6.782132863998413,4.0531158447265625e-06,0.5363562855485621,1.4610061407089234,1.5345967292785645,1.5746665000915527,1.8533671379089356,2.836985945701599,2.919350337982178,3.039914107322693,3.124367094039917,3.172681474685669,0.06140662810045802,6.782132863998413,4.0531158447265625e-06,0.5363562855485621,1.4610061407089234,1.5345967292785645,1.5746665000915527,1.8533671379089356,2.836985945701599,2.919350337982178,3.039914107322693,3.124367094039917,3.172681474685669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.75,1466,84,311.25,547.2033959576814,299431.55654761905,-1.2256041441872685,-0.44803459344787777,130.8,355.79999999999995,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1154.75,1466,84,311.25,547.2033959576814,299431.55654761905,-1.2256041441872685,-0.44803459344787777,130.8,355.79999999999995,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51210, 'TCP')",Amazon21.pcap
0,16,16,0.0,1.0,0,11907,10.356866836547852,1,1,2,3,4,5,5,6,7,8,9,9,10,11,12,13,13,14,15,16,1.4545454545454546,5,0,1.0,1.671343300986385,0.6904577891031901,4.084551095962524,0.0,1.1279736498900088,0.11606490612030029,1.7040719985961914,1.7056219577789307,4.04436993598938,4.046243906021118,5.053124904632568,9.137676000595093,9.715683937072754,9.7426118850708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6904577891031901,4.084551095962524,0.0,1.1279736498900088,0.11606490612030029,1.7040719985961914,1.7056219577789307,4.04436993598938,4.046243906021118,5.053124904632568,9.137676000595093,9.715683937072754,9.7426118850708,744.1875,1466,90,448.0625,523.979748982487,274554.77734375,0.3193155779265634,-1.4697845112119488,141.0,159.0,415.0,425.0,599.5,711.0,1173.5,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.1875,1466,90,448.0625,523.979748982487,274554.77734375,0.3193155779265634,-1.4697845112119488,141.0,159.0,415.0,425.0,599.5,711.0,1173.5,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 51212, 27101, 'TCP')",Amazon21.pcap
13,0,13,1.0,0.0,10984,0,9.974984884262085,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,1.3,5,0,1.0,1.5524174696260025,0.8312487403551737,4.346719980239868,1.1920928955078125e-05,1.206349971770294,0.576650857925415,0.5776156902313232,0.5776481628417969,1.259683227539063,1.4302070140838623,1.7436953544616696,3.0087257385253876,4.859304475784303,8.739014863967899,0.8312487403551737,4.346719980239868,1.1920928955078125e-05,1.206349971770294,0.576650857925415,0.5776156902313232,0.5776481628417969,1.259683227539063,1.4302070140838623,1.7436953544616696,3.0087257385253876,4.859304475784303,8.739014863967899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.9230769230769,1466,136,339.0769230769231,436.4717739641998,190507.60946745554,0.11034576500054824,-1.0610589393496657,263.00000000000006,542.6000000000001,704.0,721.6,726.0,798.4,1039.9999999999995,1389.2000000000003,1466.0,844.9230769230769,1466,136,339.0769230769231,436.4717739641998,190507.60946745554,0.11034576500054824,-1.0610589393496657,263.00000000000006,542.6000000000001,704.0,721.6,726.0,798.4,1039.9999999999995,1389.2000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51212, 'TCP')",Amazon21.pcap
0,8,8,0.0,1.0,0,4864,9.265586853027344,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.8,4,0,0.0,1.4000000000000001,1.323655264718192,7.660260915756226,0.0,2.626600719833217,0.05928990840911866,0.12468552589416505,0.3209604024887086,1.27503514289856,1.5480754375457764,1.54852294921875,1.54852294921875,1.582604742050171,3.9034042119979846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.323655264718192,7.660260915756226,0.0,2.626600719833217,0.05928990840911866,0.12468552589416505,0.3209604024887086,1.27503514289856,1.5480754375457764,1.54852294921875,1.54852294921875,1.582604742050171,3.9034042119979846,608.0,1466,90,416.0,503.8400043664655,253854.75,0.6554587836776845,-1.0660207388284189,118.0,138.8,176.40000000000003,347.20000000000005,489.5,608.0,695.4999999999999,1086.6000000000004,1377.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0,1466,90,416.0,503.8400043664655,253854.75,0.6554587836776845,-1.0660207388284189,118.0,138.8,176.40000000000003,347.20000000000005,489.5,608.0,695.4999999999999,1086.6000000000004,1377.1,TCP,"('192.168.137.162', '202.104.44.143', 51214, 27101, 'TCP')",Amazon21.pcap
11,0,11,1.0,0.0,8278,0,1.967426061630249,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,5.5,7,4,5.5,1.5,0.1967426061630249,0.8689379692077637,1.71661376953125e-05,0.2933689343192946,0.6090819835662842,0.6091470718383789,0.6091670989990234,0.6091861724853516,0.6092061996459961,0.6092240810394287,1.4781620502471924,1.7545230388641357,1.754540205001831,0.1967426061630249,0.8689379692077637,1.71661376953125e-05,0.2933689343192946,0.6090819835662842,0.6091470718383789,0.6091670989990234,0.6091861724853516,0.6092061996459961,0.6092240810394287,1.4781620502471924,1.7545230388641357,1.754540205001831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.5454545454545,1466,128,485.45454545454544,544.6100128676505,296600.06611570244,0.22681132094654205,-1.6265247172908286,167.0,167.0,220.0,435.0,704.0,785.0,1274.0,1466.0,1466.0,752.5454545454545,1466,128,485.45454545454544,544.6100128676505,296600.06611570244,0.22681132094654205,-1.6265247172908286,167.0,167.0,220.0,435.0,704.0,785.0,1274.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51214, 'TCP')",Amazon21.pcap
