inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,2,2,0.0,1.0,0,202,2.283775806427002,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,0.6666666666666666,1,0,1.0,0.4714045207910317,2.283775806427002,2.283775806427002,2.283775806427002,0.0,0.2283775806427002,0.4567551612854004,0.6851327419281006,0.9135103225708008,1.141887903213501,1.3702654838562012,1.5986430644989014,1.8270206451416016,2.0553982257843018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.283775806427002,2.283775806427002,2.283775806427002,0.0,0.2283775806427002,0.4567551612854004,0.6851327419281006,0.9135103225708008,1.141887903213501,1.3702654838562012,1.5986430644989014,1.8270206451416016,2.0553982257843018,101.0,106,96,5.0,5.0,25.0,0.0,0.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,106,96,5.0,5.0,25.0,0.0,0.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,TCP,"('192.168.137.162', '17.57.145.148', 61386, 5223, 'TCP')",Amazon13.pcap
0,4,4,0.0,1.0,0,504,13.028031826019287,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,0.2857142857142857,1,0,0.0,0.45175395145262565,4.342677275339763,9.016283988952637,1.0040078163146973,3.404476021545777,0.3012023448944092,0.6024046897888184,0.9036070346832275,1.6055558204650884,2.507877826690674,3.410199832916259,4.913376235961911,7.618261432647708,10.323146629333497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.342677275339763,9.016283988952637,1.0040078163146973,3.404476021545777,0.3012023448944092,0.6024046897888184,0.9036070346832275,1.6055558204650884,2.507877826690674,3.410199832916259,4.913376235961911,7.618261432647708,10.323146629333497,126.0,126,126,0.0,0.0,0.0,,,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,126,126,0.0,0.0,0.0,,,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,UDP,"('192.168.137.162', '224.0.0.251', 5353, 5353, 'UDP')",Amazon13.pcap
2,0,2,1.0,0.0,182,0,2.2868590354919434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.6666666666666666,1,0,1.0,0.4714045207910317,2.2868590354919434,2.2868590354919434,2.2868590354919434,0.0,0.22868590354919435,0.4573718070983887,0.686057710647583,0.9147436141967774,1.1434295177459717,1.3721154212951658,1.6008013248443602,1.8294872283935548,2.058173131942749,2.2868590354919434,2.2868590354919434,2.2868590354919434,0.0,0.22868590354919435,0.4573718070983887,0.686057710647583,0.9147436141967774,1.1434295177459717,1.3721154212951658,1.6008013248443602,1.8294872283935548,2.058173131942749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,92,90,1.0,1.0,1.0,0.0,0.0,90.2,90.4,90.6,90.8,91.0,91.2,91.4,91.6,91.8,91.0,92,90,1.0,1.0,1.0,0.0,0.0,90.2,90.4,90.6,90.8,91.0,91.2,91.4,91.6,91.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('17.57.145.148', '192.168.137.162', 5223, 61386, 'TCP')",Amazon13.pcap
0,7,7,0.0,1.0,0,3167,16.633990049362183,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.4117647058823529,6,0,0.0,1.41665818574027,2.7723316748936973,15.811930179595947,0.05160093307495117,5.83271673817927,0.03904137611389161,0.08385157585144044,0.14019942283630368,0.31989398002624525,0.5612618923187256,0.6867801189422607,0.7807791233062744,0.8117396831512451,7.14683194160462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7723316748936973,15.811930179595947,0.05160093307495117,5.83271673817927,0.03904137611389161,0.08385157585144044,0.14019942283630368,0.31989398002624525,0.5612618923187256,0.6867801189422607,0.7807791233062744,0.8117396831512451,7.14683194160462,452.42857142857144,891,90,252.42857142857142,288.66137212156053,83325.38775510204,0.07784122933257728,-1.4711624932665528,114.0,146.8,197.2,341.2000000000001,532.0,562.6,611.8,698.2,792.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.42857142857144,891,90,252.42857142857142,288.66137212156053,83325.38775510204,0.07784122933257728,-1.4711624932665528,114.0,146.8,197.2,341.2000000000001,532.0,562.6,611.8,698.2,792.6,TCP,"('192.168.137.162', '202.104.44.143', 50664, 27101, 'TCP')",Amazon13.pcap
10,0,10,1.0,0.0,5894,0,0.9701340198516846,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.1077926688724094,0.4632110595703125,6.9141387939453125e-06,0.15482692753556868,0.41688995361328124,0.46321983337402345,0.46322686672210694,0.4636171817779541,0.4638810157775879,0.5621524333953856,0.7095982551574707,0.7509064674377441,0.9211506605148315,0.1077926688724094,0.4632110595703125,6.9141387939453125e-06,0.15482692753556868,0.41688995361328124,0.46321983337402345,0.46322686672210694,0.4636171817779541,0.4638810157775879,0.5621524333953856,0.7095982551574707,0.7509064674377441,0.9211506605148315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.4,1466,105,422.8,545.6735654216723,297759.64,0.7701735909500371,-1.2114497514039442,123.9,136.4,151.6,246.4,363.0,426.0,686.6999999999998,1312.4,1466.0,589.4,1466,105,422.8,545.6735654216723,297759.64,0.7701735909500371,-1.2114497514039442,123.9,136.4,151.6,246.4,363.0,426.0,686.6999999999998,1312.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50664, 'TCP')",Amazon13.pcap
0,83,83,0.0,1.0,0,84741,16.486121892929077,1,5,9,13,17,21,25,30,34,38,42,46,50,54,59,63,67,71,75,79,4.882352941176471,36,0,1.0,10.916163692331912,0.20105026698693995,4.954980850219727,0.0,0.7298203019755828,1.549916934967041,1.5515809059143066,1.606165885925293,1.6087839603424072,1.8413000106811523,3.997051954269409,3.997051954269409,3.997225046157837,3.997225046157837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20105026698693995,4.954980850219727,0.0,0.7298203019755828,1.549916934967041,1.5515809059143066,1.606165885925293,1.6087839603424072,1.8413000106811523,3.997051954269409,3.997051954269409,3.997225046157837,3.997225046157837,1020.9759036144578,1466,90,444.13253012048193,479.6973939691668,230109.58978081,-0.4136808258525458,-1.346542353856099,287.40000000000003,716.8000000000001,736.0,736.0,1404.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.9759036144578,1466,90,444.13253012048193,479.6973939691668,230109.58978081,-0.4136808258525458,-1.346542353856099,287.40000000000003,716.8000000000001,736.0,736.0,1404.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50666, 27101, 'TCP')",Amazon13.pcap
624,0,624,1.0,0.0,848881,0,11.735805034637451,-1,-32,-63,-94,-125,-157,-188,-219,-250,-281,-313,-344,-375,-406,-437,-469,-500,-531,-562,-593,52.0,243,0,33.0,71.49242384103835,0.01883756827389639,2.534301996231079,4.0531158447265625e-06,0.14094215661450346,0.9396048784255981,1.0979484081268311,1.2564038515090943,1.2765932083129883,1.778925895690918,4.398221683502197,8.313851523399354,9.567669200897218,9.747624444961549,0.01883756827389639,2.534301996231079,4.0531158447265625e-06,0.14094215661450346,0.9396048784255981,1.0979484081268311,1.2564038515090943,1.2765932083129883,1.778925895690918,4.398221683502197,8.313851523399354,9.567669200897218,9.747624444961549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.386217948718,1466,101,105.61378205128206,327.8344102061028,107475.40051518327,-3.0245241640229747,7.634171498484147,1204.7000000000005,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1360.386217948718,1466,101,105.61378205128206,327.8344102061028,107475.40051518327,-3.0245241640229747,7.634171498484147,1204.7000000000005,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50666, 'TCP')",Amazon13.pcap
0,130,130,0.0,1.0,0,142100,16.33932399749756,1,7,14,20,27,33,40,46,53,59,66,72,79,85,92,98,105,111,118,124,7.647058823529412,58,0,0.0,16.77161880176848,0.12666142633719038,5.084619998931885,0.0,0.6340965876335083,3.490757942199707,3.5460290908813477,3.5997109413146973,7.408324384689331,9.420655488967896,16.338850021362305,16.339040994644165,16.339040994644165,16.339189052581787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12666142633719038,5.084619998931885,0.0,0.6340965876335083,3.490757942199707,3.5460290908813477,3.5997109413146973,7.408324384689331,9.420655488967896,16.338850021362305,16.339040994644165,16.339040994644165,16.339189052581787,1093.076923076923,1466,130,372.9230769230769,459.22678519081,210889.24023668637,-0.6379517844322012,-1.1612581209821917,326.0,736.0,736.0,762.4000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.076923076923,1466,130,372.9230769230769,459.22678519081,210889.24023668637,-0.6379517844322012,-1.1612581209821917,326.0,736.0,736.0,762.4000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50668, 27101, 'TCP')",Amazon13.pcap
0,8,8,0.0,1.0,0,3392,16.38292908668518,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.47058823529411764,7,0,0.0,1.6491583257501397,2.340418440955026,16.050135135650635,0.0,5.597097298253028,0.056287670135498055,0.11796455383300783,0.1843512535095215,0.2547453880310059,0.2757070064544678,0.27655601501464844,0.27655601501464844,0.31029877662658695,5.147834491729734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.340418440955026,16.050135135650635,0.0,5.597097298253028,0.056287670135498055,0.11796455383300783,0.1843512535095215,0.2547453880310059,0.2757070064544678,0.27655601501464844,0.27655601501464844,0.31029877662658695,5.147834491729734,424.0,1466,90,303.0,451.9369425041507,204247.0,1.388258430165146,0.6736943518377663,110.3,123.4,131.5,142.0,148.5,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,1466,90,303.0,451.9369425041507,204247.0,1.388258430165146,0.6736943518377663,110.3,123.4,131.5,142.0,148.5,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,TCP,"('192.168.137.162', '202.104.44.143', 50670, 27101, 'TCP')",Amazon13.pcap
0,14,14,0.0,1.0,0,6321,16.302907943725586,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,0.8235294117647058,6,0,0.0,1.7568452380080093,1.254069841825045,5.931841135025024,0.0,2.0642861587574033,0.12160277366638184,0.24700613021850587,0.3397632360458374,1.591031074523927,7.793880462646484,10.404509735107421,10.69708800315857,10.719772386550904,10.801638340950012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.254069841825045,5.931841135025024,0.0,2.0642861587574033,0.12160277366638184,0.24700613021850587,0.3397632360458374,1.591031074523927,7.793880462646484,10.404509735107421,10.69708800315857,10.719772386550904,10.801638340950012,451.5,1466,89,290.35714285714283,443.30540101766024,196519.67857142858,1.497844711304576,0.8313911178554108,122.3,143.2,199.7,212.0,228.0,338.4,417.3999999999999,633.8000000000001,1219.6000000000008,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.5,1466,89,290.35714285714283,443.30540101766024,196519.67857142858,1.497844711304576,0.8313911178554108,122.3,143.2,199.7,212.0,228.0,338.4,417.3999999999999,633.8000000000001,1219.6000000000008,TCP,"('192.168.137.162', '202.104.44.143', 50672, 27101, 'TCP')",Amazon13.pcap
