inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
13,0,13,1.0,0.0,8411,0,16.151591062545776,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,0.7647058823529411,10,0,0.0,2.364676616734327,1.3459659218788147,15.027327060699463,7.867813110351562e-06,4.1315598727932406,0.16986355781555176,0.16999592781066894,0.17017416954040526,0.17018446922302247,0.17355704307556152,0.26780076026916505,0.27124085426330563,0.7849908828735364,1.1242236137390136,1.3459659218788147,15.027327060699463,7.867813110351562e-06,4.1315598727932406,0.16986355781555176,0.16999592781066894,0.17017416954040526,0.17018446922302247,0.17355704307556152,0.26780076026916505,0.27124085426330563,0.7849908828735364,1.1242236137390136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,1466,90,431.9230769230769,539.056726000292,290582.1538461539,0.6026895535860581,-1.3215650991744048,119.0,131.4,220.19999999999996,401.4000000000001,436.0,521.5999999999999,886.3999999999991,1389.2000000000003,1466.0,647.0,1466,90,431.9230769230769,539.056726000292,290582.1538461539,0.6026895535860581,-1.3215650991744048,119.0,131.4,220.19999999999996,401.4000000000001,436.0,521.5999999999999,886.3999999999991,1389.2000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52976, 'TCP')",Amazon43.pcap
18,0,18,1.0,0.0,8669,0,16.12565803527832,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-10,-11,-12,-13,-14,-15,-16,-17,-18,1.0588235294117647,8,0,0.0,2.387974485904052,0.9485681197222542,8.39903998374939,1.3828277587890625e-05,2.0415032155682504,0.24251070022583007,0.24301552772521973,0.25880360603332514,0.8206994533538822,10.670249342918396,13.577985763549805,13.612960505485535,13.655007314682006,13.709876894950867,0.9485681197222542,8.39903998374939,1.3828277587890625e-05,2.0415032155682504,0.24251070022583007,0.24301552772521973,0.25880360603332514,0.8206994533538822,10.670249342918396,13.577985763549805,13.612960505485535,13.655007314682006,13.709876894950867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.6111111111111,1466,90,328.6111111111111,508.9973956371801,259078.34876543205,1.263475647728999,-0.24357344585567908,128.0,140.4,156.6,179.8,245.0,300.4,321.2,938.4000000000012,1466.0,481.6111111111111,1466,90,328.6111111111111,508.9973956371801,259078.34876543205,1.263475647728999,-0.24357344585567908,128.0,140.4,156.6,179.8,245.0,300.4,321.2,938.4000000000012,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52978, 'TCP')",Amazon43.pcap
0,16,16,0.0,1.0,0,7417,16.056830883026123,1,1,2,3,4,5,5,6,7,8,9,9,10,11,12,13,13,14,15,16,0.9411764705882353,7,0,0.0,1.8301587277769464,1.0704553922017415,5.080250978469849,0.05393385887145996,1.6435040239441285,0.12069392204284668,0.24218201637268066,0.32907891273498535,0.6346638202667236,3.979637861251831,5.638758897781372,8.16327440738678,10.6838538646698,10.949612975120544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0704553922017415,5.080250978469849,0.05393385887145996,1.6435040239441285,0.12069392204284668,0.24218201637268066,0.32907891273498535,0.6346638202667236,3.979637861251831,5.638758897781372,8.16327440738678,10.6838538646698,10.949612975120544,463.5625,1375,90,268.6875,325.5349383610767,105972.99609375,1.1086040655358973,1.245828757644544,124.5,152.0,238.0,284.0,427.5,583.0,646.0,676.0,692.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.5625,1375,90,268.6875,325.5349383610767,105972.99609375,1.1086040655358973,1.245828757644544,124.5,152.0,238.0,284.0,427.5,583.0,646.0,676.0,692.5,TCP,"('192.168.137.162', '202.104.44.143', 52981, 27101, 'TCP')",Amazon43.pcap
0,8,8,0.0,1.0,0,3398,16.026619911193848,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.47058823529411764,7,0,0.0,1.6491583257501397,2.2895171301705495,15.72665786743164,0.0,5.485795105357444,0.0504237174987793,0.10986194610595704,0.17424933910369875,0.22776641845703127,0.24362599849700928,0.24419498443603516,0.24419498443603516,0.2776552200317383,5.017959403991696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2895171301705495,15.72665786743164,0.0,5.485795105357444,0.0504237174987793,0.10986194610595704,0.17424933910369875,0.22776641845703127,0.24362599849700928,0.24419498443603516,0.24419498443603516,0.2776552200317383,5.017959403991696,424.75,1466,90,302.25,451.47805871382053,203832.4375,1.3893747396034086,0.6778859418872143,110.3,123.4,132.1,146.8,151.5,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.75,1466,90,302.25,451.47805871382053,203832.4375,1.3893747396034086,0.6778859418872143,110.3,123.4,132.1,146.8,151.5,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,TCP,"('192.168.137.162', '202.104.44.143', 52983, 27101, 'TCP')",Amazon43.pcap
36,0,36,1.0,0.0,23717,0,16.049741983413696,-1,-2,-4,-6,-8,-10,-11,-13,-15,-17,-19,-20,-22,-24,-26,-28,-29,-31,-33,-35,2.1176470588235294,10,0,0.0,2.928206697565563,0.45856405666896277,4.849747896194458,1.9073486328125e-05,1.1303117188697784,0.16802453994750977,0.29018402099609375,1.5133869647979736,4.428446054458618,5.920933961868286,6.233095169067383,6.3086055517196655,10.612324953079224,11.071855545043945,0.45856405666896277,4.849747896194458,1.9073486328125e-05,1.1303117188697784,0.16802453994750977,0.29018402099609375,1.5133869647979736,4.428446054458618,5.920933961868286,6.233095169067383,6.3086055517196655,10.612324953079224,11.071855545043945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.8055555555555,1466,90,503.47222222222223,563.9492599045711,318038.76774691354,0.4027057128990466,-1.6322137894287716,119.0,139.0,181.0,182.0,272.5,903.0,1131.5,1403.0,1433.5,658.8055555555555,1466,90,503.47222222222223,563.9492599045711,318038.76774691354,0.4027057128990466,-1.6322137894287716,119.0,139.0,181.0,182.0,272.5,903.0,1131.5,1403.0,1433.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52981, 'TCP')",Amazon43.pcap
12,0,12,1.0,0.0,8347,0,16.024010181427002,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,0.7058823529411765,11,0,0.0,2.584221486645741,1.4567281983115457,15.14235806465149,6.9141387939453125e-06,4.331654053151796,0.17291452884674072,0.17301416397094727,0.17304048538208008,0.1730579376220703,0.1738060712814331,0.21271009445190428,0.2381549596786499,0.23872580528259277,0.8173737049102785,1.4567281983115457,15.14235806465149,6.9141387939453125e-06,4.331654053151796,0.17291452884674072,0.17301416397094727,0.17304048538208008,0.1730579376220703,0.1738060712814331,0.21271009445190428,0.2381549596786499,0.23872580528259277,0.8173737049102785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.5833333333334,1466,90,478.0833333333333,567.6644340825152,322242.90972222225,0.4812277520850962,-1.5359442130055878,122.10000000000001,168.8,250.9,334.20000000000005,465.0,607.8,1231.0999999999995,1466.0,1466.0,695.5833333333334,1466,90,478.0833333333333,567.6644340825152,322242.90972222225,0.4812277520850962,-1.5359442130055878,122.10000000000001,168.8,250.9,334.20000000000005,465.0,607.8,1231.0999999999995,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52983, 'TCP')",Amazon43.pcap
0,40,40,0.0,1.0,0,31216,14.564857959747314,1,3,5,7,9,11,13,15,17,19,21,23,25,27,29,31,33,35,37,39,2.6666666666666665,11,0,0.0,3.7535168694024663,0.3734578964037773,4.367376089096069,0.0,0.9515760278349761,0.907556962966919,0.934650468826294,1.2639214038848876,2.0154635429382335,4.286906123161316,6.139986991882319,9.211101269721983,14.506854057312012,14.510499000549316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3734578964037773,4.367376089096069,0.0,0.9515760278349761,0.907556962966919,0.934650468826294,1.2639214038848876,2.0154635429382335,4.286906123161316,6.139986991882319,9.211101269721983,14.506854057312012,14.510499000549316,780.4,1466,126,352.45,444.15559210709034,197274.19,0.39794336550093923,-1.0854139718645348,225.70000000000002,344.8,484.7,658.6000000000001,736.0,736.0,903.6999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.4,1466,126,352.45,444.15559210709034,197274.19,0.39794336550093923,-1.0854139718645348,225.70000000000002,344.8,484.7,658.6000000000001,736.0,736.0,903.6999999999999,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 52987, 27101, 'TCP')",Amazon43.pcap
0,27,27,0.0,1.0,0,22290,14.608402013778687,1,2,3,5,6,7,9,10,11,13,14,15,17,18,19,21,22,23,25,26,1.8,12,0,0.0,3.208322510804257,0.5618616159145648,6.007284879684448,0.0,1.3986619266913465,1.6344580173492433,3.8064031124115,8.854246807098388,8.915969133377075,8.917803049087524,8.917803049087524,9.483776092529297,9.483776092529297,11.052068519592293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5618616159145648,6.007284879684448,0.0,1.3986619266913465,1.6344580173492433,3.8064031124115,8.854246807098388,8.915969133377075,8.917803049087524,8.917803049087524,9.483776092529297,9.483776092529297,11.052068519592293,825.5555555555555,1466,90,451.18518518518516,524.8336832385364,275450.39506172837,0.16762710957968835,-1.5744024080645274,148.4,368.0,396.0,606.6,736.0,736.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.5555555555555,1466,90,451.18518518518516,524.8336832385364,275450.39506172837,0.16762710957968835,-1.5744024080645274,148.4,368.0,396.0,606.6,736.0,736.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 52988, 27101, 'TCP')",Amazon43.pcap
23,0,23,1.0,0.0,14093,0,14.50067687034607,-1,-2,-3,-4,-5,-6,-7,-9,-10,-11,-12,-13,-14,-15,-17,-18,-19,-20,-21,-22,1.5333333333333334,7,0,1.0,1.9275776393067947,0.6591216759248213,4.363638877868652,5.0067901611328125e-06,1.0905038093662403,0.5976566314697266,0.5976751327514649,1.9146908760070795,2.6118507385253906,3.9238059520721436,4.47924838066101,5.730908489227295,8.934585857391358,9.233639001846313,0.6591216759248213,4.363638877868652,5.0067901611328125e-06,1.0905038093662403,0.5976566314697266,0.5976751327514649,1.9146908760070795,2.6118507385253906,3.9238059520721436,4.47924838066101,5.730908489227295,8.934585857391358,9.233639001846313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.7391304347826,1466,126,419.30434782608694,534.2722980548486,285446.8884688091,0.8048103563231264,-1.0930140551921423,143.6,182.4,200.4,254.20000000000002,295.0,479.19999999999993,736.1999999999999,1466.0,1466.0,612.7391304347826,1466,126,419.30434782608694,534.2722980548486,285446.8884688091,0.8048103563231264,-1.0930140551921423,143.6,182.4,200.4,254.20000000000002,295.0,479.19999999999993,736.1999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52987, 'TCP')",Amazon43.pcap
14,0,14,1.0,0.0,10078,0,13.664695978164673,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,-14,1.0,3,0,0.5,1.1338934190276817,1.051130459858821,4.766530990600586,2.9087066650390625e-05,1.475295374767087,0.8622431993484497,1.3662508487701417,1.7022602081298828,2.534316158294678,2.5346635580062866,6.348202943801879,7.639131188392638,8.946478080749511,9.542825031280518,1.051130459858821,4.766530990600586,2.9087066650390625e-05,1.475295374767087,0.8622431993484497,1.3662508487701417,1.7022602081298828,2.534316158294678,2.5346635580062866,6.348202943801879,7.639131188392638,8.946478080749511,9.542825031280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.8571428571429,1466,136,419.57142857142856,509.8024627445499,259898.5510204082,0.5114315452494191,-1.2981410439990515,184.4,249.0,251.0,473.00000000000006,664.5,704.0,780.1999999999997,1466.0,1466.0,719.8571428571429,1466,136,419.57142857142856,509.8024627445499,259898.5510204082,0.5114315452494191,-1.2981410439990515,184.4,249.0,251.0,473.00000000000006,664.5,704.0,780.1999999999997,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52988, 'TCP')",Amazon43.pcap
0,1,1,0.0,1.0,0,126,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,126,126,0.0,0.0,0.0,0.0,0.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,126,126,0.0,0.0,0.0,0.0,0.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,UDP,"('192.168.137.162', '224.0.0.251', 5353, 5353, 'UDP')",Amazon43.pcap
0,17,17,0.0,1.0,0,12203,13.616539001464844,1,1,2,3,4,5,6,6,7,8,9,10,11,12,12,13,14,15,16,17,1.2142857142857142,6,0,0.0,2.110469528956308,0.8510336875915527,6.542443037033081,0.0,1.7230304119355513,0.1230832576751709,0.9357903003692627,0.9359190464019775,4.329383754730225,4.9825758934021,8.963309764862059,11.580286979675293,11.581770133972167,11.604974937438964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8510336875915527,6.542443037033081,0.0,1.7230304119355513,0.1230832576751709,0.9357903003692627,0.9359190464019775,4.329383754730225,4.9825758934021,8.963309764862059,11.580286979675293,11.581770133972167,11.604974937438964,717.8235294117648,1466,90,306.7647058823529,418.754207746251,175355.08650519032,0.4867729322826432,-0.4531646112321379,143.2,447.8,586.2,615.0,616.0,726.0,757.9999999999999,948.4000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.8235294117648,1466,90,306.7647058823529,418.754207746251,175355.08650519032,0.4867729322826432,-0.4531646112321379,143.2,447.8,586.2,615.0,616.0,726.0,757.9999999999999,948.4000000000001,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 52992, 27101, 'TCP')",Amazon43.pcap
12,0,12,1.0,0.0,10214,0,11.857494115829468,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,1.0,7,0,0.0,1.9148542155126762,1.0779540105299517,6.603631019592285,7.152557373046875e-06,1.9885330371995025,0.5977656126022339,0.597862434387207,0.6797307968139648,0.8704144477844238,0.8704276084899902,1.03611159324646,1.153602910041809,3.8937654495239284,5.186281991004944,1.0779540105299517,6.603631019592285,7.152557373046875e-06,1.9885330371995025,0.5977656126022339,0.597862434387207,0.6797307968139648,0.8704144477844238,0.8704276084899902,1.03611159324646,1.153602910041809,3.8937654495239284,5.186281991004944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.1666666666666,1466,268,336.8333333333333,433.7792897571555,188164.47222222228,0.38902562231757803,-1.3734512694045782,358.5,473.00000000000006,648.6999999999999,704.0,704.0,704.0,1136.5999999999995,1437.2,1466.0,851.1666666666666,1466,268,336.8333333333333,433.7792897571555,188164.47222222228,0.38902562231757803,-1.3734512694045782,358.5,473.00000000000006,648.6999999999999,704.0,704.0,704.0,1136.5999999999995,1437.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52992, 'TCP')",Amazon43.pcap
0,19,19,0.0,1.0,0,6547,13.317518949508667,1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,1.3571428571428572,6,0,0.5,1.985919824922549,0.7398621638615926,5.1535539627075195,0.05217909812927246,1.2337154740568885,0.14582405090332032,0.33874034881591797,1.181667661666869,2.4158329486846926,2.881916046142578,8.111681938171387,8.760254907608033,9.315311813354493,10.298773431777953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398621638615926,5.1535539627075195,0.05217909812927246,1.2337154740568885,0.14582405090332032,0.33874034881591797,1.181667661666869,2.4158329486846926,2.881916046142578,8.111681938171387,8.760254907608033,9.315311813354493,10.298773431777953,344.57894736842104,951,90,194.26315789473685,257.24436790714117,66174.6648199446,1.0442441231089643,-0.1929911225092158,127.8,155.0,164.79999999999998,174.2,188.0,268.4,461.79999999999995,547.6,735.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.57894736842104,951,90,194.26315789473685,257.24436790714117,66174.6648199446,1.0442441231089643,-0.1929911225092158,127.8,155.0,164.79999999999998,174.2,188.0,268.4,461.79999999999995,547.6,735.8,TCP,"('192.168.137.162', '202.104.44.143', 52994, 27101, 'TCP')",Amazon43.pcap
1186,0,1186,1.0,0.0,1139726,0,13.202291011810303,-1,-60,-119,-178,-238,-297,-356,-416,-475,-534,-594,-653,-712,-771,-831,-890,-949,-1009,-1068,-1127,84.71428571428571,270,0,70.5,76.02671388722385,0.011141173849628948,1.904369831085205,4.0531158447265625e-06,0.06632830947778116,2.448951005935669,2.995879888534546,3.2075369358062744,3.6488518714904785,4.924636483192444,6.870123863220215,9.005594491958618,10.587621927261353,11.779077529907227,0.011141173849628948,1.904369831085205,4.0531158447265625e-06,0.06632830947778116,2.448951005935669,2.995879888534546,3.2075369358062744,3.6488518714904785,4.924636483192444,6.870123863220215,9.005594491958618,10.587621927261353,11.779077529907227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.9831365935919,1466,80,505.0168634064081,645.552306549471,416737.78049134224,-0.5082405368212765,-1.7283340115233192,114.0,128.0,162.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,960.9831365935919,1466,80,505.0168634064081,645.552306549471,416737.78049134224,-0.5082405368212765,-1.7283340115233192,114.0,128.0,162.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52994, 'TCP')",Amazon43.pcap
0,6,6,0.0,1.0,0,2357,12.185571908950806,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.46153846153846156,3,0,0.0,0.9294650748918902,2.437114381790161,10.010808944702148,0.05624699592590332,3.856068177776855,0.03393399715423584,0.06786799430847168,0.11721348762512207,0.16655898094177246,1.1425374746322632,2.118515968322754,2.1466394662857056,2.1747629642486572,7.1801674365997314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.437114381790161,10.010808944702148,0.05624699592590332,3.856068177776855,0.03393399715423584,0.06786799430847168,0.11721348762512207,0.16655898094177246,1.1425374746322632,2.118515968322754,2.1466394662857056,2.1747629642486572,7.1801674365997314,392.8333333333333,708,90,268.8333333333333,272.3309363419604,74164.13888888889,0.04622073346633463,-1.9107403245926429,110.0,130.0,141.0,152.0,367.5,583.0,638.5,694.0,701.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.8333333333333,708,90,268.8333333333333,272.3309363419604,74164.13888888889,0.04622073346633463,-1.9107403245926429,110.0,130.0,141.0,152.0,367.5,583.0,638.5,694.0,701.0,TCP,"('192.168.137.162', '202.104.44.143', 52996, 27101, 'TCP')",Amazon43.pcap
10,0,10,1.0,0.0,8246,0,3.1285500526428223,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,2.5,5,1,2.0,1.6583123951777,0.34761667251586914,1.621016025543213,1.2874603271484375e-05,0.5109235834107813,1.4589144229888915,1.621043872833252,1.7703623294830322,1.834371566772461,1.83439040184021,1.9201116561889648,2.048689031600952,2.1047676086425784,2.4089854717254635,0.34761667251586914,1.621016025543213,1.2874603271484375e-05,0.5109235834107813,1.4589144229888915,1.621043872833252,1.7703623294830322,1.834371566772461,1.83439040184021,1.9201116561889648,2.048689031600952,2.1047676086425784,2.4089854717254635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.6,1466,138,520.4,565.7699532495518,320095.64,0.03670269383741787,-1.706761257306648,143.4,162.4,354.5999999999999,556.2,749.0,1102.9999999999998,1466.0,1466.0,1466.0,824.6,1466,138,520.4,565.7699532495518,320095.64,0.03670269383741787,-1.706761257306648,143.4,162.4,354.5999999999999,556.2,749.0,1102.9999999999998,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52996, 'TCP')",Amazon43.pcap
0,7,7,0.0,1.0,0,3497,11.946383953094482,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5833333333333334,3,0,0.0,1.114924013354971,1.9910639921824138,8.92813491821289,0.0,3.265910657918363,0.05060391426086427,0.1033054828643799,0.16020236015319822,1.3144459247589122,3.0173628330230713,3.0178945541381834,3.018249034881592,3.018249034881592,6.589503002166751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9910639921824138,8.92813491821289,0.0,3.265910657918363,0.05060391426086427,0.1033054828643799,0.16020236015319822,1.3144459247589122,3.0173628330230713,3.0178945541381834,3.018249034881592,3.018249034881592,6.589503002166751,499.57142857142856,1466,90,340.7142857142857,451.479427515128,203833.67346938775,1.1624198746737793,0.21812536708948826,114.0,134.4,147.6,238.4000000000001,368.0,496.99999999999994,607.9999999999999,683.0000000000001,1011.2000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.57142857142856,1466,90,340.7142857142857,451.479427515128,203833.67346938775,1.1624198746737793,0.21812536708948826,114.0,134.4,147.6,238.4000000000001,368.0,496.99999999999994,607.9999999999999,683.0000000000001,1011.2000000000003,TCP,"('192.168.137.162', '202.104.44.143', 53003, 27101, 'TCP')",Amazon43.pcap
