inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
11,0,11,1.0,0.0,8286,0,1.1180400848388672,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,5.5,9,2,5.5,3.5,0.11180400848388672,0.857978105545044,6.9141387939453125e-06,0.25442281729560995,0.16732215881347656,0.16733622550964355,0.1673431396484375,0.16735100746154785,0.1673600673675537,0.16737914085388184,0.2578401565551758,0.26001501083374023,1.1179931163787842,0.11180400848388672,0.857978105545044,6.9141387939453125e-06,0.25442281729560995,0.16732215881347656,0.16733622550964355,0.1673431396484375,0.16735100746154785,0.1673600673675537,0.16737914085388184,0.2578401565551758,0.26001501083374023,1.1179931163787842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.2727272727273,1466,119,424.09090909090907,522.8118192496297,273332.19834710745,0.4605935561162715,-1.5915765247121514,270.0,351.0,388.0,435.0,495.0,508.0,1322.0,1466.0,1466.0,753.2727272727273,1466,119,424.09090909090907,522.8118192496297,273332.19834710745,0.4605935561162715,-1.5915765247121514,270.0,351.0,388.0,435.0,495.0,508.0,1322.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51138, 'TCP')",Amazon20.pcap
0,15,15,0.0,1.0,0,6909,18.056977033615112,1,1,2,3,4,4,5,6,7,7,8,9,10,10,11,12,13,13,14,15,0.7894736842105263,8,0,0.0,1.8232113763882918,1.2897840738296509,7.544629812240601,0.0392758846282959,2.473702197149781,0.11203012466430665,0.2263525485992432,0.31168079376220703,0.5047891139984132,0.634613037109375,7.798791408538818,9.005273008346556,9.482764625549317,10.376791954040527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2897840738296509,7.544629812240601,0.0392758846282959,2.473702197149781,0.11203012466430665,0.2263525485992432,0.31168079376220703,0.5047891139984132,0.634613037109375,7.798791408538818,9.005273008346556,9.482764625549317,10.376791954040527,460.6,1390,90,299.93333333333334,364.3991950228943,132786.77333333335,0.9868146912515886,0.31547526784008273,119.0,127.8,164.0,235.40000000000003,264.0,602.6,656.8,676.4000000000001,839.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.6,1390,90,299.93333333333334,364.3991950228943,132786.77333333335,0.9868146912515886,0.31547526784008273,119.0,127.8,164.0,235.40000000000003,264.0,602.6,656.8,676.4000000000001,839.8,TCP,"('192.168.137.162', '202.104.44.143', 51143, 27101, 'TCP')",Amazon20.pcap
19,0,19,1.0,0.0,9019,0,18.092921018600464,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,1.0,7,0,0.0,1.9466570535691503,1.005162278811137,6.34827184677124,8.821487426757812e-06,1.9056385081917515,0.25092201232910155,0.474498462677002,0.6940114021301269,2.322592353820802,10.330922842025757,11.805979490280151,11.869078302383423,11.895329475402832,13.137773132324215,1.005162278811137,6.34827184677124,8.821487426757812e-06,1.9056385081917515,0.25092201232910155,0.474498462677002,0.6940114021301269,2.322592353820802,10.330922842025757,11.805979490280151,11.869078302383423,11.895329475402832,13.137773132324215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.6842105263158,1466,132,321.10526315789474,510.28506508169465,260390.84764542934,1.2981529263149887,-0.15514114460526596,143.2,152.2,154.4,160.4,198.0,211.6,388.99999999999994,862.4000000000003,1466.0,474.6842105263158,1466,132,321.10526315789474,510.28506508169465,260390.84764542934,1.2981529263149887,-0.15514114460526596,143.2,152.2,154.4,160.4,198.0,211.6,388.99999999999994,862.4000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51141, 'TCP')",Amazon20.pcap
0,8,8,0.0,1.0,0,3393,18.024832010269165,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.42105263157894735,7,0,0.0,1.5666185332776017,2.5749760014670238,17.72947883605957,0.0,6.186889683229303,0.05013132095336914,0.1091437339782715,0.1723559856414795,0.2208023548126221,0.23501360416412354,0.2353830337524414,0.2353830337524414,0.2713651180267334,5.614196825027463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5749760014670238,17.72947883605957,0.0,6.186889683229303,0.05013132095336914,0.1091437339782715,0.1723559856414795,0.2208023548126221,0.23501360416412354,0.2353830337524414,0.2353830337524414,0.2713651180267334,5.614196825027463,424.125,1466,90,302.875,451.85988909727314,204177.359375,1.3884541076567687,0.6744049050207006,110.3,123.4,131.6,142.8,149.0,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.125,1466,90,302.875,451.85988909727314,204177.359375,1.3884541076567687,0.6744049050207006,110.3,123.4,131.6,142.8,149.0,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,TCP,"('192.168.137.162', '202.104.44.143', 51145, 27101, 'TCP')",Amazon20.pcap
38,0,38,1.0,0.0,20747,0,18.043527126312256,-1,-2,-4,-6,-8,-10,-12,-14,-16,-18,-20,-21,-23,-25,-27,-29,-31,-33,-35,-37,2.0,13,0,0.0,4.052289801035823,0.48766289530573664,7.280429124832153,6.9141387939453125e-06,1.6132627077746307,0.16200523376464843,0.4003696441650392,0.8834161996841431,7.915116930007935,7.920511960983276,7.947168636322021,8.228786754608153,9.526658201217652,10.746337080001831,0.48766289530573664,7.280429124832153,6.9141387939453125e-06,1.6132627077746307,0.16200523376464843,0.4003696441650392,0.8834161996841431,7.915116930007935,7.920511960983276,7.947168636322021,8.228786754608153,9.526658201217652,10.746337080001831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.9736842105264,1466,90,391.0263157894737,470.507759701217,221377.55193905818,0.8062551856325029,-0.7273779215092167,119.0,138.0,141.0,181.6,359.0,688.1999999999999,727.0,787.8000000000002,1366.6000000000001,545.9736842105264,1466,90,391.0263157894737,470.507759701217,221377.55193905818,0.8062551856325029,-0.7273779215092167,119.0,138.0,141.0,181.6,359.0,688.1999999999999,727.0,787.8000000000002,1366.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51143, 'TCP')",Amazon20.pcap
10,0,10,1.0,0.0,8167,0,0.48709678649902344,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.05412186516655816,0.2536427974700928,8.106231689453125e-06,0.0884921843240541,0.1512521266937256,0.1680891990661621,0.16810886859893798,0.16812410354614257,0.16813838481903076,0.16815152168273925,0.18774573802947997,0.2334475040435791,0.25881826877593983,0.05412186516655816,0.2536427974700928,8.106231689453125e-06,0.0884921843240541,0.1512521266937256,0.1680891990661621,0.16810886859893798,0.16812410354614257,0.16813838481903076,0.16815152168273925,0.18774573802947997,0.2334475040435791,0.25881826877593983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.7,1466,119,404.9,473.89451357870774,224576.01,0.27052879888390113,-1.3150896972973376,327.8,418.2,477.0,593.4,750.5,852.4,1047.3999999999999,1466.0,1466.0,816.7,1466,119,404.9,473.89451357870774,224576.01,0.27052879888390113,-1.3150896972973376,327.8,418.2,477.0,593.4,750.5,852.4,1047.3999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51145, 'TCP')",Amazon20.pcap
0,36,36,0.0,1.0,0,30024,16.4204421043396,1,2,4,6,8,10,11,13,15,17,19,20,22,24,26,28,29,31,33,35,2.1176470588235294,11,0,1.0,3.3410521932148063,0.4691554886954171,3.910917043685913,0.0,0.963804565423576,2.2388904094696045,2.5054409503936768,2.5054409503936768,2.5614941120147705,5.971720933914185,10.549544095993042,13.947444915771484,13.947444915771484,13.947444915771484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4691554886954171,3.910917043685913,0.0,0.963804565423576,2.2388904094696045,2.5054409503936768,2.5054409503936768,2.5614941120147705,5.971720933914185,10.549544095993042,13.947444915771484,13.947444915771484,13.947444915771484,834.0,1466,90,405.6666666666667,493.36075374246514,243404.83333333334,0.1716092305182309,-1.431385679515075,231.0,343.0,470.0,736.0,736.0,736.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,1466,90,405.6666666666667,493.36075374246514,243404.83333333334,0.1716092305182309,-1.431385679515075,231.0,343.0,470.0,736.0,736.0,736.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 51148, 27101, 'TCP')",Amazon20.pcap
0,86,86,0.0,1.0,0,108097,16.419358015060425,1,5,9,13,18,22,26,31,35,39,44,48,52,56,61,65,69,74,78,82,5.0588235294117645,47,0,0.0,11.22219747923622,0.19316891782424028,4.2714338302612305,0.0,0.7278735998305879,3.914263963699341,4.027341842651367,4.082885980606079,4.141707897186279,4.1751168966293335,4.208167791366577,4.271183013916016,10.55282998085022,10.55282998085022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19316891782424028,4.2714338302612305,0.0,0.7278735998305879,3.914263963699341,4.027341842651367,4.082885980606079,4.141707897186279,4.1751168966293335,4.208167791366577,4.271183013916016,10.55282998085022,10.55282998085022,1256.9418604651162,1466,90,209.0581395348837,406.80837596997605,165493.0547593294,-1.6017427268266575,0.9713024893704216,544.5,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.9418604651162,1466,90,209.0581395348837,406.80837596997605,165493.0547593294,-1.6017427268266575,0.9713024893704216,544.5,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 51150, 27101, 'TCP')",Amazon20.pcap
26,0,26,1.0,0.0,13321,0,16.06451106071472,-1,-2,-3,-4,-6,-7,-8,-10,-11,-12,-14,-15,-16,-17,-19,-20,-21,-23,-24,-25,1.5294117647058822,8,0,1.0,2.032606181549529,0.6425804424285889,3.762079954147339,1.7881393432617188e-05,0.9524020487417232,0.8505350351333618,1.7033720016479492,2.733405113220215,3.1826701164245605,3.236881136894226,3.9693491458892822,5.17429256439209,6.37935209274292,11.071884512901306,0.6425804424285889,3.762079954147339,1.7881393432617188e-05,0.9524020487417232,0.8505350351333618,1.7033720016479492,2.733405113220215,3.1826701164245605,3.236881136894226,3.9693491458892822,5.17429256439209,6.37935209274292,11.071884512901306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.3461538461538,1466,88,336.4230769230769,513.188220254795,263362.14940828405,1.1960476171146448,-0.4081525166672688,127.0,136.0,193.5,257.0,276.0,332.0,370.5,1274.0,1466.0,512.3461538461538,1466,88,336.4230769230769,513.188220254795,263362.14940828405,1.1960476171146448,-0.4081525166672688,127.0,136.0,193.5,257.0,276.0,332.0,370.5,1274.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51148, 'TCP')",Amazon20.pcap
15,0,15,1.0,0.0,10166,0,13.791892051696777,-1,-1,-2,-3,-4,-4,-5,-6,-7,-7,-8,-9,-10,-10,-11,-12,-13,-13,-14,-15,1.0714285714285714,8,0,0.0,2.0861545523586047,0.9851351465497699,4.12355899810791,6.198883056640625e-06,1.4406594183267323,0.6053328514099121,0.6053449630737304,0.6607158660888672,0.8801011085510254,0.8801281452178955,1.1570333003997804,1.157673168182373,5.4489917755127,9.998097991943359,0.9851351465497699,4.12355899810791,6.198883056640625e-06,1.4406594183267323,0.6053328514099121,0.6053449630737304,0.6607158660888672,0.8801011085510254,0.8801281452178955,1.1570333003997804,1.157673168182373,5.4489917755127,9.998097991943359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.7333333333333,1466,72,403.93333333333334,491.3462413501185,241421.12888888887,0.5604150607182881,-1.1323249363283876,167.0,234.20000000000002,277.20000000000005,413.8,657.0,704.0,704.0,1312.4,1466.0,677.7333333333333,1466,72,403.93333333333334,491.3462413501185,241421.12888888887,0.5604150607182881,-1.1323249363283876,167.0,234.20000000000002,277.20000000000005,413.8,657.0,704.0,704.0,1312.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51150, 'TCP')",Amazon20.pcap
0,31,31,0.0,1.0,0,11963,15.822342872619629,1,2,4,5,7,8,10,11,13,14,16,18,19,21,22,24,25,27,28,30,1.9375,10,0,0.5,2.838766237293941,0.527411429087321,4.0724499225616455,0.0,1.0055016256196196,0.32194995880126953,0.8691668510437012,1.6772880554199219,3.588284969329834,4.543186902999878,8.455769062042236,11.455582857131958,11.633810997009277,11.704638957977295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527411429087321,4.0724499225616455,0.0,1.0055016256196196,0.32194995880126953,0.8691668510437012,1.6772880554199219,3.588284969329834,4.543186902999878,8.455769062042236,11.455582857131958,11.633810997009277,11.704638957977295,385.9032258064516,1466,119,229.7741935483871,332.30285009783256,110425.18418314257,1.6153121361955134,2.0665170790251306,130.0,162.0,165.0,165.0,212.0,307.0,471.0,641.0,849.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.9032258064516,1466,119,229.7741935483871,332.30285009783256,110425.18418314257,1.6153121361955134,2.0665170790251306,130.0,162.0,165.0,165.0,212.0,307.0,471.0,641.0,849.0,TCP,"('192.168.137.162', '202.104.44.143', 51152, 27101, 'TCP')",Amazon20.pcap
730,0,730,1.0,0.0,662756,0,13.476821899414062,-1,-37,-74,-110,-147,-183,-220,-256,-293,-329,-366,-402,-439,-475,-512,-548,-585,-621,-658,-694,52.142857142857146,126,0,50.5,31.23381213377841,0.018486724141857425,1.545017957687378,5.0067901611328125e-06,0.08212212297967433,1.603213858604431,4.6178210258483885,5.766363954544067,6.550268936157226,8.232108354568481,9.808321094512939,11.491790223121642,12.183844757080077,12.780268239974976,0.018486724141857425,1.545017957687378,5.0067901611328125e-06,0.08212212297967433,1.603213858604431,4.6178210258483885,5.766363954544067,6.550268936157226,8.232108354568481,9.808321094512939,11.491790223121642,12.183844757080077,12.780268239974976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.8849315068493,1466,84,558.1150684931507,648.3585114440788,420368.7593619816,-0.3266075977200565,-1.8659830786764948,114.0,132.0,152.09999999999997,310.60000000000036,1466.0,1466.0,1466.0,1466.0,1466.0,907.8849315068493,1466,84,558.1150684931507,648.3585114440788,420368.7593619816,-0.3266075977200565,-1.8659830786764948,114.0,132.0,152.09999999999997,310.60000000000036,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51152, 'TCP')",Amazon20.pcap
0,16,16,0.0,1.0,0,12845,15.42871618270874,1,1,2,3,4,5,5,6,7,8,9,9,10,11,12,13,13,14,15,16,1.0,5,0,0.0,1.6583123951777,1.0285810788472494,6.309140920639038,0.0,1.7705598976768815,0.13540005683898926,2.1265220642089844,2.1277780532836914,5.037590980529785,5.869031190872192,5.935614109039307,12.244755029678345,12.244755029678345,12.244755029678345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0285810788472494,6.309140920639038,0.0,1.7705598976768815,0.13540005683898926,2.1265220642089844,2.1277780532836914,5.037590980529785,5.869031190872192,5.935614109039307,12.244755029678345,12.244755029678345,12.244755029678345,802.8125,1466,90,408.5625,492.58123933392955,242636.27734375,0.1821982042617106,-1.3203763961140829,141.0,406.0,585.0,590.0,663.5,736.0,1190.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.8125,1466,90,408.5625,492.58123933392955,242636.27734375,0.1821982042617106,-1.3203763961140829,141.0,406.0,585.0,590.0,663.5,736.0,1190.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 51154, 27101, 'TCP')",Amazon20.pcap
0,170,170,0.0,1.0,0,231237,15.40949010848999,1,9,18,26,35,43,52,60,69,77,86,94,103,111,120,128,137,145,154,162,10.625,157,0,0.0,37.826701878435024,0.09118041484313603,7.643407106399536,0.0,0.6854496871695923,7.536197900772095,7.582335424423218,7.594489097595215,7.6524059772491455,7.656614065170288,7.711980104446411,7.713563919067383,7.713709115982056,7.713835954666138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09118041484313603,7.643407106399536,0.0,0.6854496871695923,7.536197900772095,7.582335424423218,7.594489097595215,7.6524059772491455,7.656614065170288,7.711980104446411,7.713563919067383,7.713709115982056,7.713835954666138,1360.2176470588236,1466,90,105.78235294117647,289.46716716244674,83791.24086505189,-2.7099841649945335,6.459607642977785,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.2176470588236,1466,90,105.78235294117647,289.46716716244674,83791.24086505189,-2.7099841649945335,6.459607642977785,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 51156, 27101, 'TCP')",Amazon20.pcap
14,0,14,1.0,0.0,10368,0,12.485388040542603,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,-14,1.0769230769230769,5,0,0.0,1.7303418275695375,0.9604144646571233,6.352818012237549,5.9604644775390625e-06,1.7626614369769211,1.6040404796600343,1.7337817668914794,1.8202604055404663,1.8625801086425782,2.0318509340286255,2.26127610206604,2.31998987197876,3.4976131439208995,5.866578292846681,0.9604144646571233,6.352818012237549,5.9604644775390625e-06,1.7626614369769211,1.6040404796600343,1.7337817668914794,1.8202604055404663,1.8625801086425782,2.0318509340286255,2.26127610206604,2.31998987197876,3.4976131439208995,5.866578292846681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.5714285714286,1466,158,398.85714285714283,502.67821491994465,252685.38775510207,0.4197289126542668,-1.2718526425021204,167.0,177.2,409.9,602.4,704.0,704.0,780.1999999999997,1466.0,1466.0,740.5714285714286,1466,158,398.85714285714283,502.67821491994465,252685.38775510207,0.4197289126542668,-1.2718526425021204,167.0,177.2,409.9,602.4,704.0,704.0,780.1999999999997,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51154, 'TCP')",Amazon20.pcap
12,0,12,1.0,0.0,9598,0,8.523562908172607,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,1.3333333333333333,5,0,0.0,2.0,0.7748693552884188,4.215748071670532,1.3113021850585938e-05,1.3504128871483891,0.5955906629562377,0.5956950664520264,0.6784971952438354,0.9566589355468751,1.084201455116272,1.2495529651641846,1.3597976207733153,1.4084111690521242,4.019089651107789,0.7748693552884188,4.215748071670532,1.3113021850585938e-05,1.3504128871483891,0.5955906629562377,0.5956950664520264,0.6784971952438354,0.9566589355468751,1.084201455116272,1.2495529651641846,1.3597976207733153,1.4084111690521242,4.019089651107789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.8333333333334,1466,166,409.3333333333333,497.85235986406883,247856.97222222228,0.14960748010236172,-1.4145762321027613,167.0,220.60000000000005,515.6999999999999,704.0,704.0,776.5999999999999,1177.0999999999997,1438.4,1466.0,799.8333333333334,1466,166,409.3333333333333,497.85235986406883,247856.97222222228,0.14960748010236172,-1.4145762321027613,167.0,220.60000000000005,515.6999999999999,704.0,704.0,776.5999999999999,1177.0999999999997,1438.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51156, 'TCP')",Amazon20.pcap
0,11,11,0.0,1.0,0,5702,11.704937934875488,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,0.9166666666666666,7,0,0.0,2.0190069065976193,1.1704937934875488,8.729140996932983,0.0,2.6054870391824214,0.10377693176269531,0.1976149082183838,2.4761059284210205,2.4768970012664795,2.4768970012664795,2.5316619873046875,2.948096990585327,2.948096990585327,2.975796937942505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1704937934875488,8.729140996932983,0.0,2.6054870391824214,0.10377693176269531,0.1976149082183838,2.4761059284210205,2.4768970012664795,2.4768970012664795,2.5316619873046875,2.948096990585327,2.948096990585327,2.975796937942505,518.3636363636364,1466,90,338.0,481.1150444024934,231471.68595041323,1.1913408737745987,-0.10623292157392505,130.0,152.0,219.0,238.0,326.0,326.0,583.0,706.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.3636363636364,1466,90,338.0,481.1150444024934,231471.68595041323,1.1913408737745987,-0.10623292157392505,130.0,152.0,219.0,238.0,326.0,326.0,583.0,706.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 51163, 27101, 'TCP')",Amazon20.pcap
0,123,123,0.0,1.0,0,137395,11.722273826599121,1,7,13,19,25,31,37,44,50,56,62,68,74,80,87,93,99,105,111,117,10.25,55,0,0.0,18.89940475253123,0.09608421169343542,8.479902029037476,0.0,0.770107525145092,1.82332148551941,3.119143009185791,3.11929988861084,3.1747918128967285,3.1771509647369385,11.66133999824524,11.661614894866943,11.661614894866943,11.661757946014404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09608421169343542,8.479902029037476,0.0,0.770107525145092,1.82332148551941,3.119143009185791,3.11929988861084,3.1747918128967285,3.1771509647369385,11.66133999824524,11.661614894866943,11.661614894866943,11.661757946014404,1117.0325203252032,1466,130,348.9674796747967,444.4507880603534,197536.50300746915,-0.7152681885595238,-1.0147745727471091,331.0,736.0,736.0,939.6000000000007,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.0325203252032,1466,130,348.9674796747967,444.4507880603534,197536.50300746915,-0.7152681885595238,-1.0147745727471091,331.0,736.0,736.0,939.6000000000007,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 51164, 27101, 'TCP')",Amazon20.pcap
