inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
19,0,19,1.0,0.0,8996,0,16.68528914451599,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,1.1176470588235294,8,0,0.0,2.398096130663472,0.9269605080286661,6.950541973114014,7.867813110351562e-06,1.8975855015122527,0.25159945487976076,0.25169963836669923,0.3352255821228026,5.663272571563721,9.438638925552368,9.474128770828248,9.492771863937378,9.546809005737305,11.063140439987178,0.9269605080286661,6.950541973114014,7.867813110351562e-06,1.8975855015122527,0.25159945487976076,0.25169963836669923,0.3352255821228026,5.663272571563721,9.438638925552368,9.474128770828248,9.492771863937378,9.546809005737305,11.063140439987178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.4736842105263,1466,105,335.57894736842104,521.4028009959542,271860.8808864266,1.3046608504989092,-0.14214753091941468,128.0,131.6,140.79999999999998,154.2,182.0,297.39999999999986,382.6,847.4000000000003,1466.0,473.4736842105263,1466,105,335.57894736842104,521.4028009959542,271860.8808864266,1.3046608504989092,-0.14214753091941468,128.0,131.6,140.79999999999998,154.2,182.0,297.39999999999986,382.6,847.4000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51082, 'TCP')",Amazon19.pcap
0,8,8,0.0,1.0,0,3392,17.245480060577393,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.4444444444444444,7,0,0.0,1.606314699422329,2.4636400086539134,16.946877002716064,0.0,5.9128540241483325,0.05165021419525147,0.11144881248474123,0.1753756046295166,0.2274038314819336,0.24269402027130127,0.2431190013885498,0.2431190013885498,0.27640943527221684,5.382666158676145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4636400086539134,16.946877002716064,0.0,5.9128540241483325,0.05165021419525147,0.11144881248474123,0.1753756046295166,0.2274038314819336,0.24269402027130127,0.2431190013885498,0.2431190013885498,0.27640943527221684,5.382666158676145,424.0,1466,90,303.0,451.9369425041507,204247.0,1.388258430165146,0.6736943518377663,110.3,123.4,131.5,142.0,148.5,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,1466,90,303.0,451.9369425041507,204247.0,1.388258430165146,0.6736943518377663,110.3,123.4,131.5,142.0,148.5,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,TCP,"('192.168.137.162', '202.104.44.143', 51087, 27101, 'TCP')",Amazon19.pcap
17,0,17,1.0,0.0,12732,0,7.183773994445801,-1,-1,-2,-3,-4,-5,-6,-6,-7,-8,-9,-10,-11,-12,-12,-13,-14,-15,-16,-17,2.125,13,0,0.5,4.166458328124739,0.44898587465286255,4.983037948608398,6.9141387939453125e-06,1.1964864571657707,0.15977516174316406,0.1597914218902588,0.15980744361877441,0.25023460388183594,0.28905797004699707,0.5259927272796631,0.599992227554321,4.860035371780399,5.991278409957886,0.44898587465286255,4.983037948608398,6.9141387939453125e-06,1.1964864571657707,0.15977516174316406,0.1597914218902588,0.15980744361877441,0.25023460388183594,0.28905797004699707,0.5259927272796631,0.599992227554321,4.860035371780399,5.991278409957886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.9411764705883,1466,119,409.7647058823529,484.40557515957096,234648.76124567474,0.10880560380364813,-1.3425706007118399,131.0,163.20000000000002,391.99999999999994,664.8,732.0,857.0,942.7999999999997,1294.8,1428.2,748.9411764705883,1466,119,409.7647058823529,484.40557515957096,234648.76124567474,0.10880560380364813,-1.3425706007118399,131.0,163.20000000000002,391.99999999999994,664.8,732.0,857.0,942.7999999999997,1294.8,1428.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51085, 'TCP')",Amazon19.pcap
12,0,12,1.0,0.0,8322,0,1.092041015625,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,6.0,10,2,6.0,4.0,0.09927645596590909,0.8583650588989258,8.821487426757812e-06,0.2450190121924884,0.1677924633026123,0.16790027618408204,0.16825335025787352,0.16826672554016114,0.1683405637741089,0.20557665824890134,0.23045098781585693,0.2329960823059082,1.0061506271362308,0.09927645596590909,0.8583650588989258,8.821487426757812e-06,0.2450190121924884,0.1677924633026123,0.16790027618408204,0.16825335025787352,0.16826672554016114,0.1683405637741089,0.20557665824890134,0.23045098781585693,0.2329960823059082,1.0061506271362308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.5,1466,119,447.1666666666667,542.0940109120065,293865.9166666667,0.5021969290233959,-1.4778859372256028,122.10000000000001,173.40000000000003,303.29999999999995,406.8,465.0,575.4,1114.0999999999995,1437.2,1466.0,693.5,1466,119,447.1666666666667,542.0940109120065,293865.9166666667,0.5021969290233959,-1.4778859372256028,122.10000000000001,173.40000000000003,303.29999999999995,406.8,465.0,575.4,1114.0999999999995,1437.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51087, 'TCP')",Amazon19.pcap
0,40,40,0.0,1.0,0,32065,15.905519008636475,1,3,5,7,9,11,13,15,17,19,21,23,25,27,29,31,33,35,37,39,2.5,12,0,1.0,3.856812155135378,0.4078338207342686,5.675879001617432,0.0,1.0178231895899807,1.7331587076187134,1.7600162506103516,1.760071039199829,3.4391339302063013,10.204494595527649,11.006542682647702,13.618167614936826,13.990926027297974,13.990926027297974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4078338207342686,5.675879001617432,0.0,1.0178231895899807,1.7331587076187134,1.7600162506103516,1.760071039199829,3.4391339302063013,10.204494595527649,11.006542682647702,13.618167614936826,13.990926027297974,13.990926027297974,801.625,1466,90,372.375,477.2057568544202,227725.334375,0.3064208129889062,-1.2234114341271662,205.60000000000002,370.40000000000003,548.5,670.2000000000002,736.0,736.0,954.999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.625,1466,90,372.375,477.2057568544202,227725.334375,0.3064208129889062,-1.2234114341271662,205.60000000000002,370.40000000000003,548.5,670.2000000000002,736.0,736.0,954.999999999998,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 51090, 27101, 'TCP')",Amazon19.pcap
0,70,70,0.0,1.0,0,88268,15.902082920074463,1,4,8,11,15,18,22,25,29,32,36,39,43,46,50,53,57,60,64,67,4.375,63,0,0.0,15.20639257023177,0.23046496985615164,11.55994987487793,0.0,1.4384783932245582,4.2259790897369385,4.2259790897369385,4.2259790897369385,4.28171706199646,4.28171706199646,4.283721923828125,4.335623025894165,4.337569952011108,4.342133045196533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23046496985615164,11.55994987487793,0.0,1.4384783932245582,4.2259790897369385,4.2259790897369385,4.2259790897369385,4.28171706199646,4.28171706199646,4.283721923828125,4.335623025894165,4.337569952011108,4.342133045196533,1260.9714285714285,1466,87,205.02857142857144,411.61181336054875,169424.28489795924,-1.7366430482842528,1.545532972022376,695.5,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.9714285714285,1466,87,205.02857142857144,411.61181336054875,169424.28489795924,-1.7366430482842528,1.545532972022376,695.5,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 51092, 27101, 'TCP')",Amazon19.pcap
20,0,20,1.0,0.0,13146,0,14.438470125198364,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,-20,1.3333333333333333,4,0,1.0,1.534781924429512,0.7599194802735981,5.680238962173462,9.059906005859375e-06,1.3100047244092514,0.5880125045776368,1.2585276126861575,1.4267274379730224,2.0142703056335454,2.227600574493408,3.1011662960052497,6.163993763923639,11.066407346725466,12.573410820961,0.7599194802735981,5.680238962173462,9.059906005859375e-06,1.3100047244092514,0.5880125045776368,1.2585276126861575,1.4267274379730224,2.0142703056335454,2.227600574493408,3.1011662960052497,6.163993763923639,11.066407346725466,12.573410820961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.3,1466,114,429.0,546.3909863824622,298543.11,0.6842183771584882,-1.3648002044540015,186.70000000000002,203.8,282.9,295.0,314.0,462.20000000000005,1008.4999999999993,1466.0,1466.0,657.3,1466,114,429.0,546.3909863824622,298543.11,0.6842183771584882,-1.3648002044540015,186.70000000000002,203.8,282.9,295.0,314.0,462.20000000000005,1008.4999999999993,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51090, 'TCP')",Amazon19.pcap
9,0,9,1.0,0.0,8309,0,5.739709138870239,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,1.5,7,0,0.5,2.5,0.7174636423587799,4.0457940101623535,5.9604644775390625e-06,1.291466987064951,0.47611675262451175,0.595160961151123,0.5951733589172363,0.5954105377197265,0.5963449478149414,0.5963506698608398,0.7690699100494384,1.2080951213836673,2.5030739307403573,0.7174636423587799,4.0457940101623535,5.9604644775390625e-06,1.291466987064951,0.47611675262451175,0.595160961151123,0.5951733589172363,0.5954105377197265,0.5963449478149414,0.5963506698608398,0.7690699100494384,1.2080951213836673,2.5030739307403573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.2222222222222,1466,246,463.1111111111111,509.4704827951332,259560.17283950612,-0.11008307315112757,-1.6834755657119835,250.0,361.40000000000003,551.4,745.8000000000001,825.0,1307.3999999999999,1450.8,1466.0,1466.0,923.2222222222222,1466,246,463.1111111111111,509.4704827951332,259560.17283950612,-0.11008307315112757,-1.6834755657119835,250.0,361.40000000000003,551.4,745.8000000000001,825.0,1307.3999999999999,1450.8,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51092, 'TCP')",Amazon19.pcap
0,29,29,0.0,1.0,0,11792,15.225296974182129,1,2,3,5,6,8,9,11,12,14,15,16,18,19,21,22,24,25,27,28,1.8125,8,0,0.5,2.4803918541230536,0.5437606062207904,4.692065954208374,0.0,1.031273590837999,0.29069609642028815,0.46733717918395995,3.7273720264434815,4.907640266418457,5.199212074279785,6.5550772190094,8.510078525543213,8.520797967910767,8.86994490623474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5437606062207904,4.692065954208374,0.0,1.031273590837999,0.29069609642028815,0.46733717918395995,3.7273720264434815,4.907640266418457,5.199212074279785,6.5550772190094,8.510078525543213,8.520797967910767,8.86994490623474,406.62068965517244,1466,119,253.20689655172413,387.93542066485867,150493.89060642087,1.5436665859014256,1.3420196730136977,128.8,159.8,167.4,169.2,171.0,219.8,445.7999999999996,720.4000000000001,974.5999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.62068965517244,1466,119,253.20689655172413,387.93542066485867,150493.89060642087,1.5436665859014256,1.3420196730136977,128.8,159.8,167.4,169.2,171.0,219.8,445.7999999999996,720.4000000000001,974.5999999999999,TCP,"('192.168.137.162', '202.104.44.143', 51094, 27101, 'TCP')",Amazon19.pcap
843,0,843,1.0,0.0,756320,0,15.113301992416382,-1,-43,-85,-127,-169,-211,-253,-296,-338,-380,-422,-464,-506,-548,-591,-633,-675,-717,-759,-801,52.6875,178,0,46.0,43.4909742791536,0.017949289777216604,2.8083109855651855,3.814697265625e-06,0.10742594104659939,5.056484317779541,5.554616117477417,6.055794143676758,7.408508586883545,8.573086023330688,9.917222738265991,11.205273342132568,12.37180233001709,14.250792598724365,0.017949289777216604,2.8083109855651855,3.814697265625e-06,0.10742594104659939,5.056484317779541,5.554616117477417,6.055794143676758,7.408508586883545,8.573086023330688,9.917222738265991,11.205273342132568,12.37180233001709,14.250792598724365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.1767497034401,1466,84,568.8232502965599,653.9465432681071,427646.08145230636,-0.2960921513531642,-1.892983075044933,114.0,132.0,132.0,221.60000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,897.1767497034401,1466,84,568.8232502965599,653.9465432681071,427646.08145230636,-0.2960921513531642,-1.892983075044933,114.0,132.0,132.0,221.60000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51094, 'TCP')",Amazon19.pcap
0,13,13,0.0,1.0,0,9962,15.15426778793335,1,1,2,2,3,4,4,5,6,6,7,8,8,9,10,10,11,12,12,13,0.8125,7,0,0.0,2.0068242947502903,1.2628556489944458,11.05574083328247,0.0,3.089019008349562,0.08840713500976564,0.3578526496887209,0.6497994422912597,0.6501178741455078,0.7034139633178711,4.0436718463897705,4.0441038608551025,4.044751882553101,4.087771940231323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2628556489944458,11.05574083328247,0.0,3.089019008349562,0.08840713500976564,0.3578526496887209,0.6497994422912597,0.6501178741455078,0.7034139633178711,4.0436718463897705,4.0441038608551025,4.044751882553101,4.087771940231323,766.3076923076923,1466,90,443.0769230769231,513.1085332207069,263280.36686390534,0.18849519100098622,-1.4588242994187821,134.4,249.60000000000008,396.0,545.6000000000001,708.0,794.7999999999998,1155.1999999999996,1416.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.3076923076923,1466,90,443.0769230769231,513.1085332207069,263280.36686390534,0.18849519100098622,-1.4588242994187821,134.4,249.60000000000008,396.0,545.6000000000001,708.0,794.7999999999998,1155.1999999999996,1416.8000000000002,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 51096, 27101, 'TCP')",Amazon19.pcap
12,0,12,1.0,0.0,9004,0,4.310667037963867,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,2.4,10,0,1.0,3.8262252939417984,0.39187882163307886,2.5905580520629883,7.152557373046875e-06,0.7442238385913156,0.5859393119812012,0.5859790802001953,0.5859894514083862,0.5859978199005127,0.5860060453414917,0.7474904060363768,0.8556018114089966,0.9013580799102784,1.6393728971481325,0.39187882163307886,2.5905580520629883,7.152557373046875e-06,0.7442238385913156,0.5859393119812012,0.5859790802001953,0.5859894514083862,0.5859978199005127,0.5860060453414917,0.7474904060363768,0.8556018114089966,0.9013580799102784,1.6393728971481325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.3333333333334,1466,132,449.8333333333333,521.7546251724932,272227.88888888893,0.2518923130207368,-1.5055725257274186,167.0,177.60000000000002,284.49999999999994,533.8000000000001,693.0,776.5999999999999,1139.2999999999997,1427.6000000000001,1466.0,750.3333333333334,1466,132,449.8333333333333,521.7546251724932,272227.88888888893,0.2518923130207368,-1.5055725257274186,167.0,177.60000000000002,284.49999999999994,533.8000000000001,693.0,776.5999999999999,1139.2999999999997,1427.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51096, 'TCP')",Amazon19.pcap
0,20,20,0.0,1.0,0,15876,14.914655923843384,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1.3333333333333333,6,0,0.0,1.9206480387850582,0.7849818907285991,4.977177143096924,0.0,1.3974708721620082,0.152093243598938,2.0894510746002197,4.115191650390625,6.299102878570558,7.141110897064209,7.141909837722778,8.689894962310786,12.173918962478638,12.175551891326904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7849818907285991,4.977177143096924,0.0,1.3974708721620082,0.152093243598938,2.0894510746002197,4.115191650390625,6.299102878570558,7.141110897064209,7.141909837722778,8.689894962310786,12.173918962478638,12.175551891326904,793.8,1466,90,359.5,463.6912334733103,215009.55999999997,0.12542793449019649,-0.9708747964961901,126.4,496.8000000000001,615.7,673.0,736.0,792.4000000000001,908.1999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.8,1466,90,359.5,463.6912334733103,215009.55999999997,0.12542793449019649,-0.9708747964961901,126.4,496.8000000000001,615.7,673.0,736.0,792.4000000000001,908.1999999999999,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 51098, 27101, 'TCP')",Amazon19.pcap
14,0,14,1.0,0.0,10412,0,12.915775060653687,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,-14,1.0769230769230769,6,0,0.0,1.7742403991801226,0.993521158511822,5.5098090171813965,6.9141387939453125e-06,1.607018133563578,1.600156307220459,1.7245004653930665,1.8073964834213256,2.0148468017578125,2.0148645639419556,2.2365368366241456,2.2930490255355833,3.478838539123536,6.7570630788803125,0.993521158511822,5.5098090171813965,6.9141387939453125e-06,1.607018133563578,1.600156307220459,1.7245004653930665,1.8073964834213256,2.0148468017578125,2.0148645639419556,2.2365368366241456,2.2930490255355833,3.478838539123536,6.7570630788803125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.7142857142857,1466,114,382.42857142857144,475.1708607845977,225787.34693877553,0.24306258757147337,-1.2727217017206567,167.0,209.6,415.29999999999995,704.0,704.0,721.6,905.8999999999999,1334.0,1424.0,743.7142857142857,1466,114,382.42857142857144,475.1708607845977,225787.34693877553,0.24306258757147337,-1.2727217017206567,167.0,209.6,415.29999999999995,704.0,704.0,721.6,905.8999999999999,1334.0,1424.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51098, 'TCP')",Amazon19.pcap
0,74,74,0.0,1.0,0,78451,13.23272180557251,1,4,8,12,15,19,23,26,30,34,38,41,45,49,52,56,60,63,67,71,5.285714285714286,56,0,0.0,14.33989724723383,0.18127016172017138,10.51503300666809,0.0,1.2216842884200112,1.0474607944488525,1.7262185096740723,2.6318092823028563,2.660080909729004,2.6639668941497803,2.6639668941497803,2.713465929031372,2.7145769596099854,2.717688798904419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18127016172017138,10.51503300666809,0.0,1.2216842884200112,1.0474607944488525,1.7262185096740723,2.6318092823028563,2.660080909729004,2.6639668941497803,2.6639668941497803,2.713465929031372,2.7145769596099854,2.717688798904419,1060.1486486486488,1466,130,405.85135135135135,513.2030229533377,263377.3427684441,-0.6206377322139808,-1.3715330178386518,262.30000000000007,326.0,736.0,882.000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.1486486486488,1466,130,405.85135135135135,513.2030229533377,263377.3427684441,-0.6206377322139808,-1.3715330178386518,262.30000000000007,326.0,736.0,882.000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 51106, 27101, 'TCP')",Amazon19.pcap
0,17,17,0.0,1.0,0,9786,13.255390167236328,1,1,2,3,4,5,6,6,7,8,9,10,11,12,12,13,14,15,16,17,1.2142857142857142,9,0,0.0,2.807606286719078,0.8284618854522705,10.553157091140747,0.0,2.5270803076370205,0.12976126670837404,0.9300387382507325,0.9306731224060059,1.3910525321960452,2.002261161804199,2.21797776222229,2.3365941524505613,2.5953900814056396,2.6707486629486086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8284618854522705,10.553157091140747,0.0,2.5270803076370205,0.12976126670837404,0.9300387382507325,0.9306731224060059,1.3910525321960452,2.002261161804199,2.21797776222229,2.3365941524505613,2.5953900814056396,2.6707486629486086,575.6470588235294,1466,90,361.7647058823529,514.7275625686078,264944.4636678201,1.005726271730058,-0.7305818185631381,143.2,230.0,242.0,279.20000000000005,326.0,326.0,607.5999999999999,1314.0000000000005,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.6470588235294,1466,90,361.7647058823529,514.7275625686078,264944.4636678201,1.005726271730058,-0.7305818185631381,143.2,230.0,242.0,279.20000000000005,326.0,326.0,607.5999999999999,1314.0000000000005,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 51109, 27101, 'TCP')",Amazon19.pcap
0,17,17,0.0,1.0,0,9736,13.254157066345215,1,1,2,3,4,5,6,6,7,8,9,10,11,12,12,13,14,15,16,17,1.2142857142857142,9,0,0.0,2.483619807244816,0.8283848166465759,10.505115032196045,0.0,2.524537993645344,0.13266873359680176,1.700390100479126,1.700390100479126,1.8644402027130127,2.0302889347076416,2.2481568336486815,2.3673312187194826,2.6362383842468264,2.7151492118835447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8283848166465759,10.505115032196045,0.0,2.524537993645344,0.13266873359680176,1.700390100479126,1.700390100479126,1.8644402027130127,2.0302889347076416,2.2481568336486815,2.3673312187194826,2.6362383842468264,2.7151492118835447,572.7058823529412,1466,90,364.70588235294116,516.6729270000603,266950.9134948097,1.0039756096416137,-0.7352557882429505,143.2,219.6,226.8,273.20000000000005,326.0,326.0,607.5999999999999,1314.0000000000005,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.7058823529412,1466,90,364.70588235294116,516.6729270000603,266950.9134948097,1.0039756096416137,-0.7352557882429505,143.2,219.6,226.8,273.20000000000005,326.0,326.0,607.5999999999999,1314.0000000000005,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 51105, 27101, 'TCP')",Amazon19.pcap
0,8,8,0.0,1.0,0,3677,13.25386095046997,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5714285714285714,4,0,0.0,1.237179148263484,1.8934087072099959,11.659784078598022,0.0,4.012686131791401,0.059719657897949224,0.12546224594116212,0.3211771249771119,1.2696225643157963,1.5409129858016968,1.5412189960479736,1.5412189960479736,1.5729337215423584,5.092012095451353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8934087072099959,11.659784078598022,0.0,4.012686131791401,0.059719657897949224,0.12546224594116212,0.3211771249771119,1.2696225643157963,1.5409129858016968,1.5412189960479736,1.5412189960479736,1.5729337215423584,5.092012095451353,459.625,1466,90,310.625,433.3006858695241,187749.484375,1.3908501195545473,0.803166318959843,118.0,138.8,159.20000000000002,209.60000000000002,275.0,377.40000000000003,557.2999999999998,656.8000000000001,933.9999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.625,1466,90,310.625,433.3006858695241,187749.484375,1.3908501195545473,0.803166318959843,118.0,138.8,159.20000000000002,209.60000000000002,275.0,377.40000000000003,557.2999999999998,656.8000000000001,933.9999999999999,TCP,"('192.168.137.162', '202.104.44.143', 51107, 27101, 'TCP')",Amazon19.pcap
