inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
12,0,12,1.0,0.0,8896,0,15.474097967147827,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,0.75,11,0,0.0,2.6575364531836625,1.4067361788316206,14.779088973999023,8.106231689453125e-06,4.23038670056268,0.16150293350219727,0.16152472496032716,0.16155903339385985,0.16161108016967773,0.1616297960281372,0.1993256092071533,0.5140240430831906,0.6381333351135254,0.6893215894699097,1.4067361788316206,14.779088973999023,8.106231689453125e-06,4.23038670056268,0.16150293350219727,0.16152472496032716,0.16155903339385985,0.16161108016967773,0.1616297960281372,0.1993256092071533,0.5140240430831906,0.6381333351135254,0.6893215894699097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.3333333333334,1466,90,424.0,508.4036017006786,258474.22222222225,0.4008510008624121,-1.3934584002193584,140.00000000000003,350.20000000000005,435.3,459.6,577.5,660.0,1089.7999999999995,1427.6000000000001,1466.0,741.3333333333334,1466,90,424.0,508.4036017006786,258474.22222222225,0.4008510008624121,-1.3934584002193584,140.00000000000003,350.20000000000005,435.3,459.6,577.5,660.0,1089.7999999999995,1427.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51321, 'TCP')",Amazon23.pcap
0,35,35,0.0,1.0,0,29722,14.271740913391113,1,2,4,6,8,9,11,13,15,16,18,20,22,23,25,27,29,30,32,34,2.3333333333333335,11,0,1.0,3.3796778281697533,0.41975708568797393,7.5009729862213135,0.0,1.2905552354891294,0.9444465637207033,1.2754628658294678,1.275609016418457,2.266448020935059,9.918812990188599,12.87514591217041,13.981766939163208,13.984582901000977,13.984582901000977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41975708568797393,7.5009729862213135,0.0,1.2905552354891294,0.9444465637207033,1.2754628658294678,1.275609016418457,2.266448020935059,9.918812990188599,12.87514591217041,13.981766939163208,13.984582901000977,13.984582901000977,849.2,1466,79,372.74285714285713,466.8889620211029,217985.30285714284,0.049778160003766635,-1.1714015244876854,168.40000000000003,471.8,654.5999999999999,736.0,736.0,816.3999999999999,1243.999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.2,1466,79,372.74285714285713,466.8889620211029,217985.30285714284,0.049778160003766635,-1.1714015244876854,168.40000000000003,471.8,654.5999999999999,736.0,736.0,816.3999999999999,1243.999999999999,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 51324, 27101, 'TCP')",Amazon23.pcap
0,59,59,0.0,1.0,0,71232,14.27045488357544,1,3,6,9,12,15,18,21,24,27,30,33,36,39,42,45,48,51,54,57,3.933333333333333,50,0,0.0,12.406808166844884,0.2460423255788869,5.945164918899536,0.0,1.0013239865245365,3.452060365676882,4.076997995376587,4.076997995376587,4.137088823318481,4.139415979385376,4.139415979385376,4.139571905136108,4.199153757095337,4.206279993057251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2460423255788869,5.945164918899536,0.0,1.0013239865245365,3.452060365676882,4.076997995376587,4.076997995376587,4.137088823318481,4.139415979385376,4.139415979385376,4.139571905136108,4.199153757095337,4.206279993057251,1207.322033898305,1466,90,258.6779661016949,442.96326666689,196216.45561620226,-1.3184680795401162,0.14424327561490768,368.0,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.322033898305,1466,90,258.6779661016949,442.96326666689,196216.45561620226,-1.3184680795401162,0.14424327561490768,368.0,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 51326, 27101, 'TCP')",Amazon23.pcap
13,0,13,1.0,0.0,8736,0,10.501085996627808,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,1.1818181818181819,8,0,0.0,2.328408813611945,0.875090499718984,5.705487012863159,5.9604644775390625e-06,1.758315335756999,0.6081187725067139,0.6090208530426026,0.7703776836395263,0.8779636859893799,0.8779740333557129,0.9347925186157224,1.1598620414733887,1.160201644897461,4.068521595001223,0.875090499718984,5.705487012863159,5.9604644775390625e-06,1.758315335756999,0.6081187725067139,0.6090208530426026,0.7703776836395263,0.8779636859893799,0.8779740333557129,0.9347925186157224,1.1598620414733887,1.160201644897461,4.068521595001223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,1466,162,426.2307692307692,521.5189354184563,271982.0,0.6186036583907563,-1.3416979836360596,167.0,200.60000000000002,251.0,355.80000000000007,435.0,576.7999999999998,931.9999999999992,1389.2000000000003,1466.0,672.0,1466,162,426.2307692307692,521.5189354184563,271982.0,0.6186036583907563,-1.3416979836360596,167.0,200.60000000000002,251.0,355.80000000000007,435.0,576.7999999999998,931.9999999999992,1389.2000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51326, 'TCP')",Amazon23.pcap
24,0,24,1.0,0.0,13461,0,13.380198001861572,-1,-2,-3,-4,-5,-7,-8,-9,-10,-11,-13,-14,-15,-16,-17,-19,-20,-21,-22,-23,1.7142857142857142,7,0,0.5,2.3733211036908783,0.5817477392113727,7.3540849685668945,5.9604644775390625e-06,1.4969951144975873,0.6077941656112671,0.6080731868743896,1.146554899215698,1.7529510021209718,1.7556004524230957,2.5136297702789303,3.505405378341659,12.03782858848572,13.081999969482421,0.5817477392113727,7.3540849685668945,5.9604644775390625e-06,1.4969951144975873,0.6077941656112671,0.6080731868743896,1.146554899215698,1.7529510021209718,1.7556004524230957,2.5136297702789303,3.505405378341659,12.03782858848572,13.081999969482421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.875,1466,114,354.5416666666667,492.40729351659013,242464.94270833334,0.9748089870324218,-0.711088101203222,126.0,193.8,252.99999999999997,295.0,295.0,377.39999999999986,588.4999999999992,1082.6000000000006,1466.0,560.875,1466,114,354.5416666666667,492.40729351659013,242464.94270833334,0.9748089870324218,-0.711088101203222,126.0,193.8,252.99999999999997,295.0,295.0,377.39999999999986,588.4999999999992,1082.6000000000006,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51324, 'TCP')",Amazon23.pcap
0,1,1,0.0,1.0,0,835,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.0,835,835,0.0,0.0,0.0,0.0,0.0,835.0,835.0,835.0,835.0,835.0,835.0,835.0,835.0,835.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.0,835,835,0.0,0.0,0.0,0.0,0.0,835.0,835.0,835.0,835.0,835.0,835.0,835.0,835.0,835.0,TCP,"('192.168.137.162', '114.132.174.99', 51330, 8080, 'TCP')",Amazon23.pcap
0,1,1,0.0,1.0,0,747,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.0,747,747,0.0,0.0,0.0,0.0,0.0,747.0,747.0,747.0,747.0,747.0,747.0,747.0,747.0,747.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.0,747,747,0.0,0.0,0.0,0.0,0.0,747.0,747.0,747.0,747.0,747.0,747.0,747.0,747.0,747.0,TCP,"('192.168.137.162', '109.244.190.112', 51333, 80, 'TCP')",Amazon23.pcap
0,1,1,0.0,1.0,0,1008,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.0,1008,1008,0.0,0.0,0.0,0.0,0.0,1008.0,1008.0,1008.0,1008.0,1008.0,1008.0,1008.0,1008.0,1008.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.0,1008,1008,0.0,0.0,0.0,0.0,0.0,1008.0,1008.0,1008.0,1008.0,1008.0,1008.0,1008.0,1008.0,1008.0,TCP,"('192.168.137.162', '109.244.190.112', 51334, 80, 'TCP')",Amazon23.pcap
0,1,1,0.0,1.0,0,778,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.0,778,778,0.0,0.0,0.0,0.0,0.0,778.0,778.0,778.0,778.0,778.0,778.0,778.0,778.0,778.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.0,778,778,0.0,0.0,0.0,0.0,0.0,778.0,778.0,778.0,778.0,778.0,778.0,778.0,778.0,778.0,TCP,"('192.168.137.162', '109.244.190.112', 51335, 80, 'TCP')",Amazon23.pcap
0,2,2,0.0,1.0,0,2574,0.0,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.0,1466,1108,179.0,179.0,32041.0,0.0,0.0,1143.8,1179.6,1215.4,1251.2,1287.0,1322.8,1358.6,1394.4,1430.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.0,1466,1108,179.0,179.0,32041.0,0.0,0.0,1143.8,1179.6,1215.4,1251.2,1287.0,1322.8,1358.6,1394.4,1430.2,TCP,"('192.168.137.162', '175.27.10.128', 51336, 80, 'TCP')",Amazon23.pcap
3,0,3,1.0,0.0,3280,0,2.6941299438476562e-05,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-3,3.0,3,3,3.0,0.0,1.3470649719238281e-05,1.5020370483398438e-05,1.1920928955078125e-05,1.5497207641601562e-06,3.004074096679688e-06,6.008148193359376e-06,9.012222290039062e-06,1.2016296386718751e-05,1.5020370483398438e-05,1.7404556274414062e-05,1.9788742065429688e-05,2.2172927856445312e-05,2.4557113647460938e-05,1.3470649719238281e-05,1.5020370483398438e-05,1.1920928955078125e-05,1.5497207641601562e-06,3.004074096679688e-06,6.008148193359376e-06,9.012222290039062e-06,1.2016296386718751e-05,1.5020370483398438e-05,1.7404556274414062e-05,1.9788742065429688e-05,2.2172927856445312e-05,2.4557113647460938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.3333333333333,1466,348,372.6666666666667,527.0302542443734,277760.8888888889,-0.7071067811865471,0.0,571.6,795.2,1018.8,1242.4,1466.0,1466.0,1466.0,1466.0,1466.0,1093.3333333333333,1466,348,372.6666666666667,527.0302542443734,277760.8888888889,-0.7071067811865471,0.0,571.6,795.2,1018.8,1242.4,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('114.132.174.99', '192.168.137.162', 8080, 51330, 'TCP')",Amazon23.pcap
1,0,1,1.0,0.0,421,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,421,421,0.0,0.0,0.0,0.0,0.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421,421,0.0,0.0,0.0,0.0,0.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('109.244.190.112', '192.168.137.162', 80, 51335, 'TCP')",Amazon23.pcap
2,0,2,1.0,0.0,2221,0,0.0006570816040039062,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,0.0006570816040039062,0.0006570816040039062,0.0006570816040039062,0.0,6.570816040039063e-05,0.00013141632080078126,0.00019712448120117186,0.0002628326416015625,0.0003285408020019531,0.00039424896240234373,0.00045995712280273433,0.000525665283203125,0.0005913734436035156,0.0006570816040039062,0.0006570816040039062,0.0006570816040039062,0.0,6.570816040039063e-05,0.00013141632080078126,0.00019712448120117186,0.0002628326416015625,0.0003285408020019531,0.00039424896240234373,0.00045995712280273433,0.000525665283203125,0.0005913734436035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.5,1466,755,355.5,355.5,126380.25,0.0,0.0,826.1,897.2,968.3,1039.4,1110.5,1181.6,1252.7,1323.8,1394.9,1110.5,1466,755,355.5,355.5,126380.25,0.0,0.0,826.1,897.2,968.3,1039.4,1110.5,1181.6,1252.7,1323.8,1394.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('109.244.190.112', '192.168.137.162', 80, 51333, 'TCP')",Amazon23.pcap
1,0,1,1.0,0.0,430,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,430,430,0.0,0.0,0.0,0.0,0.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430,430,0.0,0.0,0.0,0.0,0.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('175.27.10.128', '192.168.137.162', 80, 51336, 'TCP')",Amazon23.pcap
3,0,3,1.0,0.0,3252,0,2.288818359375e-05,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-3,3.0,3,3,3.0,0.0,1.1444091796875e-05,1.7881393432617188e-05,5.0067901611328125e-06,6.4373016357421875e-06,3.5762786865234375e-06,7.152557373046875e-06,1.0728836059570312e-05,1.430511474609375e-05,1.7881393432617188e-05,1.888275146484375e-05,1.9884109497070314e-05,2.0885467529296874e-05,2.1886825561523437e-05,1.1444091796875e-05,1.7881393432617188e-05,5.0067901611328125e-06,6.4373016357421875e-06,3.5762786865234375e-06,7.152557373046875e-06,1.0728836059570312e-05,1.430511474609375e-05,1.7881393432617188e-05,1.888275146484375e-05,1.9884109497070314e-05,2.0885467529296874e-05,2.1886825561523437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.0,1466,320,382.0,540.2295808265224,291848.0,-0.7071067811865476,0.0,549.2,778.4000000000001,1007.5999999999999,1236.8,1466.0,1466.0,1466.0,1466.0,1466.0,1084.0,1466,320,382.0,540.2295808265224,291848.0,-0.7071067811865476,0.0,549.2,778.4000000000001,1007.5999999999999,1236.8,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('109.244.190.112', '192.168.137.162', 80, 51334, 'TCP')",Amazon23.pcap
0,14,14,0.0,1.0,0,10649,13.290497064590454,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,1.0,6,0,0.0,1.889822365046136,1.0223459280454195,6.455611944198608,0.0,1.9665732318804954,0.0974632740020752,0.4606169223785401,0.6590529203414917,1.5243947029113776,5.011512041091919,6.472728729248047,6.83142614364624,6.832809734344482,6.834885120391846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0223459280454195,6.455611944198608,0.0,1.9665732318804954,0.0974632740020752,0.4606169223785401,0.6590529203414917,1.5243947029113776,5.011512041091919,6.472728729248047,6.83142614364624,6.832809734344482,6.834885120391846,760.6428571428571,1466,90,349.35714285714283,453.05307275714824,205257.08673469388,0.2145613639746528,-0.8882096365432464,136.6,410.6,611.8,631.4,702.0,731.0,953.3,1170.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.6428571428571,1466,90,349.35714285714283,453.05307275714824,205257.08673469388,0.2145613639746528,-0.8882096365432464,136.6,410.6,611.8,631.4,702.0,731.0,953.3,1170.8000000000002,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 51338, 27101, 'TCP')",Amazon23.pcap
0,161,161,0.0,1.0,0,211570,13.263520956039429,1,9,17,25,33,41,49,57,65,73,81,89,97,105,113,121,129,137,145,153,11.5,131,0,0.0,33.80141586214569,0.08289700597524643,7.85008692741394,0.0,0.691396771410975,1.369697093963623,9.276602983474731,9.276725053787231,9.341483116149902,9.341694116592407,9.398406028747559,9.398644924163818,9.401149034500122,9.45307207107544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08289700597524643,7.85008692741394,0.0,0.691396771410975,1.369697093963623,9.276602983474731,9.276725053787231,9.341483116149902,9.341694116592407,9.398406028747559,9.398644924163818,9.401149034500122,9.45307207107544,1314.0993788819876,1466,90,151.90062111801242,335.6700762083597,112674.40006172602,-1.9842897753081414,2.656313404337176,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.0993788819876,1466,90,151.90062111801242,335.6700762083597,112674.40006172602,-1.9842897753081414,2.656313404337176,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 51340, 27101, 'TCP')",Amazon23.pcap
10,0,10,1.0,0.0,9444,0,7.056725978851318,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,1.25,8,0,0.0,2.5860201081971503,0.7840806643168131,4.3690879344940186,9.059906005859375e-06,1.3842746505907577,0.5297841310501099,0.588671350479126,0.5890891551971436,0.5892802715301514,0.58929443359375,0.6989517688751219,0.8683536529541016,1.7536574840545662,5.429707646369933,0.7840806643168131,4.3690879344940186,9.059906005859375e-06,1.3842746505907577,0.5297841310501099,0.588671350479126,0.5890891551971436,0.5892802715301514,0.58929443359375,0.6989517688751219,0.8683536529541016,1.7536574840545662,5.429707646369933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.4,1466,246,385.8,445.5280462552273,198495.23999999996,0.02556688443400475,-1.496904865592496,416.1,650.2,704.0,704.0,764.5,1066.1999999999996,1439.4,1466.0,1466.0,944.4,1466,246,385.8,445.5280462552273,198495.23999999996,0.02556688443400475,-1.496904865592496,416.1,650.2,704.0,704.0,764.5,1066.1999999999996,1439.4,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51338, 'TCP')",Amazon23.pcap
10,0,10,1.0,0.0,8808,0,13.261574983596802,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.7142857142857143,4,0,0.0,1.2205719636167902,1.4735083315107558,6.549311876296997,5.9604644775390625e-06,2.0911658956240107,0.779233431816101,0.8658372402191162,1.1657634019851684,1.294317102432251,1.2943309545516968,1.2946331024169921,1.9737988948822016,4.8673343658447275,10.422262978553771,1.4735083315107558,6.549311876296997,5.9604644775390625e-06,2.0911658956240107,0.779233431816101,0.8658372402191162,1.1657634019851684,1.294317102432251,1.2943309545516968,1.2946331024169921,1.9737988948822016,4.8673343658447275,10.422262978553771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.8,1466,78,464.4,536.771049889988,288123.16,-0.1976123557206949,-1.4145538239565931,88.8,366.0,623.3,746.6,818.5,1103.5999999999997,1466.0,1466.0,1466.0,880.8,1466,78,464.4,536.771049889988,288123.16,-0.1976123557206949,-1.4145538239565931,88.8,366.0,623.3,746.6,818.5,1103.5999999999997,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51340, 'TCP')",Amazon23.pcap
0,1,1,0.0,1.0,0,220,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,220,220,0.0,0.0,0.0,0.0,0.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,220,220,0.0,0.0,0.0,0.0,0.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,TCP,"('192.168.137.162', '43.137.221.134', 51343, 80, 'TCP')",Amazon23.pcap
0,1,1,0.0,1.0,0,220,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,220,220,0.0,0.0,0.0,0.0,0.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,220,220,0.0,0.0,0.0,0.0,0.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,TCP,"('192.168.137.162', '175.27.57.169', 51344, 80, 'TCP')",Amazon23.pcap
