inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
13,0,13,1.0,0.0,8413,0,13.30312204360962,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,0.9285714285714286,11,0,0.0,2.8148657850340046,1.108593503634135,12.19204592704773,7.152557373046875e-06,3.349801582256047,0.1679368019104004,0.16795434951782226,0.16815361976623536,0.16830229759216309,0.16831421852111816,0.18768291473388665,0.26175804138183595,0.26258373260498047,0.9414829254150396,1.108593503634135,12.19204592704773,7.152557373046875e-06,3.349801582256047,0.1679368019104004,0.16795434951782226,0.16815361976623536,0.16830229759216309,0.16831421852111816,0.18768291473388665,0.26175804138183595,0.26258373260498047,0.9414829254150396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.1538461538462,1466,90,428.3076923076923,512.6558068834888,262815.976331361,0.5700105502993901,-1.1166871393152662,115.0,131.4,220.19999999999996,401.4000000000001,495.0,705.1999999999999,823.5999999999999,1226.8000000000009,1466.0,647.1538461538462,1466,90,428.3076923076923,512.6558068834888,262815.976331361,0.5700105502993901,-1.1166871393152662,115.0,131.4,220.19999999999996,401.4000000000001,495.0,705.1999999999999,823.5999999999999,1226.8000000000009,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51870, 'TCP')",Amazon31.pcap
16,0,16,1.0,0.0,8738,0,12.84008502960205,-1,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-9,-10,-11,-12,-13,-13,-14,-15,-16,1.2307692307692308,7,0,0.0,2.1178307535286467,0.8560056686401367,5.222793817520142,6.9141387939453125e-06,1.4380354264721023,1.3792375326156616,1.4178340435028076,1.4178575277328491,1.573099136352539,4.184537053108215,9.7570960521698,11.2587730884552,11.324825048446655,11.41155457496643,0.8560056686401367,5.222793817520142,6.9141387939453125e-06,1.4380354264721023,1.3792375326156616,1.4178340435028076,1.4178575277328491,1.573099136352539,4.184537053108215,9.7570960521698,11.2587730884552,11.324825048446655,11.41155457496643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.125,1466,128,373.25,535.4335713933149,286689.109375,1.0561054431815249,-0.754907219947702,153.5,155.0,168.5,222.0,272.0,323.0,442.5,1439.0,1466.0,546.125,1466,128,373.25,535.4335713933149,286689.109375,1.0561054431815249,-0.754907219947702,153.5,155.0,168.5,222.0,272.0,323.0,442.5,1439.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51873, 'TCP')",Amazon31.pcap
0,11,11,0.0,1.0,0,5348,13.206923007965088,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,0.7857142857142857,7,0,0.0,1.8196770289795712,1.3206923007965088,6.98813796043396,0.0558321475982666,2.295445776030689,0.06963300704956055,0.16818785667419434,0.24240398406982422,0.3012809753417969,0.38155198097229004,0.6902940273284912,7.678431987762451,8.654717922210693,8.71055006980896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3206923007965088,6.98813796043396,0.0558321475982666,2.295445776030689,0.06963300704956055,0.16818785667419434,0.24240398406982422,0.3012809753417969,0.38155198097229004,0.6902940273284912,7.678431987762451,8.654717922210693,8.71055006980896,486.1818181818182,1372,90,305.3636363636364,374.35175927117194,140139.23966942148,0.8816366606166497,0.23238483081722094,119.0,130.0,152.0,212.0,583.0,632.0,663.0,689.0,706.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.1818181818182,1372,90,305.3636363636364,374.35175927117194,140139.23966942148,0.8816366606166497,0.23238483081722094,119.0,130.0,152.0,212.0,583.0,632.0,663.0,689.0,706.0,TCP,"('192.168.137.162', '202.104.44.143', 51875, 27101, 'TCP')",Amazon31.pcap
0,8,8,0.0,1.0,0,3395,13.179290056228638,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5714285714285714,7,0,0.0,1.801360030416927,1.8827557223183768,12.878149032592773,0.0,4.488978165346893,0.05112099647521973,0.11206598281860353,0.17745907306671144,0.2253328323364258,0.2400890588760376,0.2411670684814453,0.2411670684814453,0.2771514415740967,4.164585733413694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8827557223183768,12.878149032592773,0.0,4.488978165346893,0.05112099647521973,0.11206598281860353,0.17745907306671144,0.2253328323364258,0.2400890588760376,0.2411670684814453,0.2411670684814453,0.2771514415740967,4.164585733413694,424.375,1466,90,302.625,451.70646926405647,204038.734375,1.3888339126678664,0.6758117259066552,110.3,123.4,131.8,144.4,150.0,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.375,1466,90,302.625,451.70646926405647,204038.734375,1.3888339126678664,0.6758117259066552,110.3,123.4,131.8,144.4,150.0,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,TCP,"('192.168.137.162', '202.104.44.143', 51877, 27101, 'TCP')",Amazon31.pcap
20,0,20,1.0,0.0,12274,0,13.200410842895508,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,-20,1.4285714285714286,14,0,0.0,3.5998866195297574,0.6947584654155531,6.926465034484863,1.3113021850585938e-05,1.7483042444182613,0.16964278221130372,0.17157201766967772,0.23572688102722167,0.45089488029479996,0.5617834329605103,0.770132350921631,3.0744893550872727,7.924951171875,8.95691134929657,0.6947584654155531,6.926465034484863,1.3113021850585938e-05,1.7483042444182613,0.16964278221130372,0.17157201766967772,0.23572688102722167,0.45089488029479996,0.5617834329605103,0.770132350921631,3.0744893550872727,7.924951171875,8.95691134929657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.7,1466,90,387.1,469.99405315386707,220894.41,0.7533362678576282,-0.7386172965656583,137.0,189.6,197.9,359.0,547.5,689.8000000000001,728.9,867.8000000000008,1431.8,613.7,1466,90,387.1,469.99405315386707,220894.41,0.7533362678576282,-0.7386172965656583,137.0,189.6,197.9,359.0,547.5,689.8000000000001,728.9,867.8000000000008,1431.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51875, 'TCP')",Amazon31.pcap
12,0,12,1.0,0.0,8346,0,13.175843000411987,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,0.8571428571428571,11,0,0.0,2.8248171333264556,1.1978039091283625,12.707788944244385,6.9141387939453125e-06,3.6405860196509954,0.16893155574798585,0.1689464569091797,0.16898624897003173,0.16907057762145997,0.16917657852172852,0.20756149291992185,0.23342328071594237,0.23508892059326172,0.44479556083679206,1.1978039091283625,12.707788944244385,6.9141387939453125e-06,3.6405860196509954,0.16893155574798585,0.1689464569091797,0.16898624897003173,0.16907057762145997,0.16917657852172852,0.20756149291992185,0.23342328071594237,0.23508892059326172,0.44479556083679206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.5,1466,90,446.0,537.8522876527842,289285.0833333333,0.464920107775607,-1.4592926694400323,122.10000000000001,173.40000000000003,317.4,435.4,465.5,607.1999999999999,1096.3999999999996,1427.6000000000001,1466.0,695.5,1466,90,446.0,537.8522876527842,289285.0833333333,0.464920107775607,-1.4592926694400323,122.10000000000001,173.40000000000003,317.4,435.4,465.5,607.1999999999999,1096.3999999999996,1427.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51877, 'TCP')",Amazon31.pcap
0,20,20,0.0,1.0,0,16543,10.737340927124023,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1.8181818181818181,10,0,1.0,2.886274157525008,0.5651232066907381,4.4153501987457275,0.0,1.0849995504350018,0.15137412548065188,1.5928377151489261,1.828127932548523,1.8283889293670654,1.8283889293670654,1.8283889293670654,2.2100890874862658,7.516072988510132,7.916502952575687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5651232066907381,4.4153501987457275,0.0,1.0849995504350018,0.15137412548065188,1.5928377151489261,1.828127932548523,1.8283889293670654,1.8283889293670654,1.8283889293670654,2.2100890874862658,7.516072988510132,7.916502952575687,827.15,1466,90,363.75,466.0677284472719,217219.1275,0.2128201455240581,-1.1582852068558944,205.60000000000002,535.2,596.5,681.8000000000001,736.0,736.0,1073.2999999999995,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.15,1466,90,363.75,466.0677284472719,217219.1275,0.2128201455240581,-1.1582852068558944,205.60000000000002,535.2,596.5,681.8000000000001,736.0,736.0,1073.2999999999995,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 51880, 27101, 'TCP')",Amazon31.pcap
0,79,79,0.0,1.0,0,98169,10.737340927124023,1,4,8,12,16,20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,7.181818181818182,48,0,2.0,13.696835612108513,0.13765821701441056,3.3667211532592773,0.0,0.5591494810224623,4.970600605010986,4.970931768417358,5.02264814376831,5.02909779548645,5.02909779548645,5.077758836746216,5.082537889480591,5.086667776107788,7.5163187980651855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13765821701441056,3.3667211532592773,0.0,0.5591494810224623,4.970600605010986,4.970931768417358,5.02264814376831,5.02909779548645,5.02909779548645,5.077758836746216,5.082537889480591,5.086667776107788,7.5163187980651855,1242.6455696202531,1466,90,223.35443037974684,406.55293886605335,165285.2921006249,-1.5000532438470817,0.7551482814461421,577.2,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242.6455696202531,1466,90,223.35443037974684,406.55293886605335,165285.2921006249,-1.5000532438470817,0.7551482814461421,577.2,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 51882, 27101, 'TCP')",Amazon31.pcap
19,0,19,1.0,0.0,12006,0,10.73329210281372,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,1.7272727272727273,6,0,1.0,2.1358800226310417,0.5962940057118734,3.7092509269714355,1.0967254638671875e-05,0.9366213470905455,0.5857929229736328,0.5858146190643311,1.057016515731811,2.3144312381744383,2.4631869792938232,2.4636452198028564,2.994039487838745,5.496761417388917,8.371096563339233,0.5962940057118734,3.7092509269714355,1.0967254638671875e-05,0.9366213470905455,0.5857929229736328,0.5858146190643311,1.057016515731811,2.3144312381744383,2.4631869792938232,2.4636452198028564,2.994039487838745,5.496761417388917,8.371096563339233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.8947368421053,1466,88,436.1578947368421,565.1942278858278,319444.51523545705,0.6984085626947485,-1.3817351575688495,109.2,200.4,221.99999999999997,264.6,333.0,416.5999999999999,1022.7999999999997,1466.0,1466.0,631.8947368421053,1466,88,436.1578947368421,565.1942278858278,319444.51523545705,0.6984085626947485,-1.3817351575688495,109.2,200.4,221.99999999999997,264.6,333.0,416.5999999999999,1022.7999999999997,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51880, 'TCP')",Amazon31.pcap
13,0,13,1.0,0.0,9376,0,10.729087114334106,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,1.1818181818181819,4,0,1.0,1.4658650451451907,0.8940905928611755,4.242138147354126,1.3113021850585938e-05,1.226714427013087,0.5984864234924316,0.5990984916687012,1.1562598228454586,1.5277253150939942,1.5277462005615234,1.8493969917297362,3.717883300781244,7.453248167037967,9.88349051475525,0.8940905928611755,4.242138147354126,1.3113021850585938e-05,1.226714427013087,0.5984864234924316,0.5990984916687012,1.1562598228454586,1.5277253150939942,1.5277462005615234,1.8493969917297362,3.717883300781244,7.453248167037967,9.88349051475525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.2307692307693,1466,90,419.15384615384613,500.2882482738794,250288.33136094676,0.4729489193974459,-1.3446674856319973,247.0,251.0,315.19999999999993,419.6000000000001,665.0,704.0,931.9999999999992,1389.2000000000003,1466.0,721.2307692307693,1466,90,419.15384615384613,500.2882482738794,250288.33136094676,0.4729489193974459,-1.3446674856319973,247.0,251.0,315.19999999999993,419.6000000000001,665.0,704.0,931.9999999999992,1389.2000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51882, 'TCP')",Amazon31.pcap
0,16,16,0.0,1.0,0,4064,10.014762163162231,1,1,2,3,4,5,5,6,7,8,9,9,10,11,12,13,13,14,15,16,1.4545454545454546,6,0,1.0,2.01646118298353,0.6676508108774821,4.044693946838379,0.057066917419433594,1.0095948516408468,0.12224864959716797,0.5283021926879883,0.6353145837783813,1.245091199874878,2.432058572769165,4.236591100692749,5.436521530151367,5.710804224014282,5.924412131309509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6676508108774821,4.044693946838379,0.057066917419433594,1.0095948516408468,0.12224864959716797,0.5283021926879883,0.6353145837783813,1.245091199874878,2.432058572769165,4.236591100692749,5.436521530151367,5.710804224014282,5.924412131309509,254.0,731,90,111.125,206.11101377655683,42481.75,1.5937873298212568,0.7627014299673309,124.5,152.0,162.0,164.0,164.5,165.0,165.0,237.0,646.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,731,90,111.125,206.11101377655683,42481.75,1.5937873298212568,0.7627014299673309,124.5,152.0,162.0,164.0,164.5,165.0,165.0,237.0,646.5,TCP,"('192.168.137.162', '202.104.44.143', 51884, 27101, 'TCP')",Amazon31.pcap
246,0,246,1.0,0.0,227012,0,10.00328016281128,-1,-13,-25,-37,-50,-62,-74,-87,-99,-111,-124,-136,-148,-160,-173,-185,-197,-210,-222,-234,22.363636363636363,69,0,13.0,25.335109405626046,0.04082971495025012,3.2961931228637695,5.0067901611328125e-06,0.24118774582375055,0.7221361398696899,1.6724979877471924,3.5848625898361206,4.134811162948608,4.527726531028748,4.799965143203735,5.525349497795105,5.73014497756958,5.942825555801392,0.04082971495025012,3.2961931228637695,5.0067901611328125e-06,0.24118774582375055,0.7221361398696899,1.6724979877471924,3.5848625898361206,4.134811162948608,4.527726531028748,4.799965143203735,5.525349497795105,5.73014497756958,5.942825555801392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.8130081300814,1466,76,543.1869918699186,644.9601342642336,415973.57479013817,-0.37611056027784273,-1.8310059181122664,114.0,132.0,163.0,435.0,1466.0,1466.0,1466.0,1466.0,1466.0,922.8130081300814,1466,76,543.1869918699186,644.9601342642336,415973.57479013817,-0.37611056027784273,-1.8310059181122664,114.0,132.0,163.0,435.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51884, 'TCP')",Amazon31.pcap
0,10,10,0.0,1.0,0,6681,9.751943111419678,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,1.0,6,0,0.0,1.7888543819998317,1.0835492346021864,4.06977391242981,0.000820159912109375,1.485221757955787,0.057611703872680664,0.13889780044555664,0.6915048837661741,0.9214512348175049,0.9226200580596924,2.5509397029876686,5.384998226165771,6.3107733726501465,6.693249797821044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0835492346021864,4.06977391242981,0.000820159912109375,1.485221757955787,0.057611703872680664,0.13889780044555664,0.6915048837661741,0.9214512348175049,0.9226200580596924,2.5509397029876686,5.384998226165771,6.3107733726501465,6.693249797821044,668.1,1466,90,359.7,462.13557534559055,213569.28999999998,0.4044254227562997,-0.9664275269007057,126.0,147.6,453.6999999999999,585.4,601.0,653.4,789.9,1053.8000000000002,1382.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.1,1466,90,359.7,462.13557534559055,213569.28999999998,0.4044254227562997,-0.9664275269007057,126.0,147.6,453.6999999999999,585.4,601.0,653.4,789.9,1053.8000000000002,1382.3,TCP,"('192.168.137.162', '202.104.44.143', 51886, 27101, 'TCP')",Amazon31.pcap
13,0,13,1.0,0.0,9666,0,9.751037836074829,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,1.3,8,0,0.5,2.3259406699226015,0.8125864863395691,4.066447019577026,6.9141387939453125e-06,1.3263003817123336,0.5808414459228516,0.5808683395385742,0.7391099452972412,0.8449118137359619,0.845005989074707,0.9010587215423582,1.1304495334625244,3.5781290531158505,6.290843152999879,0.8125864863395691,4.066447019577026,6.9141387939453125e-06,1.3263003817123336,0.5808414459228516,0.5808683395385742,0.7391099452972412,0.8449118137359619,0.845005989074707,0.9010587215423582,1.1304495334625244,3.5781290531158505,6.290843152999879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.5384615384615,1466,90,429.38461538461536,519.9185757825805,270315.325443787,0.39969732458118457,-1.3868636531456207,170.8,230.8,368.19999999999993,510.20000000000005,704.0,704.0,1008.7999999999989,1466.0,1466.0,743.5384615384615,1466,90,429.38461538461536,519.9185757825805,270315.325443787,0.39969732458118457,-1.3868636531456207,170.8,230.8,368.19999999999993,510.20000000000005,704.0,704.0,1008.7999999999989,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51886, 'TCP')",Amazon31.pcap
0,22,22,0.0,1.0,0,17092,9.075114965438843,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19,20,21,2.2,6,0,2.0,2.181742422927143,0.43214833168756395,3.1650500297546387,0.0,0.8392823578272536,0.2697063684463502,1.1313040256500244,1.8908736705780025,3.534935712814331,3.5653738975524902,4.251471996307373,4.251471996307373,4.4825514793396,5.854092836380005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43214833168756395,3.1650500297546387,0.0,0.8392823578272536,0.2697063684463502,1.1313040256500244,1.8908736705780025,3.534935712814331,3.5653738975524902,4.251471996307373,4.251471996307373,4.4825514793396,5.854092836380005,776.9090909090909,1466,90,458.45454545454544,520.1186848027974,270523.4462809917,0.2910328386725548,-1.5771824716912575,165.0,304.8,396.0,397.6,645.5,736.0,1321.1,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.9090909090909,1466,90,458.45454545454544,520.1186848027974,270523.4462809917,0.2910328386725548,-1.5771824716912575,165.0,304.8,396.0,397.6,645.5,736.0,1321.1,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 51888, 27101, 'TCP')",Amazon31.pcap
17,0,17,1.0,0.0,10700,0,9.072636127471924,-1,-1,-2,-3,-4,-5,-6,-6,-7,-8,-9,-10,-11,-12,-12,-13,-14,-15,-16,-17,1.7,6,0,1.0,2.0024984394500787,0.5670397579669952,2.956352949142456,1.71661376953125e-05,0.8139737798392651,0.5877701759338378,0.8533987045288086,0.8534587860107422,1.0609254837036133,1.0619401931762695,1.3326634883880615,2.4762777328491197,3.8028232574462892,5.15714111328125,0.5670397579669952,2.956352949142456,1.71661376953125e-05,0.8139737798392651,0.5877701759338378,0.8533987045288086,0.8534587860107422,1.0609254837036133,1.0619401931762695,1.3326634883880615,2.4762777328491197,3.8028232574462892,5.15714111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.4117647058823,1466,68,436.05882352941177,523.4868455927527,274038.4775086505,0.5853698857727248,-1.0992255261134163,104.4,133.2,161.2,274.2000000000001,665.0,695.2,730.4,1322.4000000000005,1466.0,629.4117647058823,1466,68,436.05882352941177,523.4868455927527,274038.4775086505,0.5853698857727248,-1.0992255261134163,104.4,133.2,161.2,274.2000000000001,665.0,695.2,730.4,1322.4000000000005,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51888, 'TCP')",Amazon31.pcap
0,114,114,0.0,1.0,0,137363,7.452359199523926,1,6,12,18,23,29,35,40,46,52,58,63,69,75,80,86,92,97,103,109,14.25,48,0,4.5,19.49839737004044,0.06595008141171615,2.7169389724731445,0.0,0.3134026916046355,1.3262670040130615,2.718048095703125,2.7713426113128663,2.833428144454956,2.8974260091781616,4.573500156402588,4.578812432289123,4.627374172210693,4.684337139129639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06595008141171615,2.7169389724731445,0.0,0.3134026916046355,1.3262670040130615,2.718048095703125,2.7713426113128663,2.833428144454956,2.8974260091781616,4.573500156402588,4.578812432289123,4.627374172210693,4.684337139129639,1204.938596491228,1466,130,261.06140350877195,453.864039559258,205992.56640504772,-1.3138758818464031,0.01584908070071034,326.0,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.938596491228,1466,130,261.06140350877195,453.864039559258,205992.56640504772,-1.3138758818464031,0.01584908070071034,326.0,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 51898, 27101, 'TCP')",Amazon31.pcap
0,17,17,0.0,1.0,0,9760,7.483466863632202,1,1,2,3,4,5,6,6,7,8,9,10,11,12,12,13,14,15,16,17,2.125,9,0,0.0,3.4437443284889775,0.46771667897701263,5.754976987838745,0.0,1.3723737402834253,0.14160585403442383,0.6895290851593018,0.6898338794708252,0.8521350860595704,1.016110897064209,1.2341372966766357,1.3542932510375976,1.6196685791015626,1.696614933013916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46771667897701263,5.754976987838745,0.0,1.3723737402834253,0.14160585403442383,0.6895290851593018,0.6898338794708252,0.8521350860595704,1.016110897064209,1.2341372966766357,1.3542932510375976,1.6196685791015626,1.696614933013916,574.1176470588235,1466,90,363.29411764705884,515.7512946410076,265999.3979238754,1.0046479330584352,-0.733107335767758,143.2,219.2,236.0,279.20000000000005,326.0,326.0,607.5999999999999,1314.0000000000005,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.1176470588235,1466,90,363.29411764705884,515.7512946410076,265999.3979238754,1.0046479330584352,-0.733107335767758,143.2,219.2,236.0,279.20000000000005,326.0,326.0,607.5999999999999,1314.0000000000005,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 51895, 27101, 'TCP')",Amazon31.pcap
