inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,8,8,0.0,1.0,0,3396,16.14097285270691,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.47058823529411764,4,0,0.0,1.1436601232484458,2.3058532646724155,14.731952905654907,0.0,5.079368666132652,0.4431853771209717,0.6716339111328125,0.790517544746399,1.2183275699615481,1.3410494327545166,1.3415398597717285,1.3415398597717285,1.3820279121398926,5.828605818748471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3058532646724155,14.731952905654907,0.0,5.079368666132652,0.4431853771209717,0.6716339111328125,0.790517544746399,1.2183275699615481,1.3410494327545166,1.3415398597717285,1.3415398597717285,1.3820279121398926,5.828605818748471,424.5,1466,90,302.5,451.63010307108624,203969.75,1.3890180393981308,0.6765079533529947,110.3,123.4,131.9,145.20000000000002,150.5,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.5,1466,90,302.5,451.63010307108624,203969.75,1.3890180393981308,0.6765079533529947,110.3,123.4,131.9,145.20000000000002,150.5,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,TCP,"('192.168.137.162', '202.104.44.143', 51521, 27101, 'TCP')",Amazon26.pcap
11,0,11,1.0,0.0,8287,0,1.0175108909606934,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,5.5,10,1,5.5,4.5,0.10175108909606934,0.31098389625549316,5.9604644775390625e-06,0.11904967626662803,0.2890920639038086,0.6000759601593018,0.6548340320587158,0.6548919677734375,0.6558139324188232,0.6558640003204346,0.7109420299530029,0.786916971206665,0.7869229316711426,0.10175108909606934,0.31098389625549316,5.9604644775390625e-06,0.11904967626662803,0.2890920639038086,0.6000759601593018,0.6548340320587158,0.6548919677734375,0.6558139324188232,0.6558640003204346,0.7109420299530029,0.786916971206665,0.7869229316711426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.3636363636364,1466,114,413.27272727272725,479.1352575644192,229570.59504132232,0.21694012743531726,-1.330030579228041,119.0,351.0,435.0,495.0,713.0,794.0,1060.0,1274.0,1466.0,753.3636363636364,1466,114,413.27272727272725,479.1352575644192,229570.59504132232,0.21694012743531726,-1.330030579228041,119.0,351.0,435.0,495.0,713.0,794.0,1060.0,1274.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51521, 'TCP')",Amazon26.pcap
0,38,38,0.0,1.0,0,34638,14.853904962539673,1,2,4,6,8,10,12,14,16,18,20,21,23,25,27,29,31,33,35,37,2.533333333333333,10,0,1.0,3.0739045022396003,0.40145689087945063,2.475351095199585,0.0,0.7414266314699096,1.122668719291687,1.2053349018096924,1.2397067070007324,3.451098108291626,5.083800911903381,12.318127870559692,13.8165244102478,13.983012914657593,13.983012914657593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40145689087945063,2.475351095199585,0.0,0.7414266314699096,1.122668719291687,1.2053349018096924,1.2397067070007324,3.451098108291626,5.083800911903381,12.318127870559692,13.8165244102478,13.983012914657593,13.983012914657593,911.5263157894736,1466,90,376.1578947368421,445.63454090131006,198590.14404432138,-0.041571875735199854,-1.2275948343208478,323.90000000000003,524.2,736.0,736.0,736.0,967.0,1436.6999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.5263157894736,1466,90,376.1578947368421,445.63454090131006,198590.14404432138,-0.041571875735199854,-1.2275948343208478,323.90000000000003,524.2,736.0,736.0,736.0,967.0,1436.6999999999998,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 51524, 27101, 'TCP')",Amazon26.pcap
0,48,48,0.0,1.0,0,43671,14.831473112106323,1,3,5,8,10,13,15,17,20,22,25,27,29,32,34,37,39,41,44,46,3.2,17,0,3.0,4.460194315647395,0.31556325770438987,3.136183023452759,0.0,0.725836987196303,1.7187089920043945,3.3674099445343018,4.082334375381469,6.55111289024353,7.462280035018921,7.464138031005859,7.464138031005859,8.209891033172608,11.694245004653931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31556325770438987,3.136183023452759,0.0,0.725836987196303,1.7187089920043945,3.3674099445343018,4.082334375381469,6.55111289024353,7.462280035018921,7.464138031005859,7.464138031005859,8.209891033172608,11.694245004653931,909.8125,1466,130,409.7291666666667,478.84660279719714,229294.06901041666,0.0615847103864266,-1.543089093806382,386.9,396.4,588.9,736.0,736.0,989.9999999999995,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.8125,1466,130,409.7291666666667,478.84660279719714,229294.06901041666,0.0615847103864266,-1.543089093806382,386.9,396.4,588.9,736.0,736.0,989.9999999999995,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 51526, 27101, 'TCP')",Amazon26.pcap
28,0,28,1.0,0.0,15118,0,14.858841180801392,-1,-2,-3,-5,-6,-8,-9,-10,-12,-13,-15,-16,-17,-19,-20,-22,-23,-24,-26,-27,1.8666666666666667,7,0,1.0,2.0933757957476775,0.5503274511407923,2.9228038787841797,2.002716064453125e-05,0.7990444526776351,0.8250150203704834,1.2441810607910158,1.428459620475769,1.889459276199341,3.1787976026535034,5.015185356140137,5.504164147377014,11.756998252868655,13.051329493522646,0.5503274511407923,2.9228038787841797,2.002716064453125e-05,0.7990444526776351,0.8250150203704834,1.2441810607910158,1.428459620475769,1.889459276199341,3.1787976026535034,5.015185356140137,5.504164147377014,11.756998252868655,13.051329493522646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.9285714285714,1466,90,317.64285714285717,495.91271759190414,245929.4234693877,1.2288771940228904,-0.2741606339122975,126.0,227.60000000000002,260.7,294.8,295.0,343.4,393.79999999999995,1148.0000000000011,1466.0,539.9285714285714,1466,90,317.64285714285717,495.91271759190414,245929.4234693877,1.2288771940228904,-0.2741606339122975,126.0,227.60000000000002,260.7,294.8,295.0,343.4,393.79999999999995,1148.0000000000011,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51524, 'TCP')",Amazon26.pcap
17,0,17,1.0,0.0,12775,0,11.921115159988403,-1,-1,-2,-3,-4,-5,-6,-6,-7,-8,-9,-10,-11,-12,-12,-13,-14,-15,-16,-17,1.4166666666666667,5,0,1.0,1.3819269959814164,0.7450696974992752,2.9852750301361084,1.0967254638671875e-05,0.796512306776379,0.5882389068603515,0.5893443107604981,1.2642834663391112,1.7510960578918457,3.5738961696624756,5.113920927047729,6.99786696434021,7.750814962387085,8.93580765724182,0.7450696974992752,2.9852750301361084,1.0967254638671875e-05,0.796512306776379,0.5882389068603515,0.5893443107604981,1.2642834663391112,1.7510960578918457,3.5738961696624756,5.113920927047729,6.99786696434021,7.750814962387085,8.93580765724182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.4705882352941,1466,132,305.3529411764706,424.3851078009022,180102.71972318337,0.41413462434278764,-0.760876849442397,184.8,438.6,636.1999999999999,690.8,704.0,704.0,734.5999999999999,1190.6000000000004,1460.0,751.4705882352941,1466,132,305.3529411764706,424.3851078009022,180102.71972318337,0.41413462434278764,-0.760876849442397,184.8,438.6,636.1999999999999,690.8,704.0,704.0,734.5999999999999,1190.6000000000004,1460.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51526, 'TCP')",Amazon26.pcap
0,29,29,0.0,1.0,0,9320,13.95080018043518,1,2,3,5,6,8,9,11,12,14,15,16,18,19,21,22,24,25,27,28,2.0714285714285716,8,0,1.0,2.404290382815262,0.49824286358697073,3.724519968032837,0.0,0.8378509653683242,0.5110032081604005,0.921452856063843,3.4252614974975586,4.4505589008331325,6.796951055526733,7.598224449157715,8.233102369308472,8.420500993728638,8.940428972244263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49824286358697073,3.724519968032837,0.0,0.8378509653683242,0.5110032081604005,0.921452856063843,3.4252614974975586,4.4505589008331325,6.796951055526733,7.598224449157715,8.233102369308472,8.420500993728638,8.940428972244263,321.37931034482756,1466,90,161.31034482758622,281.1759068740082,79059.89060642093,2.514258830427369,6.936965616684306,147.6,164.6,169.4,177.20000000000002,210.0,236.0,252.39999999999998,477.2000000000003,608.3999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.37931034482756,1466,90,161.31034482758622,281.1759068740082,79059.89060642093,2.514258830427369,6.936965616684306,147.6,164.6,169.4,177.20000000000002,210.0,236.0,252.39999999999998,477.2000000000003,608.3999999999999,TCP,"('192.168.137.162', '202.104.44.143', 51528, 27101, 'TCP')",Amazon26.pcap
883,0,883,1.0,0.0,762429,0,13.900804996490479,-1,-45,-89,-133,-177,-221,-265,-310,-354,-398,-442,-486,-530,-574,-619,-663,-707,-751,-795,-839,63.07142857142857,139,0,64.0,34.23754056110732,0.015760549882642267,2.1040940284729004,5.0067901611328125e-06,0.07967474505402106,3.6035069942474367,5.557243013381958,6.31410322189331,7.966422510147095,8.364781141281128,9.152457427978515,10.466051816940306,11.953432941436768,12.79202451705934,0.015760549882642267,2.1040940284729004,5.0067901611328125e-06,0.07967474505402106,3.6035069942474367,5.557243013381958,6.31410322189331,7.966422510147095,8.364781141281128,9.152457427978515,10.466051816940306,11.953432941436768,12.79202451705934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.4530011325028,1466,80,602.5469988674972,660.191093170141,435852.2795011858,-0.2006700313487779,-1.9425696175690572,114.0,119.60000000000008,132.0,176.0,1466.0,1466.0,1466.0,1466.0,1466.0,863.4530011325028,1466,80,602.5469988674972,660.191093170141,435852.2795011858,-0.2006700313487779,-1.9425696175690572,114.0,119.60000000000008,132.0,176.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51528, 'TCP')",Amazon26.pcap
0,18,18,0.0,1.0,0,12673,13.8597571849823,1,1,2,3,4,5,6,7,8,9,10,10,11,12,13,14,15,16,17,18,1.2857142857142858,6,0,0.0,1.943067215533635,0.8152798344107235,4.199384927749634,0.0,1.431888988648539,0.41586482524871826,0.9520444869995117,0.9572745084762573,4.089595079422,7.0167306661605835,9.1164231300354,9.1164231300354,11.139713668823248,12.488574028015137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8152798344107235,4.199384927749634,0.0,1.431888988648539,0.41586482524871826,0.9520444869995117,0.9572745084762573,4.089595079422,7.0167306661605835,9.1164231300354,9.1164231300354,11.139713668823248,12.488574028015137,704.0555555555555,1466,90,337.94444444444446,458.49421082280276,210216.94135802472,0.5742213424393519,-0.7699558141557765,145.4,252.40000000000003,583.4,609.4,616.0,711.8,733.9,1174.000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.0555555555555,1466,90,337.94444444444446,458.49421082280276,210216.94135802472,0.5742213424393519,-0.7699558141557765,145.4,252.40000000000003,583.4,609.4,616.0,711.8,733.9,1174.000000000001,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 51530, 27101, 'TCP')",Amazon26.pcap
11,0,11,1.0,0.0,10192,0,12.679999113082886,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,0.8461538461538461,8,0,0.0,2.106625221173716,1.2679999113082885,4.20938515663147,1.3113021850585938e-05,1.7471106517435615,0.6026511192321777,0.6026899814605713,0.6027100086212158,0.6046900749206543,0.6047031879425049,0.878324031829834,0.9343512058258057,4.851551055908203,9.060936212539673,1.2679999113082885,4.20938515663147,1.3113021850585938e-05,1.7471106517435615,0.6026511192321777,0.6026899814605713,0.6027100086212158,0.6046900749206543,0.6047031879425049,0.878324031829834,0.9343512058258057,4.851551055908203,9.060936212539673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.5454545454545,1466,268,348.72727272727275,426.2840204789554,181718.06611570247,0.17663748713953598,-1.4229691124808088,435.0,704.0,704.0,704.0,726.0,825.0,1428.0,1466.0,1466.0,926.5454545454545,1466,268,348.72727272727275,426.2840204789554,181718.06611570247,0.17663748713953598,-1.4229691124808088,435.0,704.0,704.0,704.0,726.0,825.0,1428.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51530, 'TCP')",Amazon26.pcap
0,56,56,0.0,1.0,0,64176,13.076253175735474,1,3,6,9,12,15,17,20,23,26,29,31,34,37,40,43,45,48,51,54,4.0,43,0,0.0,10.934872133291206,0.23775005774064498,7.233428001403809,0.0,1.011693229903579,1.132939100265503,1.60555100440979,1.6079230308532715,1.6578621864318848,1.6591591835021973,1.6624081134796143,1.6637539863586426,1.6644830703735352,3.6541531085968018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23775005774064498,7.233428001403809,0.0,1.011693229903579,1.132939100265503,1.60555100440979,1.6079230308532715,1.6578621864318848,1.6591591835021973,1.6624081134796143,1.6637539863586426,1.6644830703735352,3.6541531085968018,1146.0,1466,90,320.0,464.49730892654264,215757.75,-0.9510704642494637,-0.7140359213147471,382.5,708.0,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146.0,1466,90,320.0,464.49730892654264,215757.75,-0.9510704642494637,-0.7140359213147471,382.5,708.0,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 51537, 27101, 'TCP')",Amazon26.pcap
0,274,274,0.0,1.0,0,349280,13.075023174285889,1,14,28,42,55,69,83,96,110,124,138,151,165,179,192,206,220,233,247,261,19.571428571428573,147,0,0.0,42.54193609287913,0.047893857781266994,8.203763008117676,0.0,0.5444792537795385,0.9885461330413818,1.0463252067565918,1.0981450080871582,1.111070156097412,4.8083391189575195,4.808542490005493,4.80967903137207,4.813281059265137,4.868055105209351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047893857781266994,8.203763008117676,0.0,0.5444792537795385,0.9885461330413818,1.0463252067565918,1.0981450080871582,1.111070156097412,4.8083391189575195,4.808542490005493,4.80967903137207,4.813281059265137,4.868055105209351,1274.7445255474452,1466,90,191.25547445255475,339.2572614953579,115095.48947732964,-1.3662910348472002,0.39543647446168917,736.0,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.7445255474452,1466,90,191.25547445255475,339.2572614953579,115095.48947732964,-1.3662910348472002,0.39543647446168917,736.0,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 51536, 27101, 'TCP')",Amazon26.pcap
0,133,133,0.0,1.0,0,183382,13.069025039672852,1,7,14,20,27,34,40,47,54,60,67,74,80,87,94,100,107,114,120,127,9.5,114,0,0.0,29.237329367974574,0.09900776545206706,8.937880992889404,0.0,0.8388726574763545,3.9504189491271973,4.009582996368408,4.0604448318481445,4.066685914993286,4.069417953491211,4.0695109367370605,4.125154972076416,4.125370979309082,4.125536918640137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09900776545206706,8.937880992889404,0.0,0.8388726574763545,3.9504189491271973,4.009582996368408,4.0604448318481445,4.066685914993286,4.069417953491211,4.0695109367370605,4.125154972076416,4.125370979309082,4.125536918640137,1378.812030075188,1466,90,87.18796992481202,279.0047066295526,77843.6263214427,-3.2310035930795475,9.592777674313872,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.812030075188,1466,90,87.18796992481202,279.0047066295526,77843.6263214427,-3.2310035930795475,9.592777674313872,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 51538, 27101, 'TCP')",Amazon26.pcap
15,0,15,1.0,0.0,10166,0,6.059564113616943,-1,-1,-2,-3,-4,-4,-5,-6,-7,-7,-8,-9,-10,-10,-11,-12,-13,-13,-14,-15,2.142857142857143,11,0,1.0,3.6421567954234177,0.43282600811549593,1.6840310096740723,1.5974044799804688e-05,0.5843747905823953,0.5924383163452148,0.5930604457855224,0.5933096408843994,0.5933335304260254,0.5941100120544434,0.869912052154541,0.8707528114318848,2.546945238113405,4.566309881210326,0.43282600811549593,1.6840310096740723,1.5974044799804688e-05,0.5843747905823953,0.5924383163452148,0.5930604457855224,0.5933096408843994,0.5933335304260254,0.5941100120544434,0.869912052154541,0.8707528114318848,2.546945238113405,4.566309881210326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.7333333333333,1466,114,423.2,500.7837146801889,250784.32888888885,0.4989700834642567,-1.2431004112378674,167.0,171.0,251.0,361.4000000000001,704.0,704.0,800.7999999999998,1312.4,1466.0,677.7333333333333,1466,114,423.2,500.7837146801889,250784.32888888885,0.4989700834642567,-1.2431004112378674,167.0,171.0,251.0,361.4000000000001,704.0,704.0,800.7999999999998,1312.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51537, 'TCP')",Amazon26.pcap
10,0,10,1.0,0.0,8850,0,5.267062187194824,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,1.6666666666666667,7,0,1.0,2.4267032964268394,0.585229131910536,3.2408440113067627,1.9788742065429688e-05,0.9843877407201523,0.5313835859298706,0.5904420375823974,0.7760497093200683,0.8556307792663574,0.8556721210479736,0.8557026863098145,0.9372376203536987,1.3071940898895265,2.3503025770187365,0.585229131910536,3.2408440113067627,1.9788742065429688e-05,0.9843877407201523,0.5313835859298706,0.5904420375823974,0.7760497093200683,0.8556307792663574,0.8556721210479736,0.8557026863098145,0.9372376203536987,1.3071940898895265,2.3503025770187365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.0,1466,158,426.8,486.7097697807185,236886.4,-0.045434447271129344,-1.497699743662908,257.0,401.6,623.3,717.2,786.0,1033.5999999999997,1360.3,1466.0,1466.0,885.0,1466,158,426.8,486.7097697807185,236886.4,-0.045434447271129344,-1.497699743662908,257.0,401.6,623.3,717.2,786.0,1033.5999999999997,1360.3,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51536, 'TCP')",Amazon26.pcap
13,0,13,1.0,0.0,8434,0,13.065703868865967,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,0.9285714285714286,8,0,0.0,2.051629516620725,1.0888086557388306,8.089898824691772,2.002716064453125e-05,2.2254200547006002,2.5665513038635255,2.651949691772461,2.780017948150635,2.780343246459961,2.9953489303588867,2.9953879833221437,3.350182771682738,4.048190975189209,4.812394237518311,1.0888086557388306,8.089898824691772,2.002716064453125e-05,2.2254200547006002,2.5665513038635255,2.651949691772461,2.780017948150635,2.780343246459961,2.9953489303588867,2.9953879833221437,3.350182771682738,4.048190975189209,4.812394237518311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.7692307692307,1466,68,463.9230769230769,533.4951739160496,284617.10059171595,0.43180025260829025,-1.440293106771594,94.80000000000001,114.0,206.39999999999995,317.6,435.0,722.5999999999999,987.7999999999993,1294.4,1434.4,648.7692307692307,1466,68,463.9230769230769,533.4951739160496,284617.10059171595,0.43180025260829025,-1.440293106771594,94.80000000000001,114.0,206.39999999999995,317.6,435.0,722.5999999999999,987.7999999999993,1294.4,1434.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51538, 'TCP')",Amazon26.pcap
0,77,77,0.0,1.0,0,80531,12.13172197341919,1,4,8,12,16,20,24,27,31,35,39,43,47,51,54,58,62,66,70,74,5.923076923076923,53,0,0.0,13.930937007867051,0.15962792070288406,8.405230045318604,0.0,0.9616802197516939,1.0066008567810059,1.7794556140899662,3.2621090412139893,3.6638128757476807,3.6638128757476807,3.6639668941497803,3.7247538566589355,3.7263388633728027,3.7263388633728027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15962792070288406,8.405230045318604,0.0,0.9616802197516939,1.0066008567810059,1.7794556140899662,3.2621090412139893,3.6638128757476807,3.6638128757476807,3.6639668941497803,3.7247538566589355,3.7263388633728027,3.7263388633728027,1045.857142857143,1466,130,420.14285714285717,511.8416636839423,261981.8886827459,-0.5646469262231835,-1.4188058951169182,248.0,326.0,736.0,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.857142857143,1466,130,420.14285714285717,511.8416636839423,261981.8886827459,-0.5646469262231835,-1.4188058951169182,248.0,326.0,736.0,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 51543, 27101, 'TCP')",Amazon26.pcap
0,8,8,0.0,1.0,0,3668,12.170449018478394,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.6153846153846154,4,0,0.0,1.273303489018988,1.738635574068342,10.102589845657349,0.0,3.4698175613424165,0.05901219844818116,0.12271113395690919,0.3635078191757204,1.645800685882569,2.0121700763702393,2.0121700763702393,2.0121700763702393,2.0455835342407225,5.098636126518247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.738635574068342,10.102589845657349,0.0,3.4698175613424165,0.05901219844818116,0.12271113395690919,0.3635078191757204,1.645800685882569,2.0121700763702393,2.0121700763702393,2.0121700763702393,2.0455835342407225,5.098636126518247,458.5,1466,90,311.75,433.92222805475177,188288.5,1.3902777809647404,0.7975583706864309,118.0,138.8,158.3,202.4,270.5,377.40000000000003,557.2999999999998,656.8000000000001,933.9999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.5,1466,90,311.75,433.92222805475177,188288.5,1.3902777809647404,0.7975583706864309,118.0,138.8,158.3,202.4,270.5,377.40000000000003,557.2999999999998,656.8000000000001,933.9999999999999,TCP,"('192.168.137.162', '202.104.44.143', 51542, 27101, 'TCP')",Amazon26.pcap
