inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
9,0,9,1.0,0.0,8102,0,0.8973269462585449,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.11216586828231812,0.6403980255126953,2.002716064453125e-05,0.20817286920317551,0.1420616149902344,0.17818241119384765,0.1786055564880371,0.17863888740539552,0.17865490913391113,0.1786877155303955,0.22393412590026854,0.25522732734680176,0.3850085258483888,0.11216586828231812,0.6403980255126953,2.002716064453125e-05,0.20817286920317551,0.1420616149902344,0.17818241119384765,0.1786055564880371,0.17863888740539552,0.17865490913391113,0.1786877155303955,0.22393412590026854,0.25522732734680176,0.3850085258483888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.2222222222222,1466,119,456.3333333333333,504.13353120373836,254150.61728395062,-0.14005932807102262,-1.5540820386851146,304.6,401.4,525.0,701.0,865.0,1192.1999999999998,1389.1999999999998,1466.0,1466.0,900.2222222222222,1466,119,456.3333333333333,504.13353120373836,254150.61728395062,-0.14005932807102262,-1.5540820386851146,304.6,401.4,525.0,701.0,865.0,1192.1999999999998,1389.1999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50484, 'TCP')",Amazon10.pcap
35,0,35,1.0,0.0,33004,0,13.058311939239502,-1,-2,-4,-6,-8,-9,-11,-13,-15,-16,-18,-20,-22,-23,-25,-27,-29,-30,-32,-34,2.5,19,0,0.5,5.220153254455275,0.38406799821292653,4.892041921615601,8.821487426757812e-06,1.0078692793421054,0.16951866149902345,0.24544367790222169,6.099052572250364,9.868897867202758,9.876511096954346,9.88484296798706,9.889909696578979,9.895074272155762,9.995571756362915,0.38406799821292653,4.892041921615601,8.821487426757812e-06,1.0078692793421054,0.16951866149902345,0.24544367790222169,6.099052572250364,9.868897867202758,9.876511096954346,9.88484296798706,9.889909696578979,9.895074272155762,9.995571756362915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.9714285714285,1466,119,324.77142857142854,418.3320953988784,175001.7420408163,-0.28246030628832686,-0.8510250198290463,304.20000000000005,751.0000000000002,831.2,843.6,851.0,944.2,1285.3999999999994,1466.0,1466.0,942.9714285714285,1466,119,324.77142857142854,418.3320953988784,175001.7420408163,-0.28246030628832686,-0.8510250198290463,304.20000000000005,751.0000000000002,831.2,843.6,851.0,944.2,1285.3999999999994,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50486, 'TCP')",Amazon10.pcap
0,14,14,0.0,1.0,0,6241,12.938572883605957,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,1.0769230769230769,7,0,0.0,1.8998598515736107,0.9952748372004583,5.522502899169922,0.05554008483886719,1.541517911198281,0.098075270652771,0.2120962142944336,0.2959170341491699,0.4269255638122559,2.0037620067596436,3.6304880142211915,5.132294964790344,6.2347289562225345,7.399407958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952748372004583,5.522502899169922,0.05554008483886719,1.541517911198281,0.098075270652771,0.2120962142944336,0.2959170341491699,0.4269255638122559,2.0037620067596436,3.6304880142211915,5.132294964790344,6.2347289562225345,7.399407958984375,445.7857142857143,1369,90,259.2142857142857,338.26345999434665,114422.16836734695,1.2556277158022249,1.2856172678808706,122.3,143.2,252.79999999999998,270.4,296.5,528.1999999999999,632.4,668.2,697.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.7857142857143,1369,90,259.2142857142857,338.26345999434665,114422.16836734695,1.2556277158022249,1.2856172678808706,122.3,143.2,252.79999999999998,270.4,296.5,528.1999999999999,632.4,668.2,697.0,TCP,"('192.168.137.162', '202.104.44.143', 50489, 27101, 'TCP')",Amazon10.pcap
0,8,8,0.0,1.0,0,3391,12.912613868713379,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.6153846153846154,7,0,0.0,1.8621105287554163,1.8446591241019112,12.524190902709961,0.0,4.360296958168688,0.048968410491943365,0.14604215621948247,0.26723628044128417,0.31667866706848147,0.33100247383117676,0.33119988441467285,0.33119988441467285,0.36553373336791994,4.145680236816403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8446591241019112,12.524190902709961,0.0,4.360296958168688,0.048968410491943365,0.14604215621948247,0.26723628044128417,0.31667866706848147,0.33100247383117676,0.33119988441467285,0.33119988441467285,0.36553373336791994,4.145680236816403,423.875,1466,90,303.125,452.01422474851387,204316.859375,1.388058903268435,0.6729790637263249,110.3,123.4,131.4,141.20000000000002,148.0,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.875,1466,90,303.125,452.01422474851387,204316.859375,1.388058903268435,0.6729790637263249,110.3,123.4,131.4,141.20000000000002,148.0,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,TCP,"('192.168.137.162', '202.104.44.143', 50491, 27101, 'TCP')",Amazon10.pcap
28,0,28,1.0,0.0,20655,0,7.682199001312256,-1,-2,-3,-5,-6,-8,-9,-10,-12,-13,-15,-16,-17,-19,-20,-22,-23,-24,-26,-27,3.5,12,0,1.5,4.301162633521313,0.284525888937491,2.7129571437835693,1.0967254638671875e-05,0.5940846732864745,0.17287325859069824,0.1986647129058838,0.5656708955764771,0.8327990531921389,3.620466470718384,5.337658405303955,5.407170391082763,5.869357299804688,5.970517587661743,0.284525888937491,2.7129571437835693,1.0967254638671875e-05,0.5940846732864745,0.17287325859069824,0.1986647129058838,0.5656708955764771,0.8327990531921389,3.620466470718384,5.337658405303955,5.407170391082763,5.869357299804688,5.970517587661743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.6785714285714,1466,74,569.0357142857143,591.2825680291124,349615.075255102,0.12004603482012119,-1.8040227614328954,119.0,119.0,142.0,187.60000000000002,706.5,987.2,1401.8,1409.4,1466.0,737.6785714285714,1466,74,569.0357142857143,591.2825680291124,349615.075255102,0.12004603482012119,-1.8040227614328954,119.0,119.0,142.0,187.60000000000002,706.5,987.2,1401.8,1409.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50489, 'TCP')",Amazon10.pcap
13,0,13,1.0,0.0,8388,0,1.1791901588439941,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,6.5,11,2,6.5,4.5,0.09826584657033284,0.8493020534515381,9.775161743164062e-06,0.23778949580900982,0.26257834434509275,0.2626150608062744,0.26262764930725097,0.26264090538024903,0.2626619338989258,0.2757792949676513,0.3274256229400635,0.3284924983978271,1.0084757328033453,0.09826584657033284,0.8493020534515381,9.775161743164062e-06,0.23778949580900982,0.26257834434509275,0.2626150608062744,0.26262764930725097,0.26264090538024903,0.2626619338989258,0.2757792949676513,0.3274256229400635,0.3284924983978271,1.0084757328033453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.2307692307693,1466,114,433.7692307692308,538.7942598412402,290299.2544378698,0.6200169915699396,-1.3221067757726752,119.0,131.4,220.19999999999996,363.80000000000007,435.0,521.8,886.9999999999991,1389.2000000000003,1466.0,645.2307692307693,1466,114,433.7692307692308,538.7942598412402,290299.2544378698,0.6200169915699396,-1.3221067757726752,119.0,131.4,220.19999999999996,363.80000000000007,435.0,521.8,886.9999999999991,1389.2000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50491, 'TCP')",Amazon10.pcap
0,28,28,0.0,1.0,0,23211,11.232083082199097,1,2,3,5,6,8,9,10,12,13,15,16,17,19,20,22,23,24,26,27,2.3333333333333335,12,0,1.5,3.1972210155418126,0.41600307711848505,4.199615955352783,0.0,0.8866659888301104,1.50963249206543,2.1915542125701903,2.4343599319458007,2.6777169704437256,2.6781489849090576,3.43454451560974,5.418564581871031,6.086881875991822,10.665839552879333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600307711848505,4.199615955352783,0.0,0.8866659888301104,1.50963249206543,2.1915542125701903,2.4343599319458007,2.6777169704437256,2.6781489849090576,3.43454451560974,5.418564581871031,6.086881875991822,10.665839552879333,828.9642857142857,1466,90,446.9642857142857,506.5745243540084,256617.74872448985,0.18647784798417122,-1.5701432285912795,243.00000000000003,378.8,396.0,576.0,675.0,880.3999999999999,1415.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.9642857142857,1466,90,446.9642857142857,506.5745243540084,256617.74872448985,0.18647784798417122,-1.5701432285912795,243.00000000000003,378.8,396.0,576.0,675.0,880.3999999999999,1415.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50496, 27101, 'TCP')",Amazon10.pcap
0,34,34,0.0,1.0,0,25612,11.230196952819824,1,2,4,6,7,9,11,12,14,16,18,19,21,23,24,26,28,29,31,33,2.8333333333333335,13,0,1.0,3.6247605284885904,0.3403089985702977,2.5913338661193848,0.0,0.5534525565456387,0.7442905187606812,0.9339358806610107,0.9339358806610107,1.614001750946045,1.7483395338058472,3.714598369598389,3.9721020460128766,5.86221137046814,7.090587449073791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3403089985702977,2.5913338661193848,0.0,0.5534525565456387,0.7442905187606812,0.9339358806610107,0.9339358806610107,1.614001750946045,1.7483395338058472,3.714598369598389,3.9721020460128766,5.86221137046814,7.090587449073791,753.2941176470588,1466,90,319.2352941176471,405.17407511077073,164166.0311418685,0.5025330210530914,-0.650865677115728,283.8,431.0,492.0,583.4,736.0,769.6,900.0,1017.2000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.2941176470588,1466,90,319.2352941176471,405.17407511077073,164166.0311418685,0.5025330210530914,-0.650865677115728,283.8,431.0,492.0,583.4,736.0,769.6,900.0,1017.2000000000003,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50494, 27101, 'TCP')",Amazon10.pcap
21,0,21,1.0,0.0,12610,0,11.224383115768433,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,-20,1.75,8,0,1.0,2.277608394786075,0.5612191557884216,4.1716468334198,5.9604644775390625e-06,0.9660431360005503,1.5929901599884033,1.8008511066436768,2.0089850425720215,2.2793781757354736,2.2828400135040283,2.9355921745300293,3.2997190952301025,4.994088172912598,9.915503025054932,0.5612191557884216,4.1716468334198,5.9604644775390625e-06,0.9660431360005503,1.5929901599884033,1.8008511066436768,2.0089850425720215,2.2793781757354736,2.2828400135040283,2.9355921745300293,3.2997190952301025,4.994088172912598,9.915503025054932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.4761904761905,1466,90,367.3809523809524,454.9175350751176,206949.96371882086,0.7979957390454208,-0.565563723473324,132.0,167.0,251.0,350.0,577.0,682.0,704.0,726.0,1466.0,600.4761904761905,1466,90,367.3809523809524,454.9175350751176,206949.96371882086,0.7979957390454208,-0.565563723473324,132.0,167.0,251.0,350.0,577.0,682.0,704.0,726.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50496, 'TCP')",Amazon10.pcap
35,0,35,1.0,0.0,17459,0,11.227175951004028,-1,-2,-4,-6,-8,-9,-11,-13,-15,-16,-18,-20,-22,-23,-25,-27,-29,-30,-32,-34,2.9166666666666665,14,0,1.5,3.8179037296517695,0.3302110573824714,2.6974987983703613,1.7881393432617188e-05,0.5077467927806016,0.5895790100097656,1.1282701492309573,1.1943486690521241,1.3996481418609619,1.8046300411224365,1.9877212524414059,3.91673970222473,5.088617706298829,7.228308725357056,0.3302110573824714,2.6974987983703613,1.7881393432617188e-05,0.5077467927806016,0.5895790100097656,1.1282701492309573,1.1943486690521241,1.3996481418609619,1.8046300411224365,1.9877212524414059,3.91673970222473,5.088617706298829,7.228308725357056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.8285714285714,1466,90,282.22857142857146,434.38353597544483,188689.05632653058,1.3328691852056582,0.2536261356516816,126.0,222.40000000000003,258.0,295.0,295.0,332.19999999999993,488.5999999999998,749.2000000000006,1314.0,498.8285714285714,1466,90,282.22857142857146,434.38353597544483,188689.05632653058,1.3328691852056582,0.2536261356516816,126.0,222.40000000000003,258.0,295.0,295.0,332.19999999999993,488.5999999999998,749.2000000000006,1314.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50494, 'TCP')",Amazon10.pcap
0,20,20,0.0,1.0,0,5798,10.481451034545898,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1.8181818181818181,6,0,1.0,2.2890324203662127,0.5516553176076788,4.535284996032715,0.05674886703491211,1.1308981635247852,0.1574344873428345,0.2788726806640625,0.9372033357620241,1.3265940189361574,1.8300400972366333,2.3111190795898438,2.8531463384628295,2.9837576389312743,5.889381527900696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5516553176076788,4.535284996032715,0.05674886703491211,1.1308981635247852,0.1574344873428345,0.2788726806640625,0.9372033357620241,1.3265940189361574,1.8300400972366333,2.3111190795898438,2.8531463384628295,2.9837576389312743,5.889381527900696,289.9,710,90,143.6,201.32160837823645,40530.39,0.934351801285183,-0.8356070653801977,128.9,149.20000000000002,165.0,165.0,174.0,196.00000000000003,301.5999999999998,571.2,587.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.9,710,90,143.6,201.32160837823645,40530.39,0.934351801285183,-0.8356070653801977,128.9,149.20000000000002,165.0,165.0,174.0,196.00000000000003,301.5999999999998,571.2,587.8000000000001,TCP,"('192.168.137.162', '202.104.44.143', 50500, 27101, 'TCP')",Amazon10.pcap
735,0,735,1.0,0.0,1053840,0,6.037073850631714,-1,-37,-74,-111,-148,-184,-221,-258,-295,-331,-368,-405,-442,-478,-515,-552,-589,-625,-662,-699,105.0,198,0,135.0,77.43384273042376,0.00822489625426664,2.6853630542755127,3.814697265625e-06,0.10916241427173937,2.249047565460205,2.371440601348877,2.961793804168701,3.100264644622803,3.1527159214019775,5.879192352294922,5.99019832611084,6.004486083984375,6.0198338508605955,0.00822489625426664,2.6853630542755127,3.814697265625e-06,0.10916241427173937,2.249047565460205,2.371440601348877,2.961793804168701,3.100264644622803,3.1527159214019775,5.879192352294922,5.99019832611084,6.004486083984375,6.0198338508605955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.795918367347,1466,77,32.204081632653065,182.24820254334213,33214.40733027906,-6.168460981128231,38.25239051169829,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1433.795918367347,1466,77,32.204081632653065,182.24820254334213,33214.40733027906,-6.168460981128231,38.25239051169829,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50500, 'TCP')",Amazon10.pcap
0,14,14,0.0,1.0,0,9677,10.239072799682617,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,1.2727272727272727,6,0,1.0,1.7627926754241197,0.7876209845909705,4.77691388130188,0.0,1.4172671333282028,0.0975355625152588,0.4994750499725342,0.7229058742523193,1.3419720649719244,3.818483352661133,3.818729877471924,4.9878545045852665,6.946406507492068,9.935537123680115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7876209845909705,4.77691388130188,0.0,1.4172671333282028,0.0975355625152588,0.4994750499725342,0.7229058742523193,1.3419720649719244,3.818483352661133,3.818729877471924,4.9878545045852665,6.946406507492068,9.935537123680115,691.2142857142857,1466,112,315.35714285714283,415.4629394803256,172609.45408163266,0.4224163682004344,-0.5225557716624749,136.6,315.20000000000005,567.1,615.0,615.5,692.0,886.1,948.8000000000001,1318.4000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.2142857142857,1466,112,315.35714285714283,415.4629394803256,172609.45408163266,0.4224163682004344,-0.5225557716624749,136.6,315.20000000000005,567.1,615.0,615.5,692.0,886.1,948.8000000000001,1318.4000000000005,TCP,"('192.168.137.162', '202.104.44.143', 50502, 27101, 'TCP')",Amazon10.pcap
13,0,13,1.0,0.0,10302,0,10.201369047164917,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,1.1818181818181819,9,0,0.0,2.5160640914723724,0.850114087263743,4.954219102859497,9.059906005859375e-06,1.4690822172243214,0.5877838134765625,0.5885978698730469,0.5897857666015625,0.5898101806640625,0.5898220539093018,0.657919645309448,1.038957548141479,2.901054620742802,5.004472970962525,0.850114087263743,4.954219102859497,9.059906005859375e-06,1.4690822172243214,0.5877838134765625,0.5885978698730469,0.5897857666015625,0.5898101806640625,0.5898220539093018,0.657919645309448,1.038957548141479,2.901054620742802,5.004472970962525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.4615384615385,1466,114,313.53846153846155,414.92920904741095,172166.24852071007,0.14317069756396292,-0.7872366285869319,220.60000000000005,511.4000000000001,672.8,704.0,726.0,778.2,893.7999999999996,1188.4000000000003,1427.6000000000001,792.4615384615385,1466,114,313.53846153846155,414.92920904741095,172166.24852071007,0.14317069756396292,-0.7872366285869319,220.60000000000005,511.4000000000001,672.8,704.0,726.0,778.2,893.7999999999996,1188.4000000000003,1427.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50502, 'TCP')",Amazon10.pcap
0,6,6,0.0,1.0,0,2357,9.50504207611084,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.6,4,0,0.0,1.2,1.901008415222168,8.49903392791748,0.054900169372558594,3.3102930375522015,0.03793454170227051,0.07586908340454102,0.12365412712097168,0.17143917083740234,0.5612735748291016,0.9511079788208008,0.9785580635070801,1.0060081481933594,5.2555251121521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.901008415222168,8.49903392791748,0.054900169372558594,3.3102930375522015,0.03793454170227051,0.07586908340454102,0.12365412712097168,0.17143917083740234,0.5612735748291016,0.9511079788208008,0.9785580635070801,1.0060081481933594,5.2555251121521,392.8333333333333,708,90,268.8333333333333,272.3309363419604,74164.13888888889,0.04622073346633463,-1.9107403245926429,110.0,130.0,141.0,152.0,367.5,583.0,638.5,694.0,701.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.8333333333333,708,90,268.8333333333333,272.3309363419604,74164.13888888889,0.04622073346633463,-1.9107403245926429,110.0,130.0,141.0,152.0,367.5,583.0,638.5,694.0,701.0,TCP,"('192.168.137.162', '202.104.44.143', 50504, 27101, 'TCP')",Amazon10.pcap
10,0,10,1.0,0.0,8314,0,9.497548818588257,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,1.0,7,0,0.0,2.0976176963403033,1.055283202065362,8.2738938331604,6.9141387939453125e-06,2.5595390926807107,0.5485705375671387,0.6095340728759766,0.6095417261123657,0.6095480918884277,0.7442249059677124,0.87892165184021,0.9628130674362182,1.1715149402618408,2.0510443687438933,1.055283202065362,8.2738938331604,6.9141387939453125e-06,2.5595390926807107,0.5485705375671387,0.6095340728759766,0.6095417261123657,0.6095480918884277,0.7442249059677124,0.87892165184021,0.9628130674362182,1.1715149402618408,2.0510443687438933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.4,1466,90,386.8,477.1476081884934,227669.84000000003,0.10071193646050615,-1.2329728187643247,250.2,401.6,568.6999999999999,732.8,814.5,842.1999999999999,1047.3999999999999,1466.0,1466.0,831.4,1466,90,386.8,477.1476081884934,227669.84000000003,0.10071193646050615,-1.2329728187643247,250.2,401.6,568.6999999999999,732.8,814.5,842.1999999999999,1047.3999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50504, 'TCP')",Amazon10.pcap
0,197,197,0.0,1.0,0,277121,9.085141897201538,1,10,20,30,40,50,60,69,79,89,99,109,119,129,138,148,158,168,178,188,19.7,178,0,0.0,53.03593121648757,0.0463527647816405,7.852545976638794,0.0,0.5618406255379819,1.0292580127716064,1.0844240188598633,1.0876116275787353,1.1138292789459232,1.1547248363494873,1.1549365043640136,1.1551148891448975,1.169541835784912,1.2256248474121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0463527647816405,7.852545976638794,0.0,0.5618406255379819,1.0292580127716064,1.0844240188598633,1.0876116275787353,1.1138292789459232,1.1547248363494873,1.1549365043640136,1.1551148891448975,1.169541835784912,1.2256248474121094,1406.7055837563453,1466,90,59.29441624365482,233.66079066827882,54597.36509572522,-4.073487274799238,16.187876994531113,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1406.7055837563453,1466,90,59.29441624365482,233.66079066827882,54597.36509572522,-4.073487274799238,16.187876994531113,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50512, 27101, 'TCP')",Amazon10.pcap
0,47,47,0.0,1.0,0,57476,9.084267139434814,1,3,5,8,10,12,15,17,19,22,24,26,29,31,33,36,38,40,43,45,4.7,28,0,0.0,9.423905772024677,0.19748406824858292,8.01406216621399,0.0,1.1708065943780743,0.9590950012207031,0.9590950012207031,0.9590950012207031,1.0143380165100098,1.0143380165100098,1.0143380165100098,1.0148276329040526,1.0167860984802246,1.0674281120300293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19748406824858292,8.01406216621399,0.0,1.1708065943780743,0.9590950012207031,0.9590950012207031,0.9590950012207031,1.0143380165100098,1.0143380165100098,1.0143380165100098,1.0148276329040526,1.0167860984802246,1.0674281120300293,1222.8936170212767,1466,90,243.10638297872342,423.2007839977129,179098.90357627886,-1.4467130287958982,0.6801980634984313,658.0000000000001,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222.8936170212767,1466,90,243.10638297872342,423.2007839977129,179098.90357627886,-1.4467130287958982,0.6801980634984313,658.0000000000001,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50514, 27101, 'TCP')",Amazon10.pcap
