inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
69,0,69,1.0,0.0,65506,0,9.867414951324463,-1,-4,-7,-11,-14,-18,-21,-25,-28,-32,-35,-38,-42,-45,-49,-52,-56,-59,-63,-66,6.9,20,1,4.0,6.410148204214938,0.14510904340183034,1.2938249111175537,6.9141387939453125e-06,0.28664310126344233,0.5855644226074219,1.6764472007751465,1.8093481063842773,1.880783462524414,2.089261054992676,3.4790996074676515,3.8112795352935778,4.174665784835815,5.676069307327271,0.14510904340183034,1.2938249111175537,6.9141387939453125e-06,0.28664310126344233,0.5855644226074219,1.6764472007751465,1.8093481063842773,1.880783462524414,2.089261054992676,3.4790996074676515,3.8112795352935778,4.174665784835815,5.676069307327271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.3623188405797,1466,88,516.6376811594203,581.8898738135911,338595.82524679694,-0.3407353564247846,-1.727546277211741,114.0,230.00000000000006,483.0,531.0000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,949.3623188405797,1466,88,516.6376811594203,581.8898738135911,338595.82524679694,-0.3407353564247846,-1.727546277211741,114.0,230.00000000000006,483.0,531.0000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51722, 'TCP')",Amazon29.pcap
0,17,17,0.0,1.0,0,7602,17.58992910385132,1,1,2,3,4,5,6,6,7,8,9,10,11,12,12,13,14,15,16,17,0.9444444444444444,7,0,0.0,1.6823337699696357,1.0993705689907074,7.1592700481414795,0.05358695983886719,1.923689848195365,0.12972555160522461,0.26352548599243164,0.36263093948364256,3.4944479465484646,7.843596935272217,8.477175903320312,9.263493585586547,10.542603158950806,15.292641925811768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0993705689907074,7.1592700481414795,0.05358695983886719,1.923689848195365,0.12972555160522461,0.26352548599243164,0.36263093948364256,3.4944479465484646,7.843596935272217,8.477175903320312,9.263493585586547,10.542603158950806,15.292641925811768,447.1764705882353,1373,90,253.41176470588235,336.41697433815284,113176.38062283737,1.165051696845026,0.8479051299906106,125.6,171.00000000000003,250.2,262.8,264.0,455.39999999999986,638.1999999999999,697.4,784.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.1764705882353,1373,90,253.41176470588235,336.41697433815284,113176.38062283737,1.165051696845026,0.8479051299906106,125.6,171.00000000000003,250.2,262.8,264.0,455.39999999999986,638.1999999999999,697.4,784.4000000000001,TCP,"('192.168.137.162', '202.104.44.143', 51729, 27101, 'TCP')",Amazon29.pcap
16,0,16,1.0,0.0,8580,0,12.54364800453186,-1,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-9,-10,-11,-12,-13,-13,-14,-15,-16,1.2307692307692308,8,0,0.0,2.3584168795009064,0.8362432003021241,5.1614990234375,1.0967254638671875e-05,1.4594753543945955,0.5479885339736938,0.5878770351409912,0.5881921052932739,0.5884110927581787,3.3796255588531494,9.100446939468384,10.3370920419693,10.37616515159607,10.482569575309753,0.8362432003021241,5.1614990234375,1.0967254638671875e-05,1.4594753543945955,0.5479885339736938,0.5878770351409912,0.5881921052932739,0.5884110927581787,3.3796255588531494,9.100446939468384,10.3370920419693,10.37616515159607,10.482569575309753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.25,1466,114,392.125,519.7129616432517,270101.5625,0.9519221143492835,-0.8421813076074982,130.0,132.0,155.0,155.0,264.0,387.0,548.5,1274.0,1428.5,536.25,1466,114,392.125,519.7129616432517,270101.5625,0.9519221143492835,-0.8421813076074982,130.0,132.0,155.0,155.0,264.0,387.0,548.5,1274.0,1428.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51726, 'TCP')",Amazon29.pcap
0,8,8,0.0,1.0,0,3395,17.55039405822754,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.4444444444444444,7,0,0.0,1.606314699422329,2.507199151175363,17.254499197006226,0.0,6.0206540459971,0.05051200389862061,0.11017317771911622,0.17422053813934327,0.2234137535095215,0.23778951168060303,0.23811006546020508,0.23811006546020508,0.27278094291687016,5.4722446203231785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.507199151175363,17.254499197006226,0.0,6.0206540459971,0.05051200389862061,0.11017317771911622,0.17422053813934327,0.2234137535095215,0.23778951168060303,0.23811006546020508,0.23811006546020508,0.27278094291687016,5.4722446203231785,424.375,1466,90,302.625,451.70646926405647,204038.734375,1.3888339126678664,0.6758117259066552,110.3,123.4,131.8,144.4,150.0,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.375,1466,90,302.625,451.70646926405647,204038.734375,1.3888339126678664,0.6758117259066552,110.3,123.4,131.8,144.4,150.0,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,TCP,"('192.168.137.162', '202.104.44.143', 51731, 27101, 'TCP')",Amazon29.pcap
40,0,40,1.0,0.0,22981,0,17.580912828445435,-1,-3,-5,-7,-9,-11,-13,-15,-17,-19,-21,-23,-25,-27,-29,-31,-33,-35,-37,-39,2.2222222222222223,14,0,0.0,4.170738750916325,0.450792636626806,7.152181148529053,1.1920928955078125e-05,1.3447619927572179,0.1773369312286377,0.49957017898559586,0.917040753364563,8.2200270652771,8.694626808166504,8.712433338165283,9.031846022605896,10.600138235092164,15.461591100692749,0.450792636626806,7.152181148529053,1.1920928955078125e-05,1.3447619927572179,0.1773369312286377,0.49957017898559586,0.917040753364563,8.2200270652771,8.694626808166504,8.712433338165283,9.031846022605896,10.600138235092164,15.461591100692749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.525,1466,90,320.875,402.1627772121632,161734.89937499998,0.7927622848558034,-0.13359890879770298,161.0,178.0,188.7,359.0,663.0,704.0,726.0,730.4,1329.2,574.525,1466,90,320.875,402.1627772121632,161734.89937499998,0.7927622848558034,-0.13359890879770298,161.0,178.0,188.7,359.0,663.0,704.0,726.0,730.4,1329.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51729, 'TCP')",Amazon29.pcap
12,0,12,1.0,0.0,8375,0,1.0843970775604248,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,6.0,10,2,6.0,4.0,0.09858155250549316,0.854017972946167,5.9604644775390625e-06,0.24370529078301778,0.16324281692504883,0.16331896781921387,0.16356127262115477,0.16357889175415039,0.16358602046966553,0.20256686210632321,0.22857580184936524,0.22961802482604982,0.9984922170639041,0.09858155250549316,0.854017972946167,5.9604644775390625e-06,0.24370529078301778,0.16324281692504883,0.16331896781921387,0.16356127262115477,0.16357889175415039,0.16358602046966553,0.20256686210632321,0.22857580184936524,0.22961802482604982,0.9984922170639041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.9166666666666,1466,119,446.75,555.1015610278497,308137.74305555556,0.5750448097029083,-1.5023061027470643,159.4,248.6,274.5,349.20000000000005,465.0,503.4,1178.8999999999992,1466.0,1466.0,697.9166666666666,1466,119,446.75,555.1015610278497,308137.74305555556,0.5750448097029083,-1.5023061027470643,159.4,248.6,274.5,349.20000000000005,465.0,503.4,1178.8999999999992,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51731, 'TCP')",Amazon29.pcap
0,89,89,0.0,1.0,0,105605,16.116592168807983,1,5,9,14,18,23,27,32,36,41,45,49,54,58,63,67,72,76,81,85,5.235294117647059,47,0,0.0,11.169967148114868,0.18314309282736344,4.209409952163696,0.0,0.723282677475377,4.8923420906066895,4.8923420906066895,4.945436000823975,4.945899963378906,4.946920156478882,5.00074143409729,8.822952032089233,10.671669960021973,15.710692167282104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18314309282736344,4.209409952163696,0.0,0.723282677475377,4.8923420906066895,4.8923420906066895,4.945436000823975,4.945899963378906,4.946920156478882,5.00074143409729,8.822952032089233,10.671669960021973,15.710692167282104,1186.573033707865,1466,90,279.4269662921348,427.45573100550223,182718.40196944828,-1.0942081057718476,-0.34266537776531836,431.40000000000003,736.0,823.1999999999997,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.573033707865,1466,90,279.4269662921348,427.45573100550223,182718.40196944828,-1.0942081057718476,-0.34266537776531836,431.40000000000003,736.0,823.1999999999997,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 51736, 27101, 'TCP')",Amazon29.pcap
0,41,41,0.0,1.0,0,34385,16.11553406715393,1,3,5,7,9,11,13,15,17,19,21,23,25,27,29,31,33,35,37,39,2.411764705882353,13,0,1.0,3.9565109931294677,0.4028883516788483,3.392867088317871,0.0,0.8650727987749783,0.9246208667755127,0.925955057144165,0.9798920154571533,2.2066268920898438,3.2490739822387695,6.757084846496582,14.061382055282593,14.063924074172974,14.063924074172974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4028883516788483,3.392867088317871,0.0,0.8650727987749783,0.9246208667755127,0.925955057144165,0.9798920154571533,2.2066268920898438,3.2490739822387695,6.757084846496582,14.061382055282593,14.063924074172974,14.063924074172974,838.6585365853658,1466,90,373.8780487804878,462.64544765079523,214040.81023200473,0.08284208538185509,-1.1996547475407384,214.0,344.0,591.0,736.0,736.0,856.0,1072.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.6585365853658,1466,90,373.8780487804878,462.64544765079523,214040.81023200473,0.08284208538185509,-1.1996547475407384,214.0,344.0,591.0,736.0,736.0,856.0,1072.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 51734, 27101, 'TCP')",Amazon29.pcap
28,0,28,1.0,0.0,16313,0,14.82148289680481,-1,-2,-3,-5,-6,-8,-9,-10,-12,-13,-15,-16,-17,-19,-20,-22,-23,-24,-26,-27,1.8666666666666667,7,0,1.0,2.217105219775452,0.5489438109927707,3.4343760013580322,1.2159347534179688e-05,0.9767730332360774,0.5892473936080933,0.6991316318511964,1.420013403892517,1.5993826866149903,2.3889659643173218,2.6692650794982904,3.721547842025757,7.140025043487549,10.348647046089173,0.5489438109927707,3.4343760013580322,1.2159347534179688e-05,0.9767730332360774,0.5892473936080933,0.6991316318511964,1.420013403892517,1.5993826866149903,2.3889659643173218,2.6692650794982904,3.721547842025757,7.140025043487549,10.348647046089173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.6071428571429,1466,114,344.82142857142856,492.7073413647232,242760.52423469388,1.0135487026985353,-0.7108250725317067,176.10000000000002,248.6,295.0,295.0,295.5,408.59999999999997,498.19999999999993,1270.2000000000003,1466.0,582.6071428571429,1466,114,344.82142857142856,492.7073413647232,242760.52423469388,1.0135487026985353,-0.7108250725317067,176.10000000000002,248.6,295.0,295.0,295.5,408.59999999999997,498.19999999999993,1270.2000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51734, 'TCP')",Amazon29.pcap
15,0,15,1.0,0.0,10397,0,16.1091091632843,-1,-1,-2,-3,-4,-4,-5,-6,-7,-7,-8,-9,-10,-10,-11,-12,-13,-13,-14,-15,0.8823529411764706,9,0,0.0,2.0830507305442083,1.1506506545203072,5.291831970214844,8.106231689453125e-06,1.570301958594394,0.6015914440155029,0.6027216434478759,0.603054141998291,0.60434889793396,0.8843140602111816,3.0094818592071553,8.45856747627258,11.527125215530399,15.108957290649414,1.1506506545203072,5.291831970214844,8.106231689453125e-06,1.570301958594394,0.6015914440155029,0.6027216434478759,0.603054141998291,0.60434889793396,0.8843140602111816,3.0094818592071553,8.45856747627258,11.527125215530399,15.108957290649414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.1333333333333,1466,90,410.73333333333335,487.81975724190954,237968.11555555556,0.5195200826968478,-1.2120816420854639,232.4,251.0,254.4,368.2000000000001,704.0,712.8,805.1999999999999,1312.4,1466.0,693.1333333333333,1466,90,410.73333333333335,487.81975724190954,237968.11555555556,0.5195200826968478,-1.2120816420854639,232.4,251.0,254.4,368.2000000000001,704.0,712.8,805.1999999999999,1312.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51736, 'TCP')",Amazon29.pcap
0,28,28,0.0,1.0,0,12059,15.42346715927124,1,2,3,5,6,8,9,10,12,13,15,16,17,19,20,22,23,24,26,27,1.75,6,0,1.0,1.8200274723201295,0.5712395244174533,3.020171880722046,0.0,0.8301692325462108,0.6785627841949464,1.276559066772461,1.9714810609817504,3.4678151607513428,5.488936543464661,9.166039323806762,10.990751600265503,10.996741342544556,11.935864615440371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5712395244174533,3.020171880722046,0.0,0.8301692325462108,0.6785627841949464,1.276559066772461,1.9714810609817504,3.4678151607513428,5.488936543464661,9.166039323806762,10.990751600265503,10.996741342544556,11.935864615440371,430.67857142857144,1466,90,265.89285714285717,370.58920784257566,137336.36096938772,1.4827385912424538,1.6128559065937464,145.4,165.0,165.3,205.80000000000004,229.0,331.39999999999986,579.9,725.6,759.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.67857142857144,1466,90,265.89285714285717,370.58920784257566,137336.36096938772,1.4827385912424538,1.6128559065937464,145.4,165.0,165.3,205.80000000000004,229.0,331.39999999999986,579.9,725.6,759.2,TCP,"('192.168.137.162', '202.104.44.143', 51738, 27101, 'TCP')",Amazon29.pcap
0,362,362,0.0,1.0,0,452491,15.374555110931396,1,19,37,55,73,91,109,127,145,163,182,200,218,236,254,272,290,308,326,344,22.625,207,0,0.0,55.73248043107358,0.0425887953211396,4.664845943450928,0.0,0.37530672055245107,8.082988977432251,8.084171056747437,8.142831015586854,8.198001623153687,8.205761075019836,8.206141662597656,12.91955304145813,12.919857025146484,12.921953916549683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425887953211396,4.664845943450928,0.0,0.37530672055245107,8.082988977432251,8.084171056747437,8.142831015586854,8.198001623153687,8.205761075019836,8.206141662597656,12.91955304145813,12.919857025146484,12.921953916549683,1249.975138121547,1466,90,216.02486187845304,351.2000452129493,123341.47175757764,-1.1467134713505667,-0.2576868151756764,736.0,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249.975138121547,1466,90,216.02486187845304,351.2000452129493,123341.47175757764,-1.1467134713505667,-0.2576868151756764,736.0,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 51740, 27101, 'TCP')",Amazon29.pcap
978,0,978,1.0,0.0,836420,0,14.975625038146973,-1,-49,-98,-147,-196,-245,-294,-343,-392,-441,-490,-538,-587,-636,-685,-734,-783,-832,-881,-930,65.2,146,0,68.0,40.203150788630154,0.015328173017550637,1.5468180179595947,5.0067901611328125e-06,0.06701086625828556,5.229958939552307,6.693413543701172,7.513578081130982,8.056780004501343,9.148182153701782,10.807876205444334,12.008213210105897,13.369816112518311,14.077226996421814,0.015328173017550637,1.5468180179595947,5.0067901611328125e-06,0.06701086625828556,5.229958939552307,6.693413543701172,7.513578081130982,8.056780004501343,9.148182153701782,10.807876205444334,12.008213210105897,13.369816112518311,14.077226996421814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.2351738241309,1466,84,610.7648261758691,660.7790406809926,436628.9406032929,-0.17230375916303511,-1.9534519033521394,114.0,128.0,132.0,176.0,1466.0,1466.0,1466.0,1466.0,1466.0,855.2351738241309,1466,84,610.7648261758691,660.7790406809926,436628.9406032929,-0.17230375916303511,-1.9534519033521394,114.0,128.0,132.0,176.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51738, 'TCP')",Amazon29.pcap
15,0,15,1.0,0.0,11072,0,13.265380859375,-1,-1,-2,-3,-4,-4,-5,-6,-7,-7,-8,-9,-10,-10,-11,-12,-13,-13,-14,-15,1.0714285714285714,10,0,0.0,2.5485089678444677,0.9475272042410714,4.354740142822266,1.2874603271484375e-05,1.559251470822704,0.5844883441925048,0.5849271297454834,0.584946584701538,0.5851831912994385,0.5853490829467773,0.8544916152954102,1.0941156864166257,4.561346149444581,7.532054996490477,0.9475272042410714,4.354740142822266,1.2874603271484375e-05,1.559251470822704,0.5844883441925048,0.5849271297454834,0.584946584701538,0.5851831912994385,0.5853490829467773,0.8544916152954102,1.0941156864166257,4.561346149444581,7.532054996490477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.1333333333333,1466,114,356.4,468.0555332673915,219075.98222222226,0.34321959711647737,-1.0976054713218661,167.0,209.4,488.80000000000007,704.0,704.0,704.0,762.4,1312.4,1466.0,738.1333333333333,1466,114,356.4,468.0555332673915,219075.98222222226,0.34321959711647737,-1.0976054713218661,167.0,209.4,488.80000000000007,704.0,704.0,704.0,762.4,1312.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51740, 'TCP')",Amazon29.pcap
0,15,15,0.0,1.0,0,9978,15.141772031784058,1,1,2,3,4,4,5,6,7,7,8,9,10,10,11,12,13,13,14,15,0.9375,6,0,0.0,1.6758859597239903,1.0815551451274328,5.036232948303223,0.0,1.728822281272937,0.1107414722442627,0.5707508563995363,0.672050952911377,3.260414981842043,5.0402820110321045,6.617750978469848,10.679086351394648,11.687038898468018,11.720803260803223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0815551451274328,5.036232948303223,0.0,1.728822281272937,0.1107414722442627,0.5707508563995363,0.672050952911377,3.260414981842043,5.0402820110321045,6.617750978469848,10.679086351394648,11.687038898468018,11.720803260803223,665.2,1466,90,298.46666666666664,409.1865426265466,167433.62666666665,0.5309189307516182,-0.336729897662126,138.8,259.20000000000005,583.8,603.8000000000001,615.0,654.0,731.0,955.6,1269.1999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.2,1466,90,298.46666666666664,409.1865426265466,167433.62666666665,0.5309189307516182,-0.336729897662126,138.8,259.20000000000005,583.8,603.8000000000001,615.0,654.0,731.0,955.6,1269.1999999999998,TCP,"('192.168.137.162', '202.104.44.143', 51742, 27101, 'TCP')",Amazon29.pcap
14,0,14,1.0,0.0,10390,0,11.954630136489868,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,-14,1.1666666666666667,11,0,0.0,2.9953667926019047,0.9195869335761437,5.092864990234375,9.059906005859375e-06,1.687768891589804,0.5978094100952148,0.5981183528900147,0.5991525411605835,0.599276351928711,0.5992896556854248,0.820519733428955,0.8768412828445434,2.631607866287233,6.378534436225893,0.9195869335761437,5.092864990234375,9.059906005859375e-06,1.687768891589804,0.5978094100952148,0.5981183528900147,0.5991525411605835,0.599276351928711,0.5992896556854248,0.820519733428955,0.8768412828445434,2.631607866287233,6.378534436225893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.1428571428571,1466,114,390.2857142857143,488.5701963225897,238700.83673469388,0.2731842597636289,-1.2539780580336404,167.0,170.0,408.7,704.0,704.0,721.6,869.8999999999999,1350.8000000000002,1466.0,742.1428571428571,1466,114,390.2857142857143,488.5701963225897,238700.83673469388,0.2731842597636289,-1.2539780580336404,167.0,170.0,408.7,704.0,704.0,721.6,869.8999999999999,1350.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51742, 'TCP')",Amazon29.pcap
0,14,14,0.0,1.0,0,7702,12.718761205673218,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,1.0769230769230769,7,0,0.0,2.0176733920929233,0.9783662465902475,10.563470125198364,0.0,2.781578749370912,0.11248507499694825,0.4727529525756836,0.6691441535949707,0.6802965641021729,1.2487201690673828,1.7725341320037842,1.8531805038452147,2.1027190685272217,2.139519476890564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783662465902475,10.563470125198364,0.0,2.781578749370912,0.11248507499694825,0.4727529525756836,0.6691441535949707,0.6802965641021729,1.2487201690673828,1.7725341320037842,1.8531805038452147,2.1027190685272217,2.139519476890564,550.1428571428571,1466,90,355.42857142857144,504.50383789321126,254524.1224489796,1.0753985543859175,-0.513448393190155,136.6,188.0,214.7,255.60000000000002,326.0,326.0,595.3,1010.0000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.1428571428571,1466,90,355.42857142857144,504.50383789321126,254524.1224489796,1.0753985543859175,-0.513448393190155,136.6,188.0,214.7,255.60000000000002,326.0,326.0,595.3,1010.0000000000002,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 51748, 27101, 'TCP')",Amazon29.pcap
0,126,126,0.0,1.0,0,139790,12.691364049911499,1,7,13,19,26,32,38,45,51,57,64,70,76,82,89,95,101,108,114,120,9.692307692307692,56,0,0.0,18.771437449096045,0.10153091239929199,8.487607955932617,0.0,0.7722690001298183,1.5187195539474487,2.319681167602539,2.319862127304077,2.3748371601104736,2.3768270015716553,4.149461984634399,4.149525046348572,4.149588108062744,4.14971399307251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10153091239929199,8.487607955932617,0.0,0.7722690001298183,1.5187195539474487,2.319681167602539,2.319862127304077,2.3748371601104736,2.3768270015716553,4.149461984634399,4.149525046348572,4.149588108062744,4.14971399307251,1109.4444444444443,1466,130,356.55555555555554,447.9717528572808,200678.6913580247,-0.6804937560114545,-1.082512234039713,328.5,736.0,736.0,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.4444444444443,1466,130,356.55555555555554,447.9717528572808,200678.6913580247,-0.6804937560114545,-1.082512234039713,328.5,736.0,736.0,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 51750, 27101, 'TCP')",Amazon29.pcap
