inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,6,6,0.0,1.0,0,3081,13.29454493522644,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.42857142857142855,3,0,0.0,0.8206518066482901,2.658908987045288,11.19931697845459,0.06499505043029785,4.303638959718183,0.032497525215148926,0.06499505043029785,0.11199796199798584,0.15900087356567383,0.9266234636306763,1.6942460536956787,1.8947370052337646,2.0952279567718506,7.6948864459991455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.658908987045288,11.19931697845459,0.06499505043029785,4.303638959718183,0.032497525215148926,0.06499505043029785,0.11199796199798584,0.15900087356567383,0.9266234636306763,1.6942460536956787,1.8947370052337646,2.0952279567718506,7.6948864459991455,513.5,1337,90,368.8333333333333,436.7855118171084,190781.58333333334,0.8186321014785088,-0.6013300432979976,110.0,130.0,172.0,214.0,398.5,583.0,655.0,727.0,1032.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.5,1337,90,368.8333333333333,436.7855118171084,190781.58333333334,0.8186321014785088,-0.6013300432979976,110.0,130.0,172.0,214.0,398.5,583.0,655.0,727.0,1032.0,TCP,"('192.168.137.162', '202.104.44.143', 52736, 27101, 'TCP')",Amazon39.pcap
10,0,10,1.0,0.0,5872,0,2.388756036758423,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,3.3333333333333335,5,1,4.0,1.699673171197595,0.26541733741760254,1.469465970993042,6.9141387939453125e-06,0.4448127497023409,1.3225193738937377,1.4695115566253663,1.5741638660430908,1.6214112281799316,1.6230155229568481,1.7872917652130125,2.0956860780715942,2.240544843673706,2.2561823844909665,0.26541733741760254,1.469465970993042,6.9141387939453125e-06,0.4448127497023409,1.3225193738937377,1.4695115566253663,1.5741638660430908,1.6214112281799316,1.6230155229568481,1.7872917652130125,2.0956860780715942,2.240544843673706,2.2561823844909665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.2,1466,126,433.0,581.7102027642286,338386.76,0.806920127742349,-1.2700827669879204,126.0,147.6,156.5,188.0,238.0,334.7999999999999,744.2999999999998,1466.0,1466.0,587.2,1466,126,433.0,581.7102027642286,338386.76,0.806920127742349,-1.2700827669879204,126.0,147.6,156.5,188.0,238.0,334.7999999999999,744.2999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52736, 'TCP')",Amazon39.pcap
0,120,120,0.0,1.0,0,124713,13.156508922576904,1,7,13,19,25,31,37,43,49,55,61,67,73,79,85,91,97,103,109,115,8.571428571428571,39,0,1.0,14.430692913342162,0.11055889850904961,2.2932519912719727,0.0,0.3702196744691948,1.4820153951644897,1.533724069595337,1.5425779819488525,3.160365104675293,3.160365104675293,3.160543918609619,4.7172096252441404,4.718638896942139,4.718902111053467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11055889850904961,2.2932519912719727,0.0,0.3702196744691948,1.4820153951644897,1.533724069595337,1.5425779819488525,3.160365104675293,3.160365104675293,3.160543918609619,4.7172096252441404,4.718638896942139,4.718902111053467,1039.275,1466,90,426.7083333333333,454.120798218932,206225.69937499997,-0.39248064851253495,-1.2895592030319836,348.90000000000003,736.0,736.0,736.0,1232.5,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.275,1466,90,426.7083333333333,454.120798218932,206225.69937499997,-0.39248064851253495,-1.2895592030319836,348.90000000000003,736.0,736.0,736.0,1232.5,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 52738, 27101, 'TCP')",Amazon39.pcap
586,0,586,1.0,0.0,782585,0,11.71055293083191,-1,-30,-59,-88,-118,-147,-176,-206,-235,-264,-294,-323,-352,-381,-411,-440,-469,-499,-528,-557,48.833333333333336,260,0,36.0,68.46633398166495,0.020018039198003264,1.8119571208953857,4.76837158203125e-06,0.13000803006721567,0.8769004344940186,1.0380258560180664,1.1987234354019165,1.2155098915100098,1.3833988904953003,2.1340548992156982,5.252738356590271,9.150909900665283,10.076004981994629,0.020018039198003264,1.8119571208953857,4.76837158203125e-06,0.13000803006721567,0.8769004344940186,1.0380258560180664,1.1987234354019165,1.2155098915100098,1.3833988904953003,2.1340548992156982,5.252738356590271,9.150909900665283,10.076004981994629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335.4692832764506,1466,99,130.5307167235495,356.13964537622223,126835.44700870132,-2.5618844957741875,4.9761742660080435,704.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1335.4692832764506,1466,99,130.5307167235495,356.13964537622223,126835.44700870132,-2.5618844957741875,4.9761742660080435,704.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52738, 'TCP')",Amazon39.pcap
0,182,182,0.0,1.0,0,210015,13.208837985992432,1,10,19,28,37,46,55,64,73,82,92,101,110,119,128,137,146,155,164,173,13.0,57,0,4.5,19.967831272180906,0.072977005447472,4.662894010543823,0.0,0.3906802357444068,0.7166550159454346,0.7239589691162109,1.741441512107849,1.743865966796875,1.7440521717071533,3.608757972717285,6.44687819480896,13.083966970443726,13.150257110595703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072977005447472,4.662894010543823,0.0,0.3906802357444068,0.7166550159454346,0.7239589691162109,1.741441512107849,1.743865966796875,1.7440521717071533,3.608757972717285,6.44687819480896,13.083966970443726,13.150257110595703,1153.9285714285713,1466,130,312.07142857142856,454.43433060457164,206510.5608320251,-0.9536960588646566,-0.7312444067575279,326.0,736.0,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1153.9285714285713,1466,130,312.07142857142856,454.43433060457164,206510.5608320251,-0.9536960588646566,-0.7312444067575279,326.0,736.0,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 52740, 27101, 'TCP')",Amazon39.pcap
0,8,8,0.0,1.0,0,3398,13.06283712387085,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5714285714285714,7,0,0.0,1.801360030416927,1.8661195891244071,12.742017984390259,0.0,4.440214042156887,0.05099499225616455,0.11396279335021975,0.18341732025146484,0.23791456222534182,0.25411760807037354,0.25475001335144043,0.25475001335144043,0.2943914890289307,4.143424534797666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8661195891244071,12.742017984390259,0.0,4.440214042156887,0.05099499225616455,0.11396279335021975,0.18341732025146484,0.23791456222534182,0.25411760807037354,0.25475001335144043,0.25475001335144043,0.2943914890289307,4.143424534797666,424.75,1466,90,302.25,451.47805871382053,203832.4375,1.3893747396034086,0.6778859418872143,110.3,123.4,132.1,146.8,151.5,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.75,1466,90,302.25,451.47805871382053,203832.4375,1.3893747396034086,0.6778859418872143,110.3,123.4,132.1,146.8,151.5,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,TCP,"('192.168.137.162', '202.104.44.143', 52742, 27101, 'TCP')",Amazon39.pcap
0,16,16,0.0,1.0,0,6717,12.999377012252808,1,1,2,3,4,5,5,6,7,8,9,9,10,11,12,13,13,14,15,16,1.2307692307692308,7,0,0.0,2.292256065500206,0.8666251341501872,4.153076887130737,0.0,1.4453095799786033,0.12361156940460205,0.3251359462738037,0.4331620931625366,4.635093927383423,8.289050579071045,9.035953044891357,9.037661075592041,9.040251016616821,9.153317093849182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666251341501872,4.153076887130737,0.0,1.4453095799786033,0.12361156940460205,0.3251359462738037,0.4331620931625366,4.635093927383423,8.289050579071045,9.035953044891357,9.037661075592041,9.040251016616821,9.153317093849182,419.8125,1466,70,256.6875,427.9458521165382,183137.65234375,1.71628112203486,1.5655091509025283,124.5,152.0,206.0,209.0,215.5,232.0,368.5,583.0,1088.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.8125,1466,70,256.6875,427.9458521165382,183137.65234375,1.71628112203486,1.5655091509025283,124.5,152.0,206.0,209.0,215.5,232.0,368.5,583.0,1088.0,TCP,"('192.168.137.162', '202.104.44.143', 52745, 27101, 'TCP')",Amazon39.pcap
61,0,61,1.0,0.0,65768,0,8.573446989059448,-1,-4,-7,-10,-13,-16,-19,-22,-25,-28,-31,-34,-37,-40,-43,-46,-49,-52,-55,-58,6.777777777777778,21,1,2.0,7.785710240602155,0.1428907831509908,1.0585720539093018,4.76837158203125e-06,0.25326449514082827,0.5926060676574707,1.3952810764312744,1.4060590267181396,1.6120240688323975,2.1116490364074707,2.389090061187744,2.526484966278076,2.805629014968872,5.278377056121826,0.1428907831509908,1.0585720539093018,4.76837158203125e-06,0.25326449514082827,0.5926060676574707,1.3952810764312744,1.4060590267181396,1.6120240688323975,2.1116490364074707,2.389090061187744,2.526484966278076,2.805629014968872,5.278377056121826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.1639344262296,1466,114,387.8360655737705,511.89154782244776,262032.9567320613,-0.7238687901979058,-1.2919306553925394,309.0,483.0,523.0,1274.0,1466.0,1466.0,1466.0,1466.0,1466.0,1078.1639344262296,1466,114,387.8360655737705,511.89154782244776,262032.9567320613,-0.7238687901979058,-1.2919306553925394,309.0,483.0,523.0,1274.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52740, 'TCP')",Amazon39.pcap
13,0,13,1.0,0.0,8412,0,13.059554100036621,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,0.9285714285714286,12,0,0.0,3.0813792300175704,1.0882961750030518,12.573982000350952,5.9604644775390625e-06,3.463915174748115,0.1815371036529541,0.18155627250671386,0.18163609504699707,0.1816941738128662,0.18363714218139648,0.25209522247314453,0.2521024703979492,0.39217128753662145,0.4855672836303711,1.0882961750030518,12.573982000350952,5.9604644775390625e-06,3.463915174748115,0.1815371036529541,0.18155627250671386,0.18163609504699707,0.1816941738128662,0.18363714218139648,0.25209522247314453,0.2521024703979492,0.39217128753662145,0.4855672836303711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0769230769231,1466,90,461.46153846153845,566.5720758736379,321003.9171597633,0.6230563371546596,-1.3862540628822158,119.0,131.4,206.39999999999998,262.40000000000003,435.0,521.8,963.7999999999988,1466.0,1466.0,647.0769230769231,1466,90,461.46153846153845,566.5720758736379,321003.9171597633,0.6230563371546596,-1.3862540628822158,119.0,131.4,206.39999999999998,262.40000000000003,435.0,521.8,963.7999999999988,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52742, 'TCP')",Amazon39.pcap
18,0,18,1.0,0.0,8849,0,9.46133804321289,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-10,-11,-12,-13,-14,-15,-16,-17,-18,1.8,8,0,0.0,3.124099870362662,0.5565492966595817,4.250249147415161,6.9141387939453125e-06,1.1802288332651527,0.2551926374435425,0.2554006576538086,0.27213633060455317,0.41997103691101073,6.127414584159851,9.069547414779663,9.071631956100465,9.098314905166626,9.158835387229919,0.5565492966595817,4.250249147415161,6.9141387939453125e-06,1.1802288332651527,0.2551926374435425,0.2554006576538086,0.27213633060455317,0.41997103691101073,6.127414584159851,9.069547414779663,9.071631956100465,9.098314905166626,9.158835387229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.6111111111111,1466,105,340.8333333333333,527.3630563566968,278111.7932098766,1.2523955320830442,-0.3150239826745893,132.0,140.4,156.79999999999998,179.4,223.0,298.2,325.7,1053.6000000000015,1466.0,491.6111111111111,1466,105,340.8333333333333,527.3630563566968,278111.7932098766,1.2523955320830442,-0.3150239826745893,132.0,140.4,156.79999999999998,179.4,223.0,298.2,325.7,1053.6000000000015,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52745, 'TCP')",Amazon39.pcap
