inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,7,7,0.0,1.0,0,3168,16.185345888137817,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.4117647058823529,4,0,0.0,1.0323487514578968,2.6975576480229697,14.83355188369751,0.05609416961669922,5.432460190960387,0.048503351211547856,0.09989833831787111,0.1570765972137451,0.4638671875000003,0.8954639434814453,1.135605478286743,1.3069186687469483,1.3405751705169677,7.2852147579193165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6975576480229697,14.83355188369751,0.05609416961669922,5.432460190960387,0.048503351211547856,0.09989833831787111,0.1570765972137451,0.4638671875000003,0.8954639434814453,1.135605478286743,1.3069186687469483,1.3405751705169677,7.2852147579193165,452.57142857142856,929,90,257.85714285714283,296.05349764761735,87647.67346938777,0.19983937465325977,-1.3480408087927187,114.0,146.8,197.2,326.4000000000001,495.0,547.8,611.8,698.2,807.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.57142857142856,929,90,257.85714285714283,296.05349764761735,87647.67346938777,0.19983937465325977,-1.3480408087927187,114.0,146.8,197.2,326.4000000000001,495.0,547.8,611.8,698.2,807.8000000000001,TCP,"('192.168.137.162', '202.104.44.143', 50168, 27101, 'TCP')",Amazon5.pcap
9,0,9,1.0,0.0,5784,0,1.490644931793213,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,4.5,6,3,4.5,1.5,0.1863306164741516,0.6665539741516113,5.9604644775390625e-06,0.2242247013380677,0.5332431793212891,0.6665671348571778,0.726743507385254,0.816999101638794,0.8170158863067627,0.8170206546783447,1.0620786190032958,1.3082462787628175,1.4440817832946777,0.1863306164741516,0.6665539741516113,5.9604644775390625e-06,0.2242247013380677,0.5332431793212891,0.6665671348571778,0.726743507385254,0.816999101638794,0.8170158863067627,0.8170206546783447,1.0620786190032958,1.3082462787628175,1.4440817832946777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.6666666666666,1466,126,465.3333333333333,588.8461410061017,346739.7777777778,0.6399368367930456,-1.509423556029418,147.6,156.0,178.0,227.60000000000002,306.0,409.2,1053.5999999999997,1466.0,1466.0,642.6666666666666,1466,126,465.3333333333333,588.8461410061017,346739.7777777778,0.6399368367930456,-1.509423556029418,147.6,156.0,178.0,227.60000000000002,306.0,409.2,1053.5999999999997,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50168, 'TCP')",Amazon5.pcap
0,122,122,0.0,1.0,0,120368,16.082767963409424,1,7,13,19,25,31,37,43,49,55,62,68,74,80,86,92,98,104,110,116,7.176470588235294,33,0,1.0,11.833329272056098,0.13291543771412748,2.9388229846954346,0.0,0.43598793024363863,1.5051229000091553,1.562108039855957,1.5848656892776487,2.500525951385498,2.5006840229034424,5.8973007678985425,7.074580907821655,7.074726104736328,11.305401086807251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13291543771412748,2.9388229846954346,0.0,0.43598793024363863,1.5051229000091553,1.562108039855957,1.5848656892776487,2.500525951385498,2.5006840229034424,5.8973007678985425,7.074580907821655,7.074726104736328,11.305401086807251,986.6229508196722,1466,76,410.95081967213116,462.8962870752086,214272.97258801394,-0.2298773676578808,-1.3550960711488256,350.1,712.0000000000001,736.0,736.0,736.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.6229508196722,1466,76,410.95081967213116,462.8962870752086,214272.97258801394,-0.2298773676578808,-1.3550960711488256,350.1,712.0000000000001,736.0,736.0,736.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50170, 27101, 'TCP')",Amazon5.pcap
576,0,576,1.0,0.0,751990,0,16.07718515396118,-1,-29,-58,-87,-116,-145,-173,-202,-231,-260,-289,-317,-346,-375,-404,-433,-461,-490,-519,-548,33.88235294117647,231,0,14.0,54.746348095172394,0.027960322006889013,3.001471996307373,4.76837158203125e-06,0.1763833126408972,0.9850976467132568,1.2192330360412598,1.2421455383300781,1.4036791324615479,1.977715015411377,3.055248975753784,9.707450032234192,10.531368017196655,11.133930087089539,0.027960322006889013,3.001471996307373,4.76837158203125e-06,0.1763833126408972,0.9850976467132568,1.2192330360412598,1.2421455383300781,1.4036791324615479,1.977715015411377,3.055248975753784,9.707450032234192,10.531368017196655,11.133930087089539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.5381944444443,1466,69,160.46180555555554,379.78541812313193,144236.96381896216,-2.2205006893411,3.423505743619798,602.5,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1305.5381944444443,1466,69,160.46180555555554,379.78541812313193,144236.96381896216,-2.2205006893411,3.423505743619798,602.5,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50170, 'TCP')",Amazon5.pcap
0,241,241,0.0,1.0,0,265024,15.970463991165161,1,13,25,37,49,61,73,85,97,109,121,133,145,157,169,181,193,205,217,229,15.0625,59,0,0.0,23.728855719355707,0.06654359996318818,5.313861846923828,0.0,0.4697756573890117,3.229085922241211,3.2912659645080566,7.257462978363037,7.257613897323608,7.2578630447387695,10.648762941360474,10.649036884307861,15.967164993286133,15.970327854156494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06654359996318818,5.313861846923828,0.0,0.4697756573890117,3.229085922241211,3.2912659645080566,7.257462978363037,7.257613897323608,7.2578630447387695,10.648762941360474,10.649036884307861,15.967164993286133,15.970327854156494,1099.6846473029045,1466,92,366.3153526970954,416.78851236346907,173712.6640381536,-0.47282078790128856,-1.2448571518378857,736.0,736.0,736.0,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.6846473029045,1466,92,366.3153526970954,416.78851236346907,173712.6640381536,-0.47282078790128856,-1.2448571518378857,736.0,736.0,736.0,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50172, 27101, 'TCP')",Amazon5.pcap
0,8,8,0.0,1.0,0,3391,15.994411945343018,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5,7,0,0.0,1.695582495781317,2.2849159921918596,15.635496854782104,0.0002899169921875,5.4504958538666655,0.055988764762878424,0.12105154991149904,0.1929191589355469,0.26478261947631837,0.2867015600204468,0.2881460666656494,0.28834900856018064,0.33070025444030765,5.049564146995541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2849159921918596,15.635496854782104,0.0002899169921875,5.4504958538666655,0.055988764762878424,0.12105154991149904,0.1929191589355469,0.26478261947631837,0.2867015600204468,0.2881460666656494,0.28834900856018064,0.33070025444030765,5.049564146995541,423.875,1466,90,303.125,452.01422474851387,204316.859375,1.388058903268435,0.6729790637263249,110.3,123.4,131.4,141.20000000000002,148.0,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.875,1466,90,303.125,452.01422474851387,204316.859375,1.388058903268435,0.6729790637263249,110.3,123.4,131.4,141.20000000000002,148.0,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,TCP,"('192.168.137.162', '202.104.44.143', 50174, 27101, 'TCP')",Amazon5.pcap
0,15,15,0.0,1.0,0,6497,15.935013055801392,1,1,2,3,4,4,5,6,7,7,8,9,10,10,11,12,13,13,14,15,0.9375,6,0,0.0,1.9515618744994994,1.138215218271528,6.394485950469971,0.002838134765625,1.9739948974656736,0.10859804153442384,0.24584059715270998,0.3414792060852051,3.159845018386843,7.87293004989624,9.373418235778809,9.377953910827637,9.443581056594848,9.511719846725464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.138215218271528,6.394485950469971,0.002838134765625,1.9739948974656736,0.10859804153442384,0.24584059715270998,0.3414792060852051,3.159845018386843,7.87293004989624,9.373418235778809,9.377953910827637,9.443581056594848,9.511719846725464,433.1333333333333,1466,90,269.53333333333336,415.7563175173116,172853.3155555556,1.5488851322620771,1.0952436882525207,123.4,147.6,205.8,211.4,218.0,298.80000000000007,434.19999999999993,608.4000000000001,1080.7999999999997,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.1333333333333,1466,90,269.53333333333336,415.7563175173116,172853.3155555556,1.5488851322620771,1.0952436882525207,123.4,147.6,205.8,211.4,218.0,298.80000000000007,434.19999999999993,608.4000000000001,1080.7999999999997,TCP,"('192.168.137.162', '202.104.44.143', 50176, 27101, 'TCP')",Amazon5.pcap
99,0,99,1.0,0.0,91812,0,14.408459186553955,-1,-5,-10,-15,-20,-25,-30,-35,-40,-45,-50,-55,-60,-65,-70,-75,-80,-85,-90,-95,6.6,18,0,5.0,5.828664798505171,0.14702509374034647,2.2878620624542236,5.9604644775390625e-06,0.32963509086381165,3.814530754089356,4.423352479934692,4.609190320968628,6.922157287597657,8.842419147491455,9.269986867904663,10.46703667640686,11.813420534133911,12.45496096611023,0.14702509374034647,2.2878620624542236,5.9604644775390625e-06,0.32963509086381165,3.814530754089356,4.423352479934692,4.609190320968628,6.922157287597657,8.842419147491455,9.269986867904663,10.46703667640686,11.813420534133911,12.45496096611023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.3939393939394,1466,88,538.6060606060606,606.8345058902192,368248.1175390266,-0.2966038496972602,-1.8249444977527536,131.60000000000002,184.0,291.9999999999999,491.0000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,927.3939393939394,1466,88,538.6060606060606,606.8345058902192,368248.1175390266,-0.2966038496972602,-1.8249444977527536,131.60000000000002,184.0,291.9999999999999,491.0000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50172, 'TCP')",Amazon5.pcap
13,0,13,1.0,0.0,8465,0,15.984930992126465,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,0.8125,12,0,0.0,2.8986796563263075,1.3320775826772053,15.463338851928711,5.9604644775390625e-06,4.261488430247852,0.18386154174804686,0.18387784957885742,0.18388628959655762,0.18389391899108887,0.1839599609375,0.2786887168884277,0.2787137985229492,0.42439794540405307,0.5215764999389648,1.3320775826772053,15.463338851928711,5.9604644775390625e-06,4.261488430247852,0.18386154174804686,0.18387784957885742,0.18388628959655762,0.18389391899108887,0.1839599609375,0.2786887168884277,0.2787137985229492,0.42439794540405307,0.5215764999389648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.1538461538462,1466,90,438.9230769230769,557.3831503834332,310675.97633136093,0.6768013121923787,-1.3463189536963276,125.2,187.60000000000002,257.8,287.0,435.0,497.8,891.7999999999986,1466.0,1466.0,651.1538461538462,1466,90,438.9230769230769,557.3831503834332,310675.97633136093,0.6768013121923787,-1.3463189536963276,125.2,187.60000000000002,257.8,287.0,435.0,497.8,891.7999999999986,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50174, 'TCP')",Amazon5.pcap
0,12,12,0.0,1.0,0,5852,15.91283893585205,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,0.75,7,0,0.0,1.713913650100261,1.4466217214410955,6.191787004470825,0.05904507637023926,2.209498507612739,0.09047224521636964,0.2036311149597168,0.2961320400238037,0.36402778625488286,0.5322200059890747,4.379231262207028,6.897277617454529,9.944873380661013,10.99899389743805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4466217214410955,6.191787004470825,0.05904507637023926,2.209498507612739,0.09047224521636964,0.2036311149597168,0.2961320400238037,0.36402778625488286,0.5322200059890747,4.379231262207028,6.897277617454529,9.944873380661013,10.99899389743805,487.6666666666667,1386,90,320.8333333333333,378.10169120077853,142960.88888888888,0.9027954231441827,0.09287944458080899,120.1,134.4,180.2,253.20000000000002,423.5,610.6,651.4,697.0,868.0000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.6666666666667,1386,90,320.8333333333333,378.10169120077853,142960.88888888888,0.9027954231441827,0.09287944458080899,120.1,134.4,180.2,253.20000000000002,423.5,610.6,651.4,697.0,868.0000000000001,TCP,"('192.168.137.162', '202.104.44.143', 50179, 27101, 'TCP')",Amazon5.pcap
